thrL	41665.28381
thrA	9493.76575
thrB	9290.423452
thrC	9207.589167
yaaX	493.6612905
yaaA	856.48055
yaaJ	135.3327729
talB	4291.953155
mog	600.523575
yaaH	271.3812964
yaaW	70.50907679
htgA	17.34092095
yaaI	43.02837357
dnaK	13982.03161
dnaJ	2609.320512
insL-1	8.316362405
insL-2	11.81729899
insL-3	10.48576949
hokC	6.298643476
mokC	9.582180619
nhaA	12.95589737
nhaR	7.164168083
insB-1	17.00785136
insB-2	13.72642414
insB-3	20.5890295
insB-4	18.74371435
insB-6	16.77371707
insB-7_1	11.24228695
insB-7_2	10.06846037
insB-7	10.93903429
insB	13.70325381
insA-1	14.11025863
insA-2	15.05437014
insA-3	15.27325256
insA-6	14.70241289
insA-7	31.30000512
insA-4	14.75960301
insA	15.08264585
rpsT	38999.28917
yaaY	117.9658836
ribF	3002.407738
ileS	3403.105881
lspA	14416.83657
fkpB	2517.938143
ispH	1487.021102
rihC	158.3915377
dapB	6687.871595
carA	8251.430464
carB	5578.398143
caiF	368.1111917
caiE	39.74120726
caiD	17.37430061
caiC	52.58059536
caiB	60.05375155
caiA	55.3837231
caiT	29.78426395
fixA	27.8592519
fixB	30.60782083
fixC	19.59791635
fixX	58.78461631
yaaU	35.54544488
kefF	246.6881786
kefC	419.9072012
folA	1507.429595
apaH	946.150125
apaG	2676.005643
ksgA	2588.921119
pdxA	1867.887988
surA	3155.199202
imp	2724.306452
djlA	541.8738929
yabP	478.3454119
yabQ	703.9140286
rluA	493.0486321
hepA	353.2968512
polB	170.7045321
araD	24.91236637
araA	91.01259179
araB	34.60222679
araC	298.4079476
yabI	951.5174833
thiQ	72.11919226
thiP	110.9543819
tbpA	195.4350512
sgrR	173.5123733
sgrS	1406.946217
setA	275.7659988
leuD	7392.489393
leuC	5229.987476
leuB	4712.84256
leuA	4846.564774
leuL	16169.29071
leuO	91.51518607
ilvI	2931.182298
ilvH	3323.168774
fruR	1252.712881
mraZ	12317.86379
mraW	2531.349262
ftsL	7952.552298
ftsI	961.2994964
murE	1462.593629
murF	1578.580015
mraY	1213.550411
murD	1280.074593
ftsW	1517.83963
murG	1857.636536
murC	1368.050131
ddlB	2263.10244
ftsQ	2357.812798
ftsA	2289.855107
ftsZ	8337.962631
lpxC	12988.5967
secM	2339.294988
secA	2154.327893
mutT	255.3970655
yacG	2962.84975
yacF	1366.213539
coaE	755.8899417
guaC	4861.357464
hofC	46.9482494
hofB	41.04747011
ppdD	27.38636349
nadC	896.3024357
ampD	494.2813298
ampE	380.1602726
aroP	3309.43194
pdhR	5065.120845
aceE	19599.81869
aceF	14258.42282
lpd	21662.41571
yacH	48.39203071
acnB	5544.082488
yacL	401.820344
speD	8672.554786
speE	9363.22475
yacC	2422.722262
cueO	433.8543405
gcd	1013.078774
hpt	4003.300548
can	11656.88727
yadG	829.4359345
yadH	1026.116383
yadI	260.4279083
yadE	162.5507611
panD	3642.057976
yadD	112.6584489
panC	4586.052405
panB	3555.00531
yadC	32.44125819
yadK	34.9111844
yadL	65.9196594
yadM	46.14542512
htrE	17.21133989
ecpD	17.40936929
yadN	27.59094571
folK	1278.50786
pcnB	2714.893238
yadB	373.7329417
dksA	5169.304738
sfsA	505.8577476
ligT	407.368469
hrpB	210.4800405
mrcB	886.6251548
fhuA	185889.1881
fhuC	18.6563722
fhuD	18.40069037
fhuB	41.95151286
hemL	2087.288202
clcA	405.7271071
yadR	8406.904524
yadS	560.7810012
btuF	993.4030917
pfs	4476.965155
dgt	458.3035702
degP	1879.255512
cdaR	139.4649563
yaeH	1097.396242
yaeI	106.2674212
dapD	6019.118155
glnD	410.5051167
map	3834.207774
t44	25393.00429
rpsB	48456.44286
tsf	15486.04774
pyrH	6498.14544
frr	9251.771631
dxr	828.5542167
ispU	1974.563917
cdsA	2698.220143
yaeL	1905.199976
yaeT	4609.876952
hlpA	7833.788381
lpxD	6891.598964
fabZ	4175.56844
lpxA	1949.227833
lpxB	1585.254242
rnhB	1031.503637
dnaE	892.3904369
accA	5841.166881
ldcC	907.3218976
yaeR	1656.655929
tilS	1218.717268
rof	1118.058501
yaeP	2170.033798
yaeQ	858.7479452
yaeJ	1927.84719
nlpE	1275.750544
yaeF	43.47609179
proS	2938.203202
yaeB	802.1393988
rcsF	1956.881405
metQ	14086.34594
metI	2346.598548
metN	1563.489667
gmhB	1599.396225
rrsH	579827.9274
ileV	5973.649357
alaV	8568.896381
rrlH	551851.7726
rrfH	85484.49738
aspU	49548.63155
dkgB	237.9078595
yafC	151.6330912
yafD	1128.007321
yafE	131.8794429
mltD	11280.73129
gloB	496.1189738
yafS	353.8894143
rnhA	587.0105512
dnaQ	1087.374574
aspV	53192.86548
yafT	60.56456881
yafU	14.63299174
yafF	27.23928262
yafV	373.1422512
ivy	23111.92286
fadE	216.633631
lpcA	2785.323762
yafJ	706.6476083
yafK	617.5860476
yafQ	714.6269357
dinJ	2027.6465
yafL	63.5694444
yafM	155.2912575
fhiA	29.88451298
mbhA	24.75461107
dinB	180.9843161
yafN	226.4628881
yafO	157.3312065
yafP	89.51964167
ykfJ	17.68527857
prfH	10.95961851
pepD	2632.994381
gpt	3886.073738
frsA	543.34
crl	7563.77506
phoE	39.98329738
proB	884.8851619
proA	752.4777655
thrW	2436.171905
ykfI	150.2071464
yafW	18.23830817
ykfH	20.36579813
ykfG	11.49850943
yafX	19.81710048
ykfF	27.94948799
ykfB	9.975052357
yafY	4.881084321
yafZ	20.94681295
ykfA	25.56473357
perR	21.05741889
insN-1	9.742218679
insN-2	13.00105408
insI-1	6.780066631
insI-2	8.632808369
insI-3	7.263798333
insO-1	45.5163381
ykfC	22.59951479
insH-1	20.01004025
insH-2	15.46045968
insH-3	9.541321131
insH-4	13.57535261
insH-5	15.16264723
insH-6	11.00253077
insH-7	14.48501239
insH-8	16.05884093
insH-9	12.49734523
insH-10	11.63590331
insH-11	14.15551681
insH	18.2050772
mmuP	41.89340786
mmuM	9.867079619
afuC	13.07052775
afuB	36.41472333
ykgN	32.07907381
yagB	6.50571725
yagA	34.66951631
yagE	171043.6667
yagF	13.91239164
yagG	47.54724917
yagH	31.66768179
yagI	39.10407643
argF	138.9766356
yagJ	5.691692762
yagK	4.798374976
yagL	6.260118631
yagM	50210.71095
yagN	5.80241106
intF	5.995393369
yagP	17.18020064
yagQ	12.43573615
yagR	26.40149571
yagS	14.38287449
yagT	15.83707992
yagU	6.46005306
ykgJ	24.42247894
yagV	15.030919
yagW	7.533712429
yagX	42112.93
yagY	45.5884481
yagZ	16.31659173
ykgK	10.75783702
ykgL	11.97107588
ykgM	5.814049393
eaeH	9.454078714
insE-1	17.1520052
insE-2	12.39351821
insE-3	14.57742036
insE-4	17.06631321
insE-5	17.24832812
insF-1	17.6585202
insF-2	14.20710656
insF-3	14.26207636
insF-4	17.51446787
insF-5	13.3549654
ykgA	12.5869836
ykgB	13.1146764
ykgI	4.909861833
ykgC	9.994613369
ykgD	7.776372214
ykgE	21.31770849
ykgF	10.36542837
ykgG	13.49697401
ykgH	5.837115333
betA	264.5330595
betB	591.8372679
betI	360.8570262
betT	385.8413071
yahA	314.6070071
yahB	134.1898164
