pal	4.254344358
ybgF	3.493959117
lysT	4.416341483
valT	4.210672362
lysW	4.433499238
valZ	4.190935194
lysY	4.451010258
lysZ	4.423551093
lysQ	4.399555441
nadA	3.19142463
pnuC	3.225299782
zitB	2.265891997
ybgS	2.574227345
aroG	3.788016086
gpmA	3.82854109
galM	2.985659552
galK	2.585079413
galT	2.886804177
galE	2.664978713
modF	2.949898584
modE	2.653878816
ybhT	2.988901416
modA	3.943011778
modB	3.811529482
modC	3.365107689
ybhA	2.498589559
ybhE	2.748582187
ybhD	0.960668149
ybhH	0.906168535
ybhI	1.145643598
ybhJ	1.424686653
ybhC	3.109274307
ybhB	2.68504512
bioA	2.304118755
bioB	2.702384961
bioF	2.380941415
bioC	2.301318753
bioD	2.796222729
uvrB	2.610912347
ybhK	2.365282457
moaA	2.648668276
moaB	3.085792053
moaC	2.742578294
moaD	3.03040371
moaE	3.093246858
ybhL	2.893837445
ybhM	1.683574017
ybhN	2.265120759
ybhO	2.474868435
ybhP	2.46548835
ybhQ	2.115287944
ybhR	2.182077307
ybhS	2.274567056
ybhF	2.444189916
ybhG	2.335260015
ybiH	2.280151168
rhlE	3.169762556
ybiA	1.860216037
dinG	2.478095811
ybiB	2.782813885
ybiC	3.136444917
ybiJ	2.5626307
ybiI	2.245299569
ybiX	1.726132353
fiu	1.522781171
ybiM	2.146900867
ybiN	2.752270406
ybiO	1.990263675
glnQ	3.470629408
glnP	3.503134902
glnH	4.323757736
dps	3.910398378
rhtA	2.575878821
ompX	4.239617133
ybiP	2.278701209
yliL	2.010692949
rybA	3.292966997
mntR	3.005296037
ybiR	2.729247473
ybiS	3.216661589
ybiT	2.910853078
ybiU	2.054166257
ybiV	3.102548763
ybiW	1.780611053
ybiY	1.423861529
fsaA	1.959806231
moeB	2.466690348
moeA	2.84300298
iaaA	3.330393494
yliA	3.068186356
yliB	3.202088826
yliC	2.905039207
yliD	2.858072782
yliE	2.158031336
yliF	2.062739335
yliG	2.848100899
yliH	3.183377663
yliI	1.996725857
yliJ	3.104901462
dacC	2.800916878
deoR	2.656393435
ybjG	2.888402169
cmr	2.553004436
ybjH	2.214450644
ybjI	2.676097556
ybjJ	2.312511796
ybjK	1.995847482
rybB	2.203123385
ybjL	2.534184079
ybjM	2.715071889
grxA	2.160291096
ybjC	3.666958636
nfsA	2.73131715
rimK	2.696091462
ybjN	3.186741267
potF	3.145011224
potG	2.530690376
potH	2.510632978
potI	2.538442423
ybjO	2.4621785
rumB	2.350734668
artJ	3.759531449
artM	3.183980972
artQ	3.311161341
artI	3.357939652
artP	3.520379775
ybjP	2.948851414
ybjQ	2.591026262
ybjR	2.760301462
ybjS	2.563240035
ybjT	2.574780896
ltaE	2.795178534
poxB	2.829834106
hcr	1.820597289
hcp	1.610736345
ybjE	2.740939208
aqpZ	2.165365276
ybjD	2.207993796
ybjX	3.491864581
macA	2.564487152
macB	2.234849569
cspD	3.017470838
clpS	3.252198424
clpA	3.414892287
serW	3.028852406
infA	3.878398917
aat	2.683429861
cydC	2.725444838
cydD	2.708416737
trxB	3.439982788
lrp	4.279002328
ftsK	3.013068022
lolA	3.337681421
ycaJ	2.841486351
serS	3.848551513
dmsA	2.511264884
dmsB	2.790139782
dmsC	2.76775812
ycaC	3.390556694
ycaD	2.602513233
ycaM	1.551975532
ycaN	1.838858259
ycaK	2.252647724
pflA	3.304839976
pflB	4.261675539
focA	3.497453768
ycaO	3.079441753
ycaP	2.909848126
serC	3.970063751
aroA	3.710360197
ycaL	1.946315739
cmk	3.085168564
rpsA	4.463491604
ihfB	3.915177812
ycaI	1.741439786
msbA	3.106195758
lpxK	2.894359116
ycaQ	2.09250496
ycaR	2.96188661
kdsB	3.362416202
ycbJ	2.431736456
ycbC	2.263634541
smtA	3.172589792
mukF	2.866382844
mukE	3.010373253
mukB	2.885808173
ycbB	2.526232868
ycbK	3.481353381
ycbL	3.460505056
aspC	3.73805736
ompF	4.531464206
asnS	3.546468634
pncB	3.603448392
pepN	3.140312549
ssuB	2.123723645
ssuC	1.978386171
ssuD	1.628017087
ssuA	1.688882075
ssuE	1.507539152
ycbQ	1.548673494
ycbR	1.113498681
ycbS	1.616224084
ycbT	1.962683973
ycbU	1.503479754
ycbV	1.633574007
ycbF	1.712063866
pyrD	3.283325494
ycbW	3.222447957
ycbX	2.718593208
ycbY	3.086978761
uup	2.736434365
pqiA	2.520529518
pqiB	2.608243107
ymbA	2.606265977
rmf	3.300304191
fabA	3.514605755
ycbZ	2.91191342
ycbG	2.871621125
ompA	4.874578459
sulA	2.692170915
yccR	2.290530722
yccS	2.691121086
yccF	2.774152963
helD	2.579982728
mgsA	2.991380077
yccT	1.949248804
yccU	2.900304225
yccV	3.077077711
yccW	3.061323334
yccX	2.547290813
yccK	2.905507654
yccA	3.394158239
serT	2.129345065
hyaA	2.264481253
hyaB	1.972779095
hyaC	2.308134187
hyaD	2.226122029
hyaE	2.121409094
hyaF	1.896371042
appC	2.043795381
appB	2.049040231
appA	2.074109828
yccC	1.003883792
etp	0.777021443
yccZ	0.944999824
ymcA	0.910555444
ymcB	1.119669862
ymcC	0.783548212
ymcD	1.47036904
cspH	1.997605653
cspG	3.250757968
ymcE	1.397283037
gnsA	3.018030285
yccM	1.819709423
torS	1.91682625
torT	1.941601921
torR	2.042095205
torC	1.483604028
torA	1.56453174
torD	1.597694629
cbpM	2.740442841
cbpA	2.868448696
yccE	0.944298195
agp	2.496321306
yccJ	3.428855286
wrbA	3.684951462
ymdF	2.37346016
ycdG	1.805228342
ycdH	1.479173041
ycdI	1.30635012
rarA	1.570011743
ycdK	1.391483658
ycdL	1.68177953
ycdM	1.406915951
ycdC	2.103868412
putA	2.294737749
putP	3.063730706
ycdN_1	1.745811003
ycdN_2	2.052427722
ycdN	2.044634668
ycdO	1.98355013
ycdB	1.856374288
phoH	2.17608945
ycdP	0.831222075
ycdQ	0.768232249
ycdR	0.763734362
ycdS	0.986578531
ycdT	0.796119935
ymdE	0.838619224
ycdU	0.754842061
serX	3.031442342
ycdW	3.156430089
ycdX	3.335322137
ycdY	3.12708104
ycdZ	3.196851255
csgG	2.176880679
csgF	2.19145058
csgE	2.293345254
csgD	2.292615582
csgB	1.153016795
csgA	2.500450857
csgC	1.220462051
ymdA	1.755692565
ymdB	2.632081664
ymdC	2.272528763
mdoC	2.466095043
mdoG	3.426703638
mdoH	2.233469662
yceK	2.737733661
msyB	3.353800355
mdtG	1.790848467
lpxL	2.596926745
yceA	2.964687174
yceI	2.986160382
yceJ	2.277265131
yceO	1.958844746
solA	2.819267778
yceP	2.91250826
dinI	3.055676516
pyrC	3.367474835
yceB	2.954332862
grxB	3.009142552
mdtH	1.942628209
rimJ	2.929573783
yceH	2.787974472
mviM	2.656944077
mviN	2.678579301
flgN	1.120535671
flgM	1.214440693
flgA	1.026676224
flgB	0.861593485
flgC	0.967546965
flgD	1.16577042
flgE	0.956832139
flgF	1.077880543
flgG	1.09456611
flgH	0.803897039
flgI	0.831692753
flgJ	1.193639216
flgK	1.124227331
flgL	1.12358806
rne	3.342736942
yceQ	2.617217214
rluC	3.087983344
yceF	2.914787931
sraB	2.875577702
yceD	4.384842329
rpmF	4.01881849
plsX	3.416732683
fabH	3.585368246
fabD	3.967648405
fabG	3.799078476
acpP	4.471362823
fabF	3.374559246
pabC	2.773571277
yceG	2.715650679
tmk	3.149423777
holB	2.778265374
ycfH	2.931619804
ptsG	3.783038632
fhuE	1.472883405
hinT	3.031000422
ycfL	3.269575489
ycfM	3.098472898
ycfN	2.659534512
nagZ	3.14381893
ycfP	3.702894157
ndh	3.259043058
ycfJ	2.747980723
ycfQ	2.754392722
ycfR	2.639602207
ycfS	2.416492071
mfd	2.73981566
ycfT	1.565323922
lolC	2.989765331
lolD	2.81305455
lolE	2.883148697
ycfX	2.863276326
cobB	2.891110312
ycfZ	1.753825642
ymfA	2.211653925
potD	3.557976711
potC	3.339243602
potB	3.354601715
potA	3.290815334
pepT	3.160774008
ycfD	3.036575414
phoQ	3.003696968
phoP	3.273213786
purB	3.63794232
hflD	3.400194291
trmU	3.458387214
ymfB	2.861199038
ymfC	2.577469076
icd	4.076146699
ymfD	1.065009232
ymfE	0.726890833
lit	0.958656895
intE	0.876322682
ymfG	0.792922931
ymfH	1.041821165
ymfI	0.778877699
ymfJ	0.759388536
ymfK	1.191895243
ymfT	1.073046116
ymfL	0.806153496
ymfM	0.809968162
ymfN	0.921417878
ymfR	2.261456661
ymfO	0.920780793
ymfP	0.994012176
ymfQ	1.057630629
ycfK	1.104605449
ymfS	0.825642354
tfaE	1.058323244
stfE	1.021831184
pin	0.994689593
mcrA	0.898940511
icdC	3.815094438
elbA	0.822234525
ycgX	0.88648845
ycgE	1.067852704
ycgF	0.717609312
ycgZ	0.806692584
ymgA	0.942149614
ymgB	0.772526408
ymgC	0.738831991
ycgG	0.786445233
ymgF	0.893860637
ycgH_1	0.925449835
ycgH_2	0.783060489
ycgH	0.837196355
ymgD	0.835210645
ymgG	1.600833649
ymgH	1.756508071
ycgI	1.952049256
minE	3.617316698
minD	3.586522597
minC	3.333568498
ycgJ	2.786950719
ycgK	4.704652651
ycgL	2.860691047
ycgM	2.972696825
ycgN	2.906003746
hlyE	2.28370116
umuD	1.650667168
umuC	1.7890335
dsbB	3.212405547
nhaB	2.947827312
fadR	2.901854404
ycgB	2.679623017
dadA	2.550223199
dadX	2.531868861
cvrA	2.468644447
ldcA	2.708960686
emtA	3.227477808
ycgR	1.533131653
ymgE	2.351499643
ycgY	1.515522341
treA	2.62537367
dhaH	3.126476113
dhaL	2.659041767
dhaK	2.81145966
dhaR	2.166970212
ycgV	2.205354674
ychF	3.568355898
pth	2.864857658
ychH	2.66276949
ychM	2.393900621
prsA	4.127130085
ispE	3.044994809
lolB	2.878413845
hemA	2.796733407
prfA	2.891707986
prmC	2.704674547
ychQ	2.536596242
ychA	3.224563187
kdsA	3.223828187
ldrA	2.007109062
rdlA	2.519410798
ldrB	2.040495311
rdlB	2.414993031
ldrC	2.037916698
rdlC	2.335915331
chaA	2.682265992
chaB	2.593706242
chaC	2.752847945
ychN	2.779259885
ychP	2.254880508
narL	2.802405887
narX	2.181400404
narK	2.239966361
narG	2.463377781
narH	2.624797837
narJ	2.395470244
narI	2.667015607
ychS	1.839775285
rtT	2.344857663
tpr	1.920894894
tyrV	3.947667596
tyrT	3.940713439
purU	3.312005241
ychJ	3.240204293
rssA	3.117263571
rssB	2.938179713
galU	3.714991671
hns	4.26507554
tdk	2.603035806
ychG_2	1.966115057
ychG_1	1.84715972
ychG	1.981715484
adhE	4.243470954
ychE	2.060174216
oppA	4.678731158
oppB	3.838571236
oppC	3.898699398
oppD	3.693670572
oppF	3.573558747
yciU	2.8532985
cls	2.768912563
kch	2.47931045
yciI	3.032543393
tonB	2.15217308
yciA	2.566244798
yciB	3.133241456
yciC	3.014163122
ompW	3.434783517
yciE	2.370953189
yciF	2.73479448
yciG	2.38740967
trpA	3.551008984
trpB	3.531219625
trpC	3.267362158
trpD	3.056269843
trpE	3.21178759
yciV	2.389676198
yciO	3.366652253
yciQ	2.260637683
rluB	3.112789386
btuR	2.79345379
yciK	2.911363897
sohB	3.16179189
yciN	2.567378458
topA	3.517961984
cysB	3.115533139
yciX_1	2.768339306
yciX_2	3.040018212
yciX	2.815186671
acnA	2.76555458
ribA	3.415798661
pgpB	2.71113722
yciS	2.918364564
yciM	3.287002012
pyrF	3.207483156
yciH	3.456137625
osmB	3.054677607
yciT	2.923741149
gmr	2.712741379
rnb	3.468397326
yciW	3.091581514
fabI	3.696562172
ycjD	1.92169676
sapF	2.543617573
sapD	2.473150194
sapC	2.357390498
sapB	2.383017253
sapA	2.73584152
ymjA	2.483754046
puuP	1.829675537
puuA	2.223884092
puuD	1.954255962
puuR	2.54423698
