ybbC	0.716777989
ylbH	0.735573812
ybbD	0.726453779
ylbG	0.798441053
ybbB	2.065244599
ybbS	0.956060502
allA	1.861292857
allR	3.163543504
gcl	1.404889461
hyi	1.386709372
glxR	1.427473049
ybbV	0.71319588
ybbW	0.9575696
allB	1.210989201
ybbY	1.824231498
glxK	2.255187949
ylbA	2.563118229
allC	1.917917044
allD	1.334715028
fdrA	0.921398268
ylbE_2	1.159179422
ylbE_1	1.35720365
ylbE	1.228098305
ylbF	1.518475127
ybcF	1.345805062
purK	3.678882934
purE	3.39043411
lpxH	2.893935688
ppiB	3.772902756
cysS	2.938002024
ybcI	1.784199967
ybcJ	2.773925506
folD	3.201507638
sfmA	1.489680136
sfmC	0.800425112
sfmD	1.363924628
sfmH	0.917311242
sfmF	1.122335533
fimZ	0.808461056
argU	2.675325661
intD	0.758802922
ybcC	0.763788056
ybcD	0.731019709
renD	0.724974759
emrE	0.720425591
ybcK	0.691280959
ybcL	0.725716265
ybcM	0.687829725
ybcN	0.694166828
ninE	0.874413268
ybcO	0.802996068
rusA	1.044754285
ylcG	0.796935416
ybcQ	0.824351782
nmpC	0.71619962
essD	0.70592541
ybcS	0.788164279
rzpD	0.73183861
rzoD	1.644492682
borD	0.730775881
ybcV	0.698172922
ybcW	0.742287668
nohB	0.784445692
tfaD	0.950067746
ybcY	0.734791211
ylcE	0.714639245
appY	0.730381035
ompT	0.806168659
envY	2.039989014
ybcH	2.134857048
nfrA	1.797008749
nfrB	1.461283979
cusS	2.52196041
cusR	2.630234293
cusC	1.255784284
cusF	2.50369663
cusB	1.790603626
cusA	1.722013589
pheP	2.836614501
ybdG	0.700582345
nfnB	0.75676072
ybdF	0.771205374
ybdJ	1.247036218
ybdK	0.911957775
hokE	0.70138748
entD	1.452907592
fepA	1.67458574
fes	1.367150871
ybdZ	0.72322312
entF	1.379489677
fepE	1.112601655
fepC	1.440302249
fepG	1.294786139
fepD	1.445363752
ybdA	1.335786008
fepB	1.712088397
entC	1.006402025
entE	1.183687158
entB	1.358186951
entA	1.482199591
ybdB	2.161751984
cstA	2.617309798
ybdD	2.540987973
ybdH	2.706310254
ybdL	2.181926173
ybdM	2.464577476
ybdN	1.867581898
ybdO	1.634649383
dsbG	3.246483395
ahpC	4.323162872
ahpF	3.410885975
uspG	3.404311325
ybdR	2.272829578
rnk	3.003980847
rna	3.27407097
citT	1.319893104
citG	0.89011119
citX	1.036202372
citF	1.213553712
citE	1.242154667
citD	0.927108635
citC	0.823665816
citA	1.944890843
citB	2.24462522
dcuC	1.777750749
crcA	2.038169485
cspE	4.737098527
crcB	3.056868642
ybeH	2.280214674
ybeM	2.401862109
tatE	3.120255381
lipA	3.286749779
ybeF	1.77359867
lipB	2.977594142
ybeD	3.097232031
dacA	3.703045696
rlpA	3.29387456
mrdB	2.904125746
mrdA	2.911144251
ybeA	3.107690222
ybeB	3.381613774
cobC	2.941370965
nadD	2.889719092
holA	3.266158577
rlpB	3.283158702
leuS	3.494582293
ybeL	2.946961963
ybeQ	1.491700074
ybeR	0.843198305
djlB	1.542799147
ybeT	1.420926692
ybeU	1.43179654
djlC	1.947924472
hscC	1.423117446
rihA	2.661375797
gltL	2.903582198
gltK	2.849701212
gltJ	2.861628426
gltI	3.437806872
lnt	2.851968462
ybeX	3.485482317
ybeY	3.520950308
ybeZ	3.329959223
miaB	3.190802045
ubiF	2.698672
glnX	3.791992179
glnV	3.775558456
metU	4.265989366
glnW	4.250207428
glnU	4.233357997
leuW	3.826344355
metT	4.301958423
asnB	3.191311194
nagD	3.035023183
nagC	3.171076843
nagA	2.862143186
nagB	2.764330124
nagE	2.613590997
glnS	3.492667324
ybfM	1.220389105
ybfN	1.696542241
fur	3.880075566
fldA	3.641071975
ybfE	2.763186364
ybfF	2.759876003
seqA	3.451440718
pgm	3.38564016
ybfP	2.136603658
ybfG	1.529945737
ybfH	1.22677412
potE	1.89922462
speF	1.416765791
kdpE	2.537278895
kdpD	2.061700229
kdpC	2.019357419
kdpB	1.263176733
kdpA	1.333584478
kdpF	0.753975666
ybfA	3.257169784
rhsC	0.868158521
ybfB	0.670336715
ybfO	0.735054596
ybfC	0.742008457
ybfQ	0.713511767
ybfL	0.772362538
ybfD	0.691902385
ybgA	3.086590723
phr	2.650196812
ybgH	2.672504051
ybgI	3.255892571
ybgJ	2.925734594
ybgK	3.062907116
ybgL	3.168018153
nei	2.478173512
abrB	1.961973922
ybgO	1.459309373
ybgP	1.53988663
ybgQ	1.093425475
ybgD	1.013680155
gltA	3.947254829
sdhC	3.912448052
sdhD	3.67093645
sdhA	3.674225266
sdhB	3.659739513
sucA	3.462975411
sucB	3.612000187
sucC	3.66769655
sucD	3.613114595
mngR	2.51194285
mngA	0.812761616
mngB	1.713153023
cydA	3.756842445
cydB	3.899459438
ybgT	3.800070501
ybgE	3.642136765
ybgC	3.302451152
tolQ	3.264215822
tolR	3.189147805
tolA	3.303950761
tolB	3.790630409
pal	4.536573134
ybgF	3.74462747
lysT	4.476317526
valT	4.236247335
lysW	4.438826915
valZ	4.204462029
lysY	4.4454293
lysZ	4.472531244
lysQ	4.435138607
nadA	3.286015637
pnuC	3.297607059
zitB	2.351453426
ybgS	2.564510224
aroG	3.868553716
gpmA	4.06371908
galM	3.09907135
galK	2.662455871
galT	2.824058189
galE	2.780787297
modF	3.044390565
modE	2.792680835
ybhT	3.339674745
modA	4.107563605
modB	3.829563514
modC	3.501295721
ybhA	2.654364784
ybhE	2.771182102
ybhD	1.061015513
ybhH	0.779327335
ybhI	1.029963383
ybhJ	1.439313018
ybhC	3.200813344
ybhB	2.810794573
bioA	2.606760952
bioB	2.976507408
bioF	2.621101358
bioC	2.471484733
bioD	2.995560714
uvrB	2.723950727
ybhK	2.455567485
moaA	2.604071474
moaB	3.053804401
moaC	2.66303344
moaD	3.074022579
moaE	3.029535451
ybhL	3.01533754
ybhM	1.68340974
ybhN	2.141911286
ybhO	2.435017573
ybhP	2.378526575
ybhQ	2.211175803
ybhR	2.183579834
ybhS	2.17500443
ybhF	2.458500603
ybhG	2.392396875
ybiH	2.409792645
rhlE	3.258373501
ybiA	1.831655635
dinG	2.555070382
ybiB	2.856206787
ybiC	3.27683586
ybiJ	2.647757675
ybiI	2.349120843
ybiX	1.620283519
fiu	1.331292476
ybiM	2.146417831
ybiN	2.756390577
ybiO	1.942832129
glnQ	3.710650404
glnP	3.538176855
glnH	4.364921937
dps	3.783846831
rhtA	2.581773092
ompX	4.404035414
ybiP	2.274512386
yliL	1.980488518
rybA	3.591791175
mntR	3.259059566
ybiR	2.797014656
ybiS	3.500299158
ybiT	3.007291001
ybiU	1.909618381
ybiV	3.210204562
ybiW	1.636782125
ybiY	1.059552942
fsaA	2.064335531
moeB	2.58734384
moeA	2.840556215
iaaA	3.590748159
yliA	3.080120252
yliB	3.227269645
yliC	2.896096025
yliD	2.994946721
yliE	2.404106603
yliF	2.408100503
yliG	2.842695069
yliH	3.230777437
yliI	2.0274725
yliJ	3.164076288
dacC	2.748615539
deoR	2.779596868
ybjG	2.964130263
cmr	2.494820598
ybjH	2.276126133
ybjI	2.678339048
ybjJ	2.280982669
ybjK	2.153835249
rybB	2.246267684
ybjL	2.606086751
ybjM	2.879139446
grxA	2.446146384
ybjC	3.840197762
nfsA	2.799355636
rimK	2.708056628
ybjN	3.388955907
potF	3.371390213
potG	2.679005186
potH	2.627917343
potI	2.607455922
ybjO	2.525676225
rumB	2.298703355
artJ	4.041427888
artM	3.382367375
artQ	3.566474309
artI	3.668772256
artP	3.779605791
ybjP	3.079482842
ybjQ	2.759276053
ybjR	2.840051639
ybjS	2.601469602
ybjT	2.603404934
ltaE	2.871708314
poxB	2.745157761
hcr	1.664608458
hcp	1.442272621
ybjE	2.87703666
aqpZ	2.170093724
ybjD	2.379967825
ybjX	3.615211755
macA	2.632088036
macB	2.219385557
cspD	3.13602032
clpS	3.368198612
clpA	3.509155257
serW	3.116036857
infA	3.871780962
aat	2.800415753
cydC	2.781330083
cydD	2.671919983
trxB	3.587685489
lrp	4.382989552
ftsK	3.016944303
lolA	3.51884678
ycaJ	2.880341963
serS	3.93945723
dmsA	2.414671827
dmsB	2.694594258
dmsC	2.58104256
ycaC	3.319190736
ycaD	2.660829009
ycaM	1.469748757
ycaN	1.990832983
ycaK	2.293134309
pflA	3.323367321
pflB	4.14999364
focA	3.42842572
ycaO	3.12555588
ycaP	2.887545299
serC	4.055384979
aroA	3.729068477
ycaL	2.01837036
cmk	3.161277838
rpsA	4.622907032
ihfB	4.084561755
ycaI	1.764077855
msbA	3.14813413
lpxK	2.990453919
ycaQ	2.214364023
ycaR	3.119003814
kdsB	3.477296557
ycbJ	2.60087001
ycbC	2.394664376
smtA	3.288755612
mukF	2.906295384
mukE	3.144168252
mukB	2.920948994
ycbB	2.602090296
ycbK	3.567574289
ycbL	3.513068225
aspC	3.837165436
ompF	4.577539047
asnS	3.618273666
pncB	3.733083377
pepN	3.235066912
ssuB	2.068322611
ssuC	1.805567094
ssuD	1.495875211
ssuA	1.609731369
ssuE	1.289252084
ycbQ	1.594156517
ycbR	1.306162527
ycbS	1.632581194
ycbT	2.025610202
ycbU	1.669553998
ycbV	1.776737674
ycbF	1.986092701
pyrD	3.421848725
ycbW	3.35786047
ycbX	2.721006509
ycbY	3.182145144
uup	3.006185561
pqiA	2.588722729
pqiB	2.783127521
ymbA	2.888100702
rmf	3.285293331
fabA	3.576530268
ycbZ	2.963643253
ycbG	3.07163238
ompA	5.068662104
sulA	2.825106162
yccR	2.41392079
yccS	2.709175079
yccF	2.900822769
helD	2.668267276
mgsA	3.196227979
yccT	2.115106046
yccU	2.962481728
yccV	3.20021712
yccW	3.145868535
yccX	2.6461147
yccK	3.160688617
yccA	3.473685071
serT	2.055131187
hyaA	2.229863733
hyaB	2.030521445
hyaC	2.38564221
hyaD	2.212671221
hyaE	2.126406956
hyaF	1.968944192
appC	2.100028706
appB	2.074930675
appA	2.151397777
yccC	0.714936646
etp	0.711746333
yccZ	0.701032144
ymcA	0.729246148
ymcB	0.771479239
ymcC	0.728617315
ymcD	1.111187608
cspH	1.98429782
cspG	3.327038679
ymcE	1.009341362
gnsA	3.321285762
yccM	1.838975804
torS	1.971743869
torT	2.069270511
torR	2.153058125
torC	1.462275416
torA	1.429553689
torD	1.787325834
cbpM	2.735559766
cbpA	2.866516758
yccE	1.288011563
agp	2.456988577
yccJ	3.42600001
wrbA	3.605802653
ymdF	2.295420625
ycdG	1.689569116
ycdH	1.362841305
ycdI	1.193386954
rarA	1.415601959
ycdK	1.134734024
ycdL	1.419836164
ycdM	1.14223156
ycdC	2.315033669
putA	2.322551026
putP	3.148732371
ycdN_1	1.671506813
ycdN_2	1.94006636
ycdN	1.948978055
ycdO	2.045730961
ycdB	1.982463208
phoH	2.624715056
ycdP	0.738987756
ycdQ	0.692433779
ycdR	0.745904142
ycdS	0.919863278
ycdT	0.732890198
ymdE	0.758237013
ycdU	0.698419886
serX	3.124979345
ycdW	3.287381341
ycdX	3.512073073
ycdY	3.223765656
ycdZ	3.2471269
csgG	2.512824841
csgF	2.57710756
csgE	2.622300246
csgD	2.74399443
csgB	1.356125423
csgA	2.695187844
csgC	1.303051568
ymdA	1.8336892
ymdB	2.677781846
ymdC	2.334349963
mdoC	2.437948976
mdoG	3.599741028
mdoH	2.26076792
yceK	2.575156675
msyB	3.41924971
mdtG	1.930416182
lpxL	2.702066306
yceA	3.144801357
yceI	3.071077624
yceJ	2.332672848
yceO	2.085258135
solA	2.834989906
yceP	2.955938732
dinI	3.171673391
pyrC	3.595670045
yceB	3.075850207
grxB	3.10366918
mdtH	1.994517131
rimJ	3.101525982
yceH	2.831100254
mviM	2.67655462
mviN	2.663629009
flgN	0.878965804
flgM	0.996963453
flgA	0.7298777
flgB	0.744460364
flgC	0.700821161
flgD	0.793725895
flgE	0.774742088
flgF	0.716349363
flgG	0.768503036
flgH	0.710140451
flgI	0.714235955
flgJ	0.791445033
flgK	0.735169804
flgL	0.734080843
rne	3.34871321
yceQ	2.650791966
rluC	3.226666441
yceF	2.931095862
sraB	3.085997965
yceD	4.551938863
rpmF	4.217263432
plsX	3.426778556
fabH	3.727825238
fabD	4.090155752
fabG	3.941360559
acpP	4.611404296
fabF	3.581591284
pabC	2.889182236
yceG	2.846500521
tmk	3.238798435
holB	2.85564543
ycfH	3.097885074
ptsG	3.83852553
fhuE	1.399663162
hinT	3.221267939
ycfL	3.369810421
ycfM	3.151148476
ycfN	2.655611035
nagZ	3.183949431
ycfP	3.713127477
ndh	3.202668753
ycfJ	2.784278136
ycfQ	2.881955928
ycfR	2.638899235
ycfS	2.456258218
mfd	2.810279119
ycfT	1.366175289
lolC	3.019083854
lolD	2.945350405
lolE	3.040035682
ycfX	3.024079209
cobB	2.993215556
ycfZ	1.720948788
ymfA	2.266677041
potD	3.715805735
potC	3.453149763
potB	3.423516357
potA	3.441199923
pepT	3.223091817
ycfD	3.10950746
phoQ	3.061308336
phoP	3.466603862
purB	3.86169424
hflD	3.450566609
trmU	3.476418612
ymfB	3.005620111
ymfC	2.742321193
icd	4.310124359
ymfD	1.01074178
ymfE	0.685753617
lit	0.696502753
intE	0.728749719
ymfG	0.732101567
ymfH	0.785638529
ymfI	0.734922718
ymfJ	0.739698225
ymfK	0.976190197
ymfT	0.807908463
ymfL	0.704722623
ymfM	0.749588817
ymfN	0.764901313
ymfR	1.685417068
ymfO	0.709823826
ymfP	0.739559186
ymfQ	0.885797953
ycfK	0.877901438
ymfS	0.724629456
tfaE	0.712019508
stfE	0.74701886
pin	0.735302854
mcrA	0.753080482
icdC	4.005460239
elbA	0.746587307
ycgX	0.743789592
ycgE	0.881310484
ycgF	0.67906824
ycgZ	0.735711182
ymgA	0.753423589
ymgB	0.741374275
ymgC	0.703079777
ycgG	0.710579447
ymgF	0.705061207
ycgH_1	0.76310987
ycgH_2	0.749253292
ycgH	0.744588875
ymgD	0.73395287
ymgG	1.127753104
ymgH	1.466573315
ycgI	2.037135278
minE	3.711873242
minD	3.723868875
minC	3.424297241
ycgJ	2.992137942
ycgK	4.156324547
ycgL	2.936313412
ycgM	3.094321083
ycgN	3.052579486
hlyE	1.857978772
umuD	1.82100759
umuC	1.91478765
dsbB	3.379942995
nhaB	2.998455901
fadR	3.009464413
ycgB	2.545206644
dadA	2.890764419
dadX	2.878089795
cvrA	2.505975413
ldcA	2.868100531
emtA	3.351611769
ycgR	1.464385793
ymgE	2.420285713
ycgY	1.641075894
treA	2.543026151
dhaH	3.121366096
dhaL	2.690405552
dhaK	2.827251858
dhaR	2.106630496
ycgV	2.113180208
ychF	3.855143634
pth	3.005033353
ychH	2.844327139
ychM	2.437165223
prsA	4.33728539
ispE	3.106525603
lolB	2.981500774
hemA	2.933666995
prfA	3.042148551
prmC	2.769990831
ychQ	2.624088163
ychA	3.496330848
kdsA	3.429371225
ldrA	2.047735198
rdlA	2.799865664
ldrB	2.020267203
rdlB	2.637045626
ldrC	2.035273336
rdlC	2.569109471
chaA	2.616722915
chaB	2.635865844
chaC	2.853983244
ychN	2.912759982
ychP	2.247918172
narL	2.850782088
narX	2.178428903
narK	1.960850076
narG	2.187837059
narH	2.536540927
narJ	2.224201344
narI	2.579054769
ychS	1.611684007
rtT	2.184488093
tpr	1.810684368
tyrV	3.968646225
tyrT	3.955335893
purU	3.460207941
ychJ	3.386467846
rssA	3.195584311
rssB	3.003426299
galU	3.870123026
hns	4.502339297
tdk	2.711516616
ychG_2	1.987029876
ychG_1	1.716093041
ychG	1.967060095
adhE	4.16239549
ychE	2.125397935
oppA	4.672906375
oppB	3.894583439
oppC	3.978249123
oppD	3.815982519
oppF	3.676577402
yciU	2.964701919
cls	2.902436053
kch	2.510477622
yciI	3.243126309
tonB	2.138362877
yciA	2.658531013
yciB	3.272866405
yciC	3.111352283
ompW	3.554164096
yciE	2.242972235
yciF	2.485036551
yciG	2.252950098
trpA	3.585557739
trpB	3.580446764
trpC	3.347993249
trpD	3.038879719
trpE	3.113148467
yciV	2.472177459
yciO	3.537227693
yciQ	2.354745612
rluB	3.260991223
btuR	2.898706896
yciK	3.040559552
sohB	3.249577277
yciN	2.72690467
topA	3.529190968
cysB	3.266838026
yciX_1	2.913227007
yciX_2	3.262895199
yciX	3.014843553
acnA	2.924048711
ribA	3.622692131
pgpB	2.825666716
yciS	3.180436858
yciM	3.338112612
pyrF	3.311211082
yciH	3.600669583
osmB	3.178222072
yciT	3.199024141
gmr	2.703781121
rnb	3.55730192
yciW	3.31480215
fabI	3.860058125
ycjD	1.951862371
sapF	2.657896249
sapD	2.647212338
sapC	2.495586722
sapB	2.430520436
sapA	2.767636804
ymjA	2.54739819
puuP	1.813104789
