dkgB	2.210947714
yafC	2.008819166
yafD	2.760892588
yafE	2.160995135
mltD	3.639398963
gloB	2.620449021
yafS	2.46921404
rnhA	2.690130692
dnaQ	2.855979623
aspV	4.396139872
yafT	2.076573849
yafU	0.883119126
yafF	1.241319035
yafV	2.362457922
ivy	3.579698958
fadE	1.755692565
lpcA	3.14381893
yafJ	2.788493907
yafK	3.075146434
yafQ	2.98003593
dinJ	3.119080254
yafL	1.553692323
yafM	2.116041707
fhiA	1.178914954
mbhA	1.124227331
dinB	2.136295419
yafN	2.268926216
yafO	2.085385191
yafP	1.817027587
ykfJ	1.010576091
prfH	1.011152078
pepD	3.413175076
gpt	3.622636592
frsA	2.801466245
crl	3.722619572
phoE	1.444534477
proB	2.930053097
proA	2.864857658
thrW	3.277951523
ykfI	1.98768088
yafW	0.983745206
ykfH	1.281742665
ykfG	1.148926249
yafX	1.250626589
ykfF	1.327786296
ykfB	1.01969851
yafY	0.888917984
yafZ	1.168331688
ykfA	1.301450501
perR	1.095451305
insN-1	1.039773508
insN-2	1.068562159
insI-1	0.841005262
insI-2	1.09719174
insI-3	0.839411858
insO-1	1.525930975
ykfC	1.35024477
insH-1	0.994012176
insH-2	0.900099179
insH-3	0.866935485
insH-4	0.980639895
insH-5	1.171908162
insH-6	0.99608455
insH-7	0.786874832
insH-8	0.978766264
insH-9	1.059173573
insH-10	0.909307605
insH-11	1.001895846
mmuP	1.526814113
mmuM	1.152220496
afuC	0.876322682
afuB	1.361084139
ykgN	1.323830641
yagB	0.992692649
yagA	1.504249557
yagE	1.416194371
yagF	1.316279829
yagG	1.502635324
yagH	1.214440693
yagI	1.398773366
argF	2.363128228
yagJ	0.86943861
yagK	0.855786356
yagL	0.775659239
yagM	0.803470849
yagN	0.833687976
intF	0.850419449
yagP	0.903694918
yagQ	1.059873833
yagR	1.471195205
yagS	1.030188778
yagT	1.032241599
yagU	0.863312682
ykgJ	0.976682876
yagV	1.032886696
yagW	1.184090478
yagX	1.211806457
yagY	1.485178563
yagZ	0.944298195
ykgK	0.98001338
ykgL	0.933896769
ykgM	0.864942148
eaeH	0.748632662
insE-1	1.154570311
insE-2	1.045885967
insE-3	1.038571212
insE-4	1.015141629
insE-5	1.09456611
insF-1	0.887138519
insF-2	1.02873574
insF-3	1.045178644
insF-4	0.944999824
insF-5	1.008572655
ykgA	0.974127859
ykgB	0.987942858
ykgI	0.719600365
ykgC	0.792074846
ykgD	0.780693409
ykgE	0.91549231
ykgF	1.086938435
ykgG	0.936956168
ykgH	0.924078318
betA	2.238612312
betB	2.586168829
betI	2.52442511
betT	2.436446046
yahA	2.123723645
yahB	2.019405812
yahC	1.660711004
yahD	1.752811229
yahE	1.433359712
yahF	1.360261591
yahG	1.547157137
yahH	2.521170031
yahI	1.580572716
yahJ	2.216583574
yahK	2.986683998
yahL	0.82076153
yahM	1.65399269
yahN	1.228285118
yahO	2.764141124
prpR	1.39566193
prpB	1.18500043
prpC	1.275711197
prpD	1.491966236
prpE	1.457406088
codB	3.147593113
codA	3.20882836
cynR	1.907322075
cynT	1.543867886
cynS	1.43500296
cynX	1.768793374
lacA	1.61863479
lacY	0.942149614
lacZ	1.496690837
lacI	2.370194758
mhpR	2.245299569
mhpA	1.147370275
mhpB	1.237013982
mhpC	1.236122583
mhpD	1.36275958
mhpF	1.401223638
mhpE	1.611569784
mhpT	1.73886324
yaiL	2.727006832
frmB	2.718016762
frmA	3.165978788
frmR	3.102017409
yaiO	0.891425884
yaiX	0.814680995
insC-1	1.227359082
insC-2	1.293114855
insC-3	1.326235753
insC-4	1.280791449
insC-5	1.155286046
insC-6	1.2870621
insD-1	0.88648845
insD-2	1.176331715
insD-3	1.062822958
insD-4	1.01316044
insD-5	1.060717489
insD-6	1.001177559
yaiF	0.825199018
yaiP	0.800091254
yaiS	1.053980312
tauA	1.034948637
tauB	0.841522525
tauC	1.469634696
tauD	1.126863152
hemB	3.264275279
ykiB	0.841960075
yaiT	0.755309769
yaiU	1.05105098
yaiV	0.760022742
ampH	1.179725913
sbmA	0.750764714
yaiW	0.928757951
yaiY	0.803897039
yaiZ	0.746238052
ddlA	2.531868861
yaiB	2.924936593
phoA	2.458862641
psiF	2.559277124
yaiC	1.679386062
proC	3.241731841
yaiI	2.38740967
aroL	3.328825196
yaiA	3.490668833
aroM	2.651550208
yaiE	3.095088202
ykiA	2.43511432
rdgC	3.015847451
mak	2.471102685
araJ	2.132339962
sbcC	2.411020554
sbcD	2.504907879
phoB	2.293345254
phoR	2.242213076
brnQ	3.251429073
proY	2.951613714
malZ	2.198559824
yajB	2.31025803
queA	3.183980972
tgt	3.409434634
yajC	4.271946191
secD	3.401139954
secF	3.53706494
yajD	2.777696282
tsx	3.340298475
yajI	2.291875269
ybaD	3.225299782
ribD	3.226071644
ribE	3.776356195
nusB	3.779927459
thiL	2.971167524
pgpA	2.868961604
yajO	2.628573373
dxs	2.995335973
ispA	3.296651189
xseB	3.243441502
thiI	2.947827312
yajL	2.740442841
panE	2.803961821
yajQ	3.253003686
yajR	2.354325006
cyoE	3.900862614
cyoD	3.889241965
cyoC	4.196554788
cyoB	4.118900867
cyoA	4.063178197
ampG	2.918873083
yajG	3.327848418
bolA	3.031000422
tig	4.341714555
clpP	3.482464618
clpX	3.669722278
lon	3.528775102
hupB	3.95239544
ppiD	3.548773627
ybaV	2.192301814
ybaW	1.840663039
ybaX	2.675095418
ybaE	1.697048874
cof	2.400416242
ybaO	2.389676198
mdlA	2.09997158
mdlB	2.09676799
glnK	2.70792097
amtB	2.817237434
tesB	2.526818584
ybaY	2.562138598
ybaZ	2.086808101
ffs	2.702384961
ybaA	1.511527866
ylaB	2.21588488
ylaC	3.648336424
maa	2.629094361
hha	3.893832839
ybaJ	3.326327972
acrB	3.513354693
acrA	3.380811294
acrR	2.790717518
kefA	2.729713536
ybaM	2.8049633
priC	2.673578441
ybaN	2.489374154
apt	3.295947362
dnaX	3.286186843
ybaB	3.878398917
recR	3.352948823
htpG	2.90932007
adk	3.933807773
hemH	2.585079413
aes	1.318038834
gsk	3.047803495
ybaL	3.175202688
fsr	2.629627298
ushA	2.691650651
ybaK	2.430455481
ybaP	2.390322442
ybaQ	2.566244798
copA	2.418772783
ybaS	2.007977517
ybaT	1.868609946
cueR	2.539052029
ybbJ	2.75337498
ybbK	2.460174607
ybbL	2.51258657
ybbM	2.540258156
ybbN	2.918364564
ybbO	3.009142552
tesA	2.91191342
ybbA	2.3249325
ybbP	2.277979462
rhsD	1.122065003
ybbC	0.741248257
ylbH	0.809047521
ybbD	0.751819153
ylbG	1.091401453
ybbB	2.262169956
ybbS	0.963664212
allA	1.749224518
allR	3.01360766
gcl	1.43112953
hyi	1.37515533
glxR	1.163107853
ybbV	0.749707094
ybbW	0.877442236
allB	1.334470281
ybbY	1.592138984
glxK	2.188255227
ylbA	2.555929227
allC	1.899035562
allD	1.569300186
fdrA	1.330178492
ylbE_2	1.220462051
ylbE_1	1.499512931
ylbE	1.311194334
ylbF	1.579020089
ybcF	1.55439498
purK	3.503134902
purE	3.19481365
lpxH	2.828428555
ppiB	3.590001685
cysS	2.910853078
ybcI	1.944358271
ybcJ	2.769961062
folD	3.105551551
sfmA	1.285379655
sfmC	0.906787812
sfmD	1.441870629
sfmH	0.761590982
sfmF	1.19011904
fimZ	1.12358806
argU	2.591026262
intD	1.058323244
ybcC	1.080951922
ybcD	0.920780793
renD	0.817366364
emrE	0.738162902
ybcK	0.782602367
ybcL	0.792480083
ybcM	0.762650701
ybcN	0.837638734
ninE	1.218800022
ybcO	1.203229729
rusA	1.366905856
ylcG	0.818336292
ybcQ	0.990062746
nmpC	0.769213516
essD	1.024574923
ybcS	1.063620406
rzpD	0.801126031
rzoD	1.761059815
borD	0.881937748
ybcV	0.705915341
ybcW	0.760654554
nohB	1.253953082
tfaD	1.304757278
ybcY	0.784013688
ylcE	0.880700119
appY	0.777021443
ompT	0.847394048
envY	1.989460997
ybcH	2.0652323
nfrA	1.783477195
nfrB	1.509991887
cusS	2.497835522
cusR	2.610400862
cusC	1.100419576
cusF	1.7890335
cusB	1.426299742
cusA	1.59302325
pheP	2.684520065
ybdG	0.97738005
nfnB	1.300663944
ybdF	0.937649141
ybdJ	1.455102398
ybdK	1.070097331
hokE	0.733683658
entD	1.566908095
fepA	2.313178395
fes	1.816014147
ybdZ	1.287972763
entF	2.068361784
fepE	1.246442758
fepC	1.972779095
fepG	1.767797057
fepD	1.827811502
ybdA	1.940733705
fepB	2.002851628
entC	2.084603058
entE	2.039640583
entB	2.211653925
entA	2.194733263
ybdB	2.607646099
cstA	2.526232868
ybdD	2.366586893
ybdH	3.055676516
ybdL	2.536076543
ybdM	2.297826731
ybdN	1.653220754
ybdO	1.622601712
dsbG	2.974166103
ahpC	4.144552142
ahpF	3.224563187
uspG	3.248399525
ybdR	2.082942774
rnk	2.969640323
rna	3.237360093
citT	1.551182332
citG	1.102834792
citX	1.484430439
citF	1.533131653
citE	1.475166876
citD	1.303915026
citC	1.146442016
citA	2.10468449
citB	2.302766144
dcuC	2.112795787
crcA	1.814186287
cspE	4.499295366
crcB	2.737035523
ybeH	2.001973253
ybeM	2.144417344
tatE	2.829834106
lipA	3.273213786
ybeF	1.872082827
lipB	2.870075438
ybeD	3.129454908
dacA	3.512256311
rlpA	3.081135302
mrdB	2.84300298
mrdA	2.865892018
ybeA	3.023241054
ybeB	3.21178759
cobC	2.789108131
nadD	2.758300549
holA	3.20957754
rlpB	3.182092821
leuS	3.414892287
ybeL	2.690654905
ybeQ	1.454177916
ybeR	1.007262211
djlB	1.446115099
ybeT	1.355094025
ybeU	1.440254311
djlC	1.811404743
hscC	1.528404906
rihA	2.742038411
gltL	2.666010871
gltK	2.711644839
gltJ	2.824891914
gltI	3.202810574
lnt	2.906452237
ybeX	3.488329726
ybeY	3.526488609
ybeZ	3.341976657
miaB	3.187511571
ubiF	2.693141128
glnX	3.844448981
glnV	3.863526182
metU	4.227761031
glnW	4.268866543
glnU	4.254344358
leuW	3.816830444
metT	4.261675539
asnB	3.021307293
nagD	2.923167697
nagC	3.148813641
nagA	3.006451385
nagB	2.91250826
nagE	2.872146621
glnS	3.46260911
ybfM	1.364422526
ybfN	1.584145776
fur	3.68923827
fldA	3.520379775
ybfE	2.80441889
ybfF	2.685594595
seqA	3.281818204
pgm	3.281042583
ybfP	1.920894894
ybfG	1.264494587
ybfH	1.198852152
potE	1.800110517
speF	1.538870743
kdpE	2.447643938
kdpD	2.15732939
kdpC	2.003662705
kdpB	1.517150057
kdpA	1.435920889
kdpF	0.775282332
ybfA	2.914787931
rhsC	0.873949348
ybfB	0.699856069
ybfO	1.183171263
ybfC	0.789594512
ybfQ	0.757972187
ybfL	0.81213895
ybfD	0.747403574
ybgA	2.873142038
phr	2.563240035
ybgH	2.734250858
ybgI	3.067669073
ybgJ	2.908246713
ybgK	3.033775002
ybgL	3.13522622
nei	2.591528636
abrB	1.859149362
ybgO	1.495176351
ybgP	1.56453174
ybgQ	1.391483658
ybgD	1.186546776
gltA	3.717824956
sdhC	3.802419899
sdhD	3.591317841
sdhA	3.539468508
sdhB	3.391494987
sucA	3.265844497
sucB	3.487192575
sucC	3.53450423
sucD	3.426703638
mngR	2.377035483
mngA	1.114961403
mngB	1.741439786
cydA	3.880581025
cydB	3.993699382
ybgT	3.957353608
ybgE	3.799078476
ybgC	3.15759482
tolQ	3.200720958
tolR	3.083515503
tolA	3.256705116
tolB	3.581847221
pal	4.100049728
ybgF	3.529952824
lysT	4.457015966
valT	4.236318453
lysW	4.475016876
valZ	4.232068739
lysY	4.443820827
lysZ	4.463491604
lysQ	4.436570843
nadA	2.935965235
pnuC	3.046652367
zitB	2.15064958
ybgS	2.353596955
aroG	3.64976557
gpmA	3.967648405
galM	3.002002035
galK	2.576434467
galT	2.830877447
galE	2.59485214
modF	2.865405641
modE	2.708960686
ybhT	3.208235283
modA	3.931660444
modB	3.800814128
modC	3.433628466
ybhA	2.702951658
ybhE	2.639602207
ybhD	1.18141156
ybhH	0.827959371
ybhI	0.798636981
ybhJ	1.397283037
ybhC	3.052398491
ybhB	2.627550895
bioA	2.618431848
bioB	2.82798234
bioF	2.576944335
bioC	2.504183182
bioD	2.976758584
uvrB	2.740939208
ybhK	2.334575409
moaA	2.523701806
moaB	3.038328478
moaC	2.655361266
moaD	3.029381894
moaE	3.080563326
ybhL	2.917820874
ybhM	1.577234315
ybhN	1.974627755
ybhO	2.137098838
ybhP	2.115287944
ybhQ	2.252647724
ybhR	2.275144677
ybhS	2.416492071
ybhF	2.590522285
ybhG	2.509329623
ybiH	2.352244875
rhlE	3.239586105
ybiA	1.874816445
dinG	2.547290813
ybiB	2.853845045
ybiC	3.048382221
ybiJ	2.612436507
ybiI	2.075863006
ybiX	1.849920251
fiu	2.021014766
ybiM	1.958844746
ybiN	2.745840051
ybiO	1.911947946
glnQ	3.435817374
glnP	3.405689166
glnH	4.050313643
dps	3.568355898
rhtA	2.664426962
ompX	4.275343996
ybiP	2.405346795
yliL	2.042095205
rybA	3.309475386
mntR	3.107379215
ybiR	2.867456695
ybiS	3.355541929
ybiT	2.990249841
ybiU	1.9532261
ybiV	3.017470838
ybiW	1.844519036
ybiY	1.174481544
fsaA	1.909132465
moeB	2.678062149
moeA	2.896939146
iaaA	3.421625506
yliA	3.167249977
yliB	3.275648611
yliC	3.045486405
yliD	2.994781209
yliE	2.201682331
yliF	2.100759751
yliG	2.899721324
yliH	3.056269843
yliI	1.948095534
yliJ	2.948851414
dacC	2.710020547
deoR	2.68802745
ybjG	2.973157406
cmr	2.641221953
ybjH	2.464699925
ybjI	2.663285851
ybjJ	2.326935642
ybjK	2.013533383
rybB	2.396795717
ybjL	2.539688944
ybjM	2.536596242
grxA	2.266620462
ybjC	4.053761315
nfsA	3.060676035
rimK	2.963564192
ybjN	3.263446959
potF	3.128825788
potG	2.619404207
potH	2.609284417
potI	2.599996792
ybjO	2.468644447
rumB	2.433137259
artJ	4.060024788
artM	3.359697929
artQ	3.546468634
artI	3.572495521
artP	3.662451638
ybjP	2.810845782
ybjQ	2.578465772
ybjR	2.763090671
ybjS	2.557050593
ybjT	2.565656546
ltaE	2.662180971
poxB	2.488038359
hcr	1.842589554
hcp	1.594779269
ybjE	2.688507428
aqpZ	1.933747908
ybjD	2.341243852
ybjX	3.532429818
macA	2.505630294
macB	2.235552448
cspD	2.955479433
clpS	3.162408745
clpA	3.597547894
serW	3.253757747
infA	3.771070553
aat	2.697097305
cydC	2.835974192
cydD	2.698218961
trxB	3.400194291
lrp	4.004059694
ftsK	3.034910161
lolA	3.386000545
ycaJ	2.859595554
serS	3.886997887
dmsA	2.530061799
dmsB	2.719132875
dmsC	2.759334793
ycaC	2.861719429
ycaD	2.476235263
ycaM	1.299030032
ycaN	1.80449631
ycaK	2.203840848
pflA	3.332809146
pflB	4.111467332
focA	2.86796282
ycaO	3.091581514
ycaP	2.553004436
serC	3.786333763
aroA	3.593682864
ycaL	1.956922623
cmk	3.155221893
rpsA	4.43057046
ihfB	3.869438808
ycaI	1.688218741
msbA	3.179440534
lpxK	3.042049845
ycaQ	2.256903668
ycaR	3.012602848
kdsB	3.373739085
ycbJ	2.300638515
ycbC	2.244533404
smtA	3.169121618
mukF	2.96634139
mukE	3.110391727
mukB	2.936491702
ycbB	2.596926745
ycbK	3.428855286
ycbL	3.452988857
aspC	3.684951462
ompF	3.545248502
asnS	3.604828082
pncB	3.663920766
pepN	3.150464895
ssuB	2.069916391
ssuC	2.052427722
ssuD	1.821329385
ssuA	1.583370956
ssuE	1.447068269
ycbQ	1.507539152
ycbR	1.307136719
ycbS	1.617799914
ycbT	1.981715484
ycbU	1.629568744
ycbV	1.722701564
ycbF	1.796343761
pyrD	3.226737632
ycbW	3.070526714
ycbX	2.695050098
ycbY	3.124544544
uup	2.859055233
pqiA	2.596385717
pqiB	2.721244317
ymbA	2.775668923
rmf	3.180042709
fabA	3.508854415
ycbZ	2.967487742
ycbG	2.814067591
ompA	4.874578459
sulA	2.76555458
yccR	2.260637683
yccS	2.724380136
yccF	2.847525734
helD	2.585626779
mgsA	3.016450619
yccT	1.737215617
yccU	2.795178534
yccV	3.236678714
yccW	3.112202736
yccX	2.438549328
yccK	2.921539443
yccA	3.460505056
serT	2.343554242
hyaA	1.740607026
hyaB	1.535762072
hyaC	1.892908315
hyaD	1.92169676
hyaE	1.8999735
hyaF	1.575605482
appC	1.766988843
appB	1.954255962
appA	1.966115057
yccC	0.954890872
etp	0.846876108
yccZ	1.075441664
ymcA	0.811172513
ymcB	1.064295885
ymcC	0.861016625
ymcD	1.608227218
cspH	2.024819389
cspG	3.343637047
ymcE	1.58488213
gnsA	3.043844968
yccM	1.904724036
torS	1.976669183
torT	1.861000803
torR	2.179999921
torC	1.531571742
torA	1.523456323
torD	1.712063866
cbpM	2.479916805
cbpA	2.6697478
yccE	0.982574595
agp	2.538442423
yccJ	3.109822523
wrbA	3.319024315
ymdF	2.069192272
ycdG	1.714502709
ycdH	1.420734036
ycdI	1.427067392
rarA	1.691445627
ycdK	1.424686653
ycdL	1.591314792
ycdM	1.586437323
ycdC	2.249772219
putA	2.468089926
putP	3.004203029
ycdN_1	1.913738202
ycdN_2	2.207993796
ycdN	2.190759507
ycdO	2.241394435
ycdB	2.072409541
phoH	2.341988334
ycdP	0.974775731
ycdQ	0.802133716
ycdR	0.754079732
ycdS	1.067852704
ycdT	0.77750223
ymdE	0.912465573
ycdU	0.725820159
serX	3.255256368
ycdW	3.113924729
ycdX	3.424593049
ycdY	3.249240016
ycdZ	3.163581094
csgG	2.042874125
csgF	1.994930755
csgE	2.137878304
csgD	2.102391979
csgB	1.20231628
csgA	2.21024132
csgC	0.922048802
ymdA	1.682619028
ymdB	2.570827825
ymdC	2.280771052
mdoC	2.573203702
mdoG	3.449643655
mdoH	2.417239264
yceK	2.64224148
msyB	3.157019541
mdtG	2.179251476
lpxL	2.763625627
yceA	3.133241456
yceI	2.922072338
yceJ	2.247554284
yceO	1.854443323
solA	2.701885017
yceP	2.927094853
dinI	3.066692891
pyrC	3.395796336
yceB	3.003205694
grxB	2.913074766
mdtH	1.880689011
rimJ	2.929072676
yceH	2.747980723
mviM	2.691121086
mviN	2.675602602
flgN	1.261323462
flgM	1.422273391
flgA	0.89772574
flgB	0.922682006
flgC	0.98521386
flgD	1.279869223
flgE	0.966234442
flgF	1.194295367
flgG	1.229110996
flgH	0.956832139
flgI	0.90803269
flgJ	1.128514296
flgK	1.050295325
flgL	0.992051121
rne	3.407772097
yceQ	2.56676911
rluC	2.98458684
yceF	2.708416737
sraB	2.888892448
yceD	4.399555441
rpmF	4.115072303
plsX	3.423668753
fabH	3.576031757
fabD	3.853223471
fabG	3.7576831
acpP	4.451010258
fabF	3.448675353
pabC	2.744660095
yceG	2.718593208
tmk	3.1252153
holB	2.872644054
ycfH	2.943061579
ptsG	3.705961683
fhuE	1.728484676
hinT	2.938179713
ycfL	3.195486473
ycfM	3.056788729
ycfN	2.641743369
nagZ	3.156430089
ycfP	3.607501297
ndh	3.333568498
ycfJ	2.906003746
ycfQ	2.816669939
ycfR	2.882004656
ycfS	2.534184079
mfd	2.783322883
ycfT	1.461510269
lolC	3.001437837
lolD	2.928534172
lolE	3.028852406
ycfX	2.92551734
cobB	2.875577702
ycfZ	1.688882075
ymfA	2.246098145
potD	3.50675134
potC	3.382447814
potB	3.3983659
potA	3.396583613
pepT	3.081816441
ycfD	3.13913324
phoQ	3.103658212
phoP	3.318199996
purB	3.719524813
hflD	3.479089588
trmU	3.531219625
ymfB	2.900304225
ymfC	2.617819881
icd	4.079534158
ymfD	1.005932795
ymfE	0.758424811
lit	0.936373223
intE	1.217084582
ymfG	0.790090202
ymfH	0.864399639
ymfI	0.764596252
ymfJ	0.861593485
ymfK	1.118910439
ymfT	1.226474705
ymfL	0.821248756
ymfM	0.848353226
ymfN	1.084494906
ymfR	2.037092352
ymfO	0.925449835
ymfP	0.894495661
ymfQ	1.096338839
ycfK	1.149732821
ymfS	0.832222524
tfaE	1.10193052
stfE	1.015860627
pin	0.98728559
mcrA	0.768232249
icdC	3.82854109
elbA	0.74494426
ycgX	0.816798602
ycgE	1.268619111
ycgF	0.85214889
ycgZ	0.778877699
ymgA	0.867940938
ymgB	0.774380209
ymgC	0.735191969
ycgG	0.872841269
ymgF	0.868461636
ycgH_1	0.859398087
ycgH_2	0.843550759
ycgH	0.934425795
ymgD	1.047398254
ymgG	1.683574017
ymgH	1.723655013
ycgI	1.761959814
minE	3.602165542
minD	3.619827538
minC	3.274965136
ycgJ	2.76775812
ycgK	4.215193309
ycgL	2.785974358
ycgM	2.887427671
ycgN	2.871136332
hlyE	2.031168267
umuD	1.739766049
umuC	1.871250965
dsbB	3.202088826
nhaB	2.9850757
fadR	2.772146568
ycgB	2.328486539
dadA	2.833956846
dadX	2.87728784
cvrA	2.606265977
ldcA	2.759772566
emtA	3.14823495
ycgR	1.411617737
ymgE	2.098422584
ycgY	1.24986281
treA	2.516984114
dhaH	3.37815382
dhaL	2.886319648
dhaK	2.897433782
dhaR	2.15217308
ycgV	2.173801003
ychF	3.736582188
pth	2.892808916
ychH	2.674099645
ychM	2.519934654
prsA	4.122676588
ispE	3.042651493
lolB	2.894359116
hemA	2.844503829
prfA	3.021782909
prmC	2.834950133
ychQ	2.712152835
ychA	3.300304191
kdsA	3.184701172
ldrA	2.226857581
rdlA	2.668627019
ldrB	2.208716152
rdlB	2.565073711
ldrC	2.237158467
rdlC	2.490654541
chaA	2.880348522
chaB	2.28370116
chaC	2.661679859
ychN	2.843991444
ychP	2.232052512
narL	2.768912563
narX	2.193162404
narK	1.62880088
narG	2.200136941
narH	2.327699398
narJ	2.122949687
narI	2.325546942
ychS	1.759284925
rtT	2.361703908
tpr	2.127054059
tyrV	3.964915042
tyrT	3.959649791
purU	3.397507776
ychJ	3.250757968
rssA	2.977259422
rssB	2.812467458
galU	3.672762735
hns	4.177299973
tdk	2.693557699
ychG_2	2.107917726
ychG_1	1.894675502
ychG	2.101635895
adhE	4.027520618
ychE	2.054166257
oppA	4.831945775
oppB	4.186047492
oppC	4.285433435
oppD	3.982982638
oppF	3.781444082
yciU	2.858072782
cls	2.757711934
kch	2.349914778
yciI	2.949898584
tonB	2.308134187
yciA	2.485574844
yciB	3.211038215
yciC	3.066016697
ompW	3.21875919
yciE	2.044634668
yciF	2.306542598
yciG	1.919828193
trpA	3.631896108
trpB	3.668426442
trpC	3.385095195
trpD	3.165360474
trpE	3.346187211
yciV	2.471762996
yciO	3.420651544
yciQ	2.427042869
rluB	3.199403991
btuR	2.76504646
yciK	2.81145966
sohB	3.111600213
yciN	2.749558251
topA	3.46598858
cysB	3.232327434
yciX_1	2.649604818
yciX_2	2.904011623
yciX	2.752847945
acnA	2.808138632
ribA	3.368967454
pgpB	2.697640368
yciS	2.992532159
yciM	3.258275837
pyrF	3.324619927
yciH	3.515823652
osmB	3.131907325
yciT	2.931619804
gmr	2.577469076
rnb	3.509898257
yciW	3.298162407
fabI	3.678125354
ycjD	1.947193269
sapF	2.544882658
sapD	2.554634188
sapC	2.466095043
sapB	2.463377781
sapA	2.723327491
ymjA	2.541449329
puuP	1.838004144
puuA	1.91682625
puuD	1.752016624
puuR	2.473150194
