yafX	0.986495047
ykfF	0.976190197
ykfB	0.756361199
yafY	0.735573812
yafZ	0.852593031
ykfA	0.72201744
perR	0.74303796
insN-1	0.857005196
insN-2	0.828116805
insI-1	0.702545312
insI-2	0.739698225
insI-3	0.732748041
insO-1	0.7365631
ykfC	0.81339331
insH-1	0.778614268
insH-2	0.74719156
insH-3	0.69928471
insH-4	0.742885175
insH-5	0.971619506
insH-6	0.758019607
insH-7	0.737523506
insH-8	0.740407212
insH-9	0.752307839
insH-10	0.745393375
insH-11	0.745057318
insH	0.788913187
mmuP	1.017867
mmuM	0.749424187
afuC	0.709215128
afuB	0.956060502
ykgN	1.147515374
yagB	0.742008457
yagA	1.100965504
yagE	1.193386954
yagF	0.797423442
yagG	0.833328302
yagH	0.858892125
yagI	1.042020114
argF	2.300328519
yagJ	0.682229738
yagK	0.725236948
yagL	0.778945252
yagM	0.713665039
yagN	0.78036834
intF	0.759560887
yagP	0.799435255
yagQ	0.73642376
yagR	0.798441053
yagS	0.788536889
yagT	0.719776412
yagU	0.739559186
ykgJ	0.849936508
yagV	0.7199091
yagW	0.764901313
yagX	0.864210516
yagY	0.989616841
yagZ	0.835633386
ykgK	0.747654877
ykgL	0.768775185
ykgM	0.706232231
eaeH	0.769841306
insE-1	0.746587307
insE-2	0.754682583
insE-3	0.753261505
insE-4	0.715385709
insE-5	0.731426289
insF-1	0.719638004
insF-2	0.756157648
insF-3	0.738846907
insF-4	0.723082218
insF-5	0.777240593
ykgA	0.837940615
ykgB	0.751600451
ykgI	0.681709043
ykgC	0.691902385
ykgD	0.704364197
ykgE	0.707774473
ykgF	0.783643625
ykgG	0.714353408
ykgH	0.750115202
betA	2.12158982
betB	2.671919983
betI	2.550922599
betT	2.411448438
yahA	2.77792971
yahB	2.09357241
yahC	1.650798851
yahD	2.062670172
yahE	1.372965298
yahF	1.021096888
yahG	1.519526384
yahH	2.617929309
yahI	1.29034329
yahJ	2.252950098
yahK	2.914385554
yahL	1.037593551
yahM	1.848139087
yahN	1.504060925
yahO	3.342729298
prpR	1.398623237
prpB	0.882415859
prpC	1.148798395
prpD	0.954372787
prpE	1.157856229
codB	3.338950926
codA	3.347993249
cynR	1.807589966
cynT	1.670511648
cynS	1.675531726
cynX	1.695588574
lacA	1.826310516
lacY	1.451810441
lacZ	1.194716426
lacI	2.497054927
mhpR	2.314260318
mhpA	1.1196763
mhpB	1.251966529
mhpC	1.039086382
mhpD	1.312777093
mhpF	1.369380175
mhpE	1.487572591
mhpT	1.642327169
yaiL	2.813486223
frmB	2.638281938
frmA	3.153338806
frmR	3.049107361
yaiO	0.746233435
yaiX	0.731295899
insC-1	0.832593747
insC-2	0.749932468
insC-3	0.776950562
insC-4	0.952862786
insC-5	0.847326908
insC-6	1.062562087
insC	0.769293396
insD-1	0.699090496
insD-2	0.735711182
insD-3	0.767188834
insD-4	0.792821003
insD-5	0.716644941
insD-6	0.740265838
insD	0.831697822
yaiF	0.70744504
yaiP	0.76037938
yaiS	0.737097562
tauA	0.773858141
tauB	0.698172922
tauC	1.33250204
tauD	0.750464693
hemB	3.232659568
ykiB	0.786021738
yaiT	0.709981054
yaiU	0.699743592
yaiV	0.708101668
ampH	0.757802002
sbmA	0.73183861
yaiW	0.710288507
yaiY	0.668278607
yaiZ	0.703237844
ddlA	2.66475759
yaiB	2.987668859
phoA	2.162521954
psiF	3.036676235
yaiC	1.602542342
proC	3.537227693
yaiI	2.370870047
aroL	3.630272956
yaiA	3.812954767
aroM	2.931552354
yaiE	3.301095051
ykiA	2.684371322
rdgC	3.157331888
mak	2.469997358
araJ	2.232295353
sbcC	2.393851573
sbcD	2.512824841
phoB	2.187001283
phoR	2.159997974
brnQ	3.078193613
proY	2.828310923
malZ	2.090900311
yajB	2.446918171
queA	3.130849802
tgt	3.421031826
yajC	4.417552871
secD	3.395949107
secF	3.643113265
yajD	3.058544477
tsx	3.651886165
yajI	2.151397777
ybaD	3.324077997
ribD	3.183265803
ribE	3.743320654
nusB	3.759444405
thiL	2.912223668
pgpA	2.875484288
yajO	2.643774281
dxs	3.009464413
ispA	3.323367321
xseB	3.391249488
thiI	2.923033579
yajL	2.778516693
panE	2.832746002
yajQ	3.42842572
yajR	2.320954486
cyoE	3.793465921
cyoD	3.684554033
cyoC	3.851986968
cyoB	3.951236566
cyoA	3.909141101
ampG	2.848633147
yajG	3.450566609
bolA	3.292413638
tig	4.424673082
clpP	3.653049736
clpX	3.781056842
lon	3.459292194
hupB	4.220132585
ppiD	3.692061019
ybaV	2.141911286
ybaW	1.850270625
ybaX	2.801646688
ybaE	1.719908469
cof	2.541648789
ybaO	2.400178548
mdlA	2.08795236
mdlB	2.054176205
glnK	3.148732371
amtB	3.046151727
tesB	2.85564543
ybaY	2.961361959
ybaZ	2.208755162
ffs	2.563806128
ybaA	1.952907571
ylaB	2.231446962
ylaC	3.801541175
maa	2.536540927
hha	3.863229605
ybaJ	3.311211082
acrB	3.256582465
acrA	3.295390622
acrR	2.481386865
kefA	2.670064721
ybaM	2.954148489
priC	2.878089795
ybaN	2.375986633
apt	3.449709832
dnaX	3.226666441
ybaB	4.066495015
recR	3.422699562
htpG	2.749661604
adk	4.265989366
hemH	2.533022524
aes	1.07619627
gsk	2.987096012
ybaL	3.214852151
fsr	3.26361572
ushA	2.786386044
ybaK	2.698041572
ybaP	2.502929847
ybaQ	2.945936724
copA	2.73736641
ybaS	2.036277436
ybaT	1.831655635
cueR	2.641824638
ybbJ	2.860654715
ybbK	2.609802261
ybbL	2.706310254
ybbM	2.61984873
ybbN	2.927931811
ybbO	3.047875039
tesA	2.997319059
ybbA	2.279427141
ybbP	2.211175803
rhsD	0.880141977
ybbC	0.718402841
ylbH	0.735302854
ybbD	0.733301382
ylbG	0.838812524
ybbB	2.064335531
ybbS	0.9575696
allA	1.794928303
allR	3.131352524
gcl	1.402796494
hyi	1.305113757
glxR	1.276257439
ybbV	0.753080482
ybbW	0.851699297
allB	1.019545013
ybbY	1.722013589
glxK	2.196412866
ylbA	2.569109471
allC	1.912753908
allD	1.45522225
fdrA	0.96698174
ylbE_2	1.244616153
ylbE_1	1.319893104
ylbE	1.146164635
ylbF	1.516377925
ybcF	1.425469592
purK	3.67317893
purE	3.351611769
lpxH	2.857912914
ppiB	3.778440354
cysS	2.961915942
ybcI	1.746829017
ybcJ	2.863799176
folD	3.202668753
sfmA	1.523797957
sfmC	0.828824527
sfmD	1.324520051
sfmH	0.941112051
sfmF	0.94266976
fimZ	1.174228236
argU	2.756860061
intD	0.748498024
ybcC	0.733426533
ybcD	0.737653056
renD	0.703617978
emrE	0.714639245
ybcK	0.70196258
ybcL	0.761913638
ybcM	0.69470428
ybcN	0.681068633
ninE	0.825851767
ybcO	0.758611498
rusA	0.959189965
ylcG	0.731153088
ybcQ	1.000160195
nmpC	0.721202049
essD	0.821498618
ybcS	0.841415758
rzpD	0.700582345
rzoD	1.696542241
borD	0.746066262
ybcV	0.693597949
ybcW	0.696755964
nohB	0.727103681
tfaD	0.771205374
ybcY	0.764654292
ylcE	0.689946952
appY	0.726977916
ompT	0.719085816
envY	2.087086439
ybcH	2.32919322
nfrA	1.888493013
nfrB	1.535735257
cusS	2.494088535
cusR	2.623500314
cusC	1.362841305
cusF	2.790978537
cusB	1.94382186
cusA	1.896886468
pheP	2.765406652
ybdG	0.745904142
nfnB	0.79555383
ybdF	0.775342811
ybdJ	1.089596197
ybdK	0.947325992
hokE	0.705403625
entD	1.454151351
fepA	1.698676246
fes	1.214891484
ybdZ	0.730243393
entF	1.496914819
fepE	1.161951736
fepC	1.457267318
fepG	1.381543996
fepD	1.120972465
ybdA	1.336865203
fepB	1.604576945
entC	1.339256435
entE	1.321009361
entB	1.462275416
entA	1.527889996
ybdB	2.12070842
cstA	2.391551852
ybdD	2.486463249
ybdH	3.113148467
ybdL	2.752577454
ybdM	2.457736027
ybdN	1.855825144
ybdO	1.594156517
dsbG	3.115474869
ahpC	4.210785208
ahpF	3.377675512
uspG	3.482728723
ybdR	2.22255585
rnk	3.001245991
rna	3.278996294
citT	1.322241591
citG	1.001829008
citX	1.273727978
citF	1.344658714
citE	1.19880936
citD	0.929808404
citC	0.96405145
citA	2.037135278
citB	2.317639373
dcuC	1.893716368
crcA	2.066380651
cspE	4.771940132
crcB	3.059567533
ybeH	2.2778903
ybeM	2.425860712
tatE	3.253320249
lipA	3.401892199
ybeF	1.840116517
lipB	3.032148579
ybeD	3.210204562
dacA	3.739201797
rlpA	3.309001298
mrdB	2.859597292
mrdA	2.833851307
ybeA	3.14764746
ybeB	3.395169952
cobC	2.998455901
nadD	2.915996979
holA	3.200813344
rlpB	3.247737864
leuS	3.445400717
ybeL	2.964701919
ybeQ	1.522752926
ybeR	0.856164822
djlB	1.418888466
ybeT	1.21635626
ybeU	1.481241921
djlC	1.934789379
hscC	1.574730884
rihA	2.624088163
gltL	3.065821216
gltK	2.999666866
gltJ	3.03165855
gltI	3.67093645
lnt	2.826736675
ybeX	3.458409719
ybeY	3.515907261
ybeZ	3.358615651
miaB	3.202088728
ubiF	2.722222175
glnX	3.937695751
glnV	3.93945723
metU	4.355014718
glnW	4.318829936
glnU	4.333490569
leuW	3.970901813
metT	4.371989014
asnB	3.111894848
nagD	3.082435807
nagC	3.169232434
nagA	2.7921696
nagB	2.655611035
nagE	2.436414437
glnS	3.471048083
ybfM	1.236915056
ybfN	1.652873351
fur	3.947254829
fldA	3.690706181
ybfE	2.873398735
ybfF	2.759876003
seqA	3.412472679
pgm	3.405921382
ybfP	2.089936088
ybfG	1.282292304
ybfH	0.992723361
potE	1.928004033
speF	1.331292476
kdpE	2.393065369
kdpD	2.09548784
kdpC	1.963885372
kdpB	1.44970254
kdpA	1.562554994
kdpF	1.034676965
ybfA	3.398451023
rhsC	0.743653067
ybfB	0.679775816
ybfO	0.884598736
ybfC	0.709823826
ybfQ	0.715519207
ybfL	0.75416796
ybfD	0.721343993
ybgA	3.18101723
phr	2.70504347
ybgH	2.737921097
ybgI	3.152770303
ybgJ	2.87399026
ybgK	3.015847498
ybgL	3.0842376
nei	2.514457484
abrB	1.915802911
ybgO	1.426485199
ybgP	1.67458574
ybgQ	1.212386702
ybgD	1.073398435
gltA	3.892718159
sdhC	3.782457921
sdhD	3.55730192
sdhA	3.51979118
sdhB	3.484555148
sucA	3.344268834
sucB	3.355565289
sucC	3.336505643
sucD	3.306819374
mngR	2.555070382
mngA	0.727848625
mngB	1.765017094
cydA	3.57157457
cydB	3.650873419
ybgT	3.6258825
ybgE	3.489948814
ybgC	3.328492325
tolQ	3.38488124
tolR	3.251361365
tolA	3.374516498
tolB	3.82175766
pal	4.494194594
ybgF	3.714512493
lysT	4.544104129
valT	4.351926289
lysW	4.506379087
valZ	4.326592853
lysY	4.498118507
lysZ	4.532488655
lysQ	4.513228546
nadA	3.368198612
pnuC	3.465725089
zitB	2.301178958
ybgS	2.651950714
aroG	3.824779853
gpmA	3.853657968
galM	2.992137942
galK	2.542325362
galT	2.608055805
galE	2.659129929
modF	2.945350405
modE	2.785302548
ybhT	3.41924971
modA	4.038460333
modB	3.805801131
modC	3.460207941
ybhA	2.627917343
ybhE	2.726287953
ybhD	1.108388371
ybhH	0.714235955
ybhI	1.083425034
ybhJ	1.301806039
ybhC	3.074703207
ybhB	2.86324467
bioA	2.757532956
bioB	3.193051483
bioF	2.80454993
bioC	2.65143372
bioD	3.161277838
uvrB	2.791567014
ybhK	2.613590997
moaA	2.621720695
moaB	3.213690802
moaC	2.747490603
moaD	3.212585011
moaE	3.190209067
ybhL	3.024079209
ybhM	1.701690666
ybhN	2.034421841
ybhO	2.327628794
ybhP	2.293834897
ybhQ	2.181926173
ybhR	2.138362877
ybhS	2.141004667
ybhF	2.461475503
ybhG	2.413089358
ybiH	2.373420099
rhlE	3.220138983
ybiA	1.763041837
dinG	2.483548796
ybiB	2.870228847
ybiC	2.938505783
ybiJ	2.738442332
ybiI	2.349120843
ybiX	1.638979309
fiu	1.318675622
ybiM	2.287383524
ybiN	2.799865664
ybiO	1.933624174
glnQ	3.731694471
glnP	3.507225308
glnH	4.442413844
dps	3.74462747
rhtA	2.640037365
ompX	4.297510084
ybiP	2.394664376
yliL	1.977591216
rybA	3.504219594
mntR	3.235740684
ybiR	2.780240263
ybiS	3.531089958
ybiT	3.026224473
ybiU	1.838084999
ybiV	3.061857501
ybiW	1.550815374
ybiY	1.181116874
fsaA	2.116016987
moeB	2.620501269
moeA	2.874452449
iaaA	3.637592487
yliA	3.228968945
yliB	3.408479376
yliC	2.971508389
yliD	2.983774018
yliE	2.249492762
yliF	2.238920877
yliG	2.789811416
yliH	3.514978197
yliI	2.07772593
yliJ	3.193717132
dacC	2.632088036
deoR	2.780787297
ybjG	3.060163988
cmr	2.549483172
ybjH	2.338391796
ybjI	2.63339709
ybjJ	2.248661121
ybjK	2.074930675
rybB	2.286460186
ybjL	2.553653369
ybjM	2.87703666
grxA	2.624715056
ybjC	3.997355507
nfsA	2.910088352
rimK	2.816339249
ybjN	3.51114449
potF	3.252042605
potG	2.610488091
potH	2.569789478
potI	2.606086751
ybjO	2.47284353
rumB	2.310195322
artJ	4.204462029
artM	3.433694575
artQ	3.669815001
artI	3.876607548
artP	4.00281678
ybjP	3.020836314
ybjQ	2.695802063
ybjR	2.784278136
ybjS	2.583011253
ybjT	2.605408034
ltaE	2.819022929
poxB	2.635261952
hcr	1.879239969
hcp	1.433931076
ybjE	2.80848611
aqpZ	2.363691098
ybjD	2.236607674
ybjX	3.679950715
macA	2.691072228
macB	2.24462522
cspD	3.280349672
clpS	3.392753858
clpA	3.618273666
serW	3.241314215
infA	3.916011113
aat	2.768203534
cydC	2.772309466
cydD	2.674223695
trxB	3.51884678
lrp	4.341202434
ftsK	3.035023183
lolA	3.570552139
ycaJ	2.939564449
serS	3.945346615
dmsA	2.217736385
dmsB	2.441757713
dmsC	2.435779738
ycaC	3.33426101
ycaD	2.814008358
ycaM	1.521727386
ycaN	2.035273336
ycaK	1.995384272
pflA	3.506229294
pflB	4.101798415
focA	3.689522741
ycaO	2.97254195
ycaP	2.822878224
serC	4.033010434
aroA	3.656243457
ycaL	2.026573335
cmk	3.195032118
rpsA	4.630734144
ihfB	4.169253617
ycaI	1.742733846
msbA	3.189663822
lpxK	2.976507408
ycaQ	2.312606822
ycaR	3.105903302
kdsB	3.48017402
ycbJ	2.721006509
ycbC	2.379204388
smtA	3.27407097
mukF	2.940794024
mukE	3.142365072
mukB	2.910648098
ycbB	2.584834755
ycbK	3.634312558
ycbL	3.614194186
aspC	3.713127477
ompF	4.457116599
asnS	3.606773529
pncB	3.83852553
pepN	3.075290685
ssuB	2.107592791
ssuC	1.709911894
ssuD	1.447503776
ssuA	1.488617556
ssuE	1.382610497
ycbQ	1.704773746
ycbR	1.182307813
ycbS	1.699663315
ycbT	2.057919291
ycbU	1.747906787
ycbV	1.824231498
ycbF	1.985288182
pyrD	3.554164096
ycbW	3.33275643
ycbX	2.723349133
ycbY	3.140600676
uup	2.982085117
pqiA	2.640634916
pqiB	2.827251858
ymbA	2.893325154
rmf	3.502253644
fabA	3.464791776
ycbZ	2.996157833
ycbG	3.056868642
ompA	5.068662104
sulA	2.797014656
yccR	2.33747649
yccS	2.670725769
yccF	2.935251205
helD	2.667611175
mgsA	3.153923189
yccT	2.105726383
yccU	2.968174231
yccV	3.286015637
yccW	3.11252207
yccX	2.673656742
yccK	3.194398718
yccA	3.46749136
serT	2.184488093
hyaA	2.098094552
hyaB	1.838975804
hyaC	2.228120919
hyaD	2.156503479
hyaE	2.074022448
hyaF	1.835904273
appC	1.901316437
appB	2.001382087
appA	2.119767129
yccC	0.72824513
etp	0.720166999
yccZ	0.692433779
ymcA	0.73395287
ymcB	0.765377228
ymcC	0.740124787
ymcD	1.04786479
cspH	1.1893644
cspG	2.379967825
ymcE	1.097939457
gnsA	3.182145144
yccM	2.002512667
torS	1.999503232
torT	2.029633671
torR	2.191222542
torC	1.409087195
torA	1.482199591
torD	1.788434719
cbpM	2.657896249
cbpA	2.806223581
yccE	1.254411728
agp	2.242972235
yccJ	3.417545615
wrbA	3.523131484
ymdF	2.431203305
ycdG	1.688533966
ycdH	1.363924628
ycdI	1.313981356
rarA	1.419836164
ycdK	1.43179654
ycdL	1.34906543
ycdM	1.358186951
ycdC	2.254409015
putA	2.321730219
putP	3.066981555
ycdN_1	1.646515773
ycdN_2	1.91478765
ycdN	1.89058393
ycdO	2.028643848
ycdB	1.983340067
phoH	2.720438879
ycdP	0.735169804
ycdQ	0.770107332
ycdR	0.741084364
ycdS	0.973029042
ycdT	0.720957817
ymdE	0.925642397
ycdU	0.713791698
serX	3.234437968
ycdW	3.206668326
ycdX	3.505203717
ycdY	3.237567631
ycdZ	3.231314453
csgG	2.841045109
csgF	2.955938732
csgE	2.900307737
csgD	2.950168809
csgB	1.567703905
csgA	2.704384784
csgC	1.556643975
ymdA	1.864556019
ymdB	2.732639605
ymdC	2.31849453
mdoC	2.500092198
mdoG	3.590748159
mdoH	2.292232357
yceK	2.571857195
msyB	3.372863929
mdtG	1.880348991
lpxL	2.724535773
yceA	3.051382844
yceI	2.847578079
yceJ	2.306920925
yceO	2.164279677
solA	2.85138672
yceP	3.217755215
dinI	3.195584311
pyrC	3.588823148
yceB	3.203254406
grxB	3.196227979
mdtH	1.957891025
rimJ	3.091939817
yceH	2.815267352
mviM	2.709175079
mviN	2.718047191
flgN	0.820828259
flgM	0.936989453
flgA	0.72669994
flgB	0.768503036
flgC	0.72068687
flgD	0.722142632
flgE	0.734241982
flgF	0.723866601
flgG	0.751204195
flgH	0.710579447
flgI	0.701032144
flgJ	0.968693531
flgK	0.743789592
flgL	0.715927792
rne	3.330662948
yceQ	2.66303344
rluC	3.183949431
yceF	2.928507037
sraB	3.097232031
yceD	4.611404296
rpmF	4.279916287
plsX	3.456691124
fabH	3.740473025
fabD	4.134420141
fabG	4.01347539
acpP	4.672906375
fabF	3.572554441
pabC	2.924583604
yceG	2.921436871
tmk	3.273459904
holB	2.898157397
ycfH	3.13316837
ptsG	3.733083377
fhuE	1.492624796
hinT	3.155632628
ycfL	3.369810421
ycfM	3.170476588
ycfN	2.62662681
nagZ	3.150566594
ycfP	3.802989051
ndh	3.272177422
ycfJ	2.889719092
ycfQ	3.212003727
ycfR	2.403381599
ycfS	2.39631422
mfd	2.845912858
ycfT	1.478187035
lolC	2.991599106
lolD	2.919820396
lolE	3.00782595
ycfX	3.055661767
cobB	3.046725263
ycfZ	1.669553998
ymfA	2.085258135
potD	3.63882065
potC	3.357086145
potB	3.341268181
potA	3.414234644
pepT	3.201507638
ycfD	3.079482842
phoQ	3.01533754
phoP	3.392009494
purB	3.844522027
hflD	3.491836948
trmU	3.576530268
ymfB	2.988237963
ymfC	2.729708682
icd	4.095751071
ymfD	0.921398268
ymfE	0.70592541
lit	0.753589974
intE	0.727473069
ymfG	0.756954822
ymfH	0.710720742
ymfI	0.744110669
ymfJ	0.754871805
ymfK	0.934106779
ymfT	0.823665816
ymfL	0.724974759
ymfM	0.741374275
ymfN	0.755245203
ymfR	1.643316352
ymfO	0.747837708
ymfP	0.724739806
ymfQ	0.76310987
ycfK	1.031585204
ymfS	0.71719863
tfaE	0.732101567
stfE	0.770398086
pin	0.697452651
mcrA	0.753423589
icdC	3.823223434
elbA	0.759979429
ycgX	0.762880705
ycgE	0.712601936
ycgF	0.666040865
ycgZ	0.7298777
ymgA	0.869139088
ymgB	0.695247792
ymgC	0.714510432
ycgG	0.71087761
ymgF	0.706414694
ycgH_1	0.780014014
ycgH_2	0.75733458
ycgH	0.736143491
ymgD	0.745235292
ymgG	1.317468168
ymgH	1.500963757
ycgI	2.070985882
minE	3.754169933
minD	3.721048283
minC	3.46205238
ycgJ	3.041084402
ycgK	4.487081677
ycgL	2.95302613
ycgM	3.225487698
ycgN	3.011680734
hlyE	1.98429782
umuD	1.814301104
umuC	1.935945311
dsbB	3.492667324
nhaB	3.141700697
fadR	2.989327721
ycgB	2.653800279
dadA	2.958072825
dadX	3.006185561
cvrA	2.560489002
ldcA	2.864336251
emtA	3.329236223
ycgR	1.460281514
ymgE	2.429778211
ycgY	1.697620401
treA	2.491082013
dhaH	3.120798174
dhaL	2.677781846
dhaK	2.831638075
dhaR	2.125397935
ycgV	2.291501988
ychF	3.756842445
pth	2.963643253
ychH	2.68374593
ychM	2.468524654
prsA	4.39084979
ispE	3.10366918
lolB	2.893935688
hemA	2.941923451
prfA	3.063414145
prmC	2.811336759
ychQ	2.642440933
ychA	3.500299158
kdsA	3.435398964
ldrA	2.16920944
rdlA	2.805584847
ldrB	2.147239637
rdlB	2.627299763
ldrC	2.155609956
rdlC	2.575156675
chaA	2.692749929
chaB	2.565929031
chaC	2.879139446
ychN	2.844327139
ychP	2.242160869
narL	2.938002024
narX	2.339334248
narK	2.050440582
narG	1.926040891
narH	2.206276291
narJ	1.986092701
narI	2.435017573
ychS	1.579871522
rtT	2.146417831
tpr	1.780899641
tyrV	3.994929232
tyrT	3.987540858
purU	3.432768994
ychJ	3.454038416
rssA	3.136560848
rssB	2.963062699
galU	3.785151729
hns	4.50953321
tdk	2.71576603
ychG_2	2.039078904
ychG_1	1.80657351
ychG	2.015534887
adhE	4.122566109
ychE	2.230618935
oppA	4.683966401
oppB	3.966213527
oppC	4.075143262
oppD	3.941360559
oppF	3.843140072
yciU	3.007291001
cls	2.876532092
kch	2.459959945
yciI	3.271562024
tonB	2.072889799
yciA	2.700398042
yciB	3.38813575
yciC	3.129141842
ompW	3.145391081
yciE	2.17500443
yciF	2.380707495
yciG	2.283326707
trpA	3.529190968
trpB	3.510130388
trpC	3.280976848
trpD	2.966450667
trpE	3.124979345
yciV	2.54739819
yciO	3.574432041
yciQ	2.330022072
rluB	3.240053572
btuR	2.897103299
yciK	3.042148551
sohB	3.274672356
yciN	2.830063041
topA	3.550173512
cysB	3.319190736
yciX_1	2.849701212
yciX_2	3.160171903
yciX	2.965939136
acnA	2.835563541
ribA	3.655198332
pgpB	2.815805795
yciS	3.20021712
yciM	3.31480215
pyrF	3.441199923
yciH	3.70544178
osmB	3.102598719
yciT	3.250835992
gmr	2.537278895
rnb	3.564397913
yciW	3.455787839
fabI	3.783846831
ycjD	2.008887332
sapF	2.655039093
sapD	2.636485429
sapC	2.476703605
sapB	2.467704628
sapA	2.836097045
ymjA	2.578356849
puuP	1.98900819
