ftsI	2.83237945
murE	3.007443156
murF	3.002002035
mraY	2.948324397
murD	2.957618013
ftsW	3.011460021
murG	3.082286969
murC	2.965782086
ddlB	3.26198409
ftsQ	3.203541809
ftsA	3.293685257
ftsZ	3.811529482
lpxC	3.908018803
secM	3.128269579
secA	3.223116705
mutT	2.270403585
yacG	3.346187211
yacF	3.060128969
coaE	2.817237434
guaC	3.526488609
hofC	1.567714573
hofB	1.633574007
ppdD	1.410870048
nadC	2.918873083
ampD	2.600443922
ampE	2.519410798
aroP	3.747719383
pdhR	3.607501297
aceE	3.985577484
aceF	3.842505574
lpd	4.066320821
yacH	1.626464462
acnB	3.559191523
yacL	2.612935896
speD	3.621311195
speE	3.623932266
yacC	3.277951523
cueO	2.444820721
gcd	3.080563326
hpt	3.343637047
can	3.750843935
yadG	2.858072782
yadH	2.92048565
yadI	2.394636117
yadE	2.086100195
panD	3.475556074
yadD	2.122949687
panC	3.342736942
panB	3.240204293
yadC	1.552839889
yadK	1.376043942
yadL	1.789984056
yadM	1.58488213
htrE	1.252332949
ecpD	1.117256016
yadN	1.119669862
folK	2.939123924
pcnB	3.357205269
yadB	2.322660258
dksA	3.447644374
sfsA	2.471762996
ligT	2.401861238
hrpB	2.154397903
mrcB	2.671961011
fhuA	1.011812244
fhuC	0.737486178
fhuD	1.076205125
fhuB	1.419065588
hemL	3.215890206
clcA	2.606718638
yadR	3.663920766
yadS	2.497835522
btuF	2.747980723
pfs	3.287720391
dgt	2.678579301
degP	3.126476113
cdaR	1.702089461
yaeH	2.941939066
yaeI	1.904724036
dapD	3.576031757
glnD	2.500450857
map	3.282654326
t44	4.377938153
rpsB	4.475016876
tsf	3.972720384
pyrH	3.566085902
frr	3.769287039
dxr	2.768912563
ispU	3.087503294
cdsA	3.317410145
yaeL	3.177053153
yaeT	3.524165254
hlpA	3.695048313
lpxD	3.72909546
fabZ	3.579698958
lpxA	3.172589792
lpxB	3.081135302
rnhB	2.886804177
dnaE	2.777199212
accA	3.580717884
ldcC	2.472459194
yaeR	2.57535684
tilS	2.608742134
rof	2.812467458
yaeP	3.051162509
yaeQ	2.85079932
yaeJ	3.249240016
nlpE	2.834399892
yaeF	1.61863479
proS	3.352948823
yaeB	2.68682999
rcsF	3.069314275
metQ	4.096766344
metI	3.374559246
metN	3.201401223
gmhB	3.130690993
rrsH	5.566032123
ileV	3.749219713
alaV	3.915177812
rrlH	5.552824984
rrfH	4.623547295
aspU	4.405588789
dkgB	2.017668986
yafC	1.976669183
yafD	2.944146469
yafE	2.240654573
mltD	3.746121777
gloB	2.536596242
yafS	2.449073845
rnhA	2.689110812
dnaQ	2.977259422
aspV	4.409473156
yafT	1.980866253
yafU	1.102834792
yafF	1.276584558
yafV	2.501117044
ivy	3.912938149
fadE	1.923545291
lpcA	3.152269763
yafJ	2.783322883
yafK	3.230183421
yafQ	3.010373253
dinJ	3.21178759
yafL	1.68177953
yafM	2.03879352
fhiA	1.264494587
mbhA	1.161336088
dinB	2.016131354
yafN	2.181400404
yafO	2.106387799
yafP	1.797237232
ykfJ	1.288796244
prfH	1.006553449
pepD	3.344520337
gpt	3.48944902
frsA	2.654396173
crl	3.818656875
phoE	1.697048874
proB	3.063730706
proA	2.921038832
thrW	3.341976657
ykfI	2.004525591
yafW	1.213549017
ykfH	1.274813549
ykfG	0.998675733
yafX	1.014454263
ykfF	1.151475426
ykfB	1.107907036
yafY	0.925449835
yafZ	1.166605553
ykfA	1.18578627
perR	1.133331644
insN-1	0.86215997
insN-2	1.139621803
insI-1	0.83803614
insI-2	0.771680855
insI-3	0.744374662
insO-1	1.153016795
ykfC	1.212602467
insH-1	0.959963836
insH-2	0.978766264
insH-3	0.829963923
insH-4	0.947043241
insH-5	1.016558032
insH-6	0.954163286
insH-7	0.950093373
insH-8	0.997303156
insH-9	0.846876108
insH-10	0.861593485
insH-11	0.989371274
mmuP	1.227359082
mmuM	0.88648845
afuC	0.904274064
afuB	1.365298799
ykgN	1.426299742
yagB	1.211806457
yagA	1.388185051
yagE	1.209265773
yagF	1.332788232
yagG	1.307895713
yagH	1.143148412
yagI	1.146442016
argF	2.25993477
yagJ	0.705915341
yagK	0.731697463
yagL	0.798174236
yagM	0.963664212
yagN	0.909307605
intF	0.9233779
yagP	1.182204027
yagQ	0.931353754
yagR	1.326235753
yagS	1.195109499
yagT	0.767765177
yagU	0.826936884
ykgJ	1.214440693
yagV	1.06577466
yagW	0.929443681
yagX	0.919453312
yagY	1.366137391
yagZ	1.029435706
ykgK	1.073046116
ykgL	1.074588136
ykgM	0.946428337
eaeH	0.815107456
insE-1	1.015141629
insE-2	0.961844441
insE-3	0.796556834
insE-4	0.999928557
insE-5	1.142160436
insF-1	0.988672091
insF-2	0.91549231
insF-3	0.809047521
insF-4	1.034200289
insF-5	1.004561309
ykgA	1.031565632
ykgB	0.878125892
ykgI	0.795661293
ykgC	0.868938253
ykgD	0.768755966
ykgE	0.859398087
ykgF	1.069301629
ykgG	0.748632662
ykgH	0.966234442
betA	2.19778619
betB	2.486241089
betI	2.408982384
betT	2.462814691
yahA	2.551162343
yahB	2.063668043
yahC	1.659911258
yahD	1.814186287
yahE	1.553692323
yahF	1.341121028
yahG	1.547157137
yahH	2.511264884
yahI	1.45997721
yahJ	2.173049854
yahK	3.479089588
yahL	1.080951922
yahM	1.686565818
yahN	1.519615894
yahO	3.611218866
prpR	1.525042761
prpB	1.197105282
prpC	1.380075073
prpD	1.344260568
prpE	1.313922211
codB	3.036011087
codA	3.084534979
cynR	1.860216037
cynT	1.675798409
cynS	1.53395761
cynX	1.661532555
lacA	1.732019676
lacY	1.474471752
lacZ	1.538870743
lacI	2.352244875
mhpR	2.196259399
mhpA	1.183171263
mhpB	1.253158793
mhpC	1.309586571
mhpD	1.391483658
mhpF	1.486131889
mhpE	1.588794655
mhpT	1.632765873
yaiL	2.582298389
frmB	2.392538909
frmA	3.013068022
frmR	2.902374873
yaiO	0.781570934
yaiX	0.869969646
insC-1	1.280791449
insC-2	1.128514296
insC-3	1.156945156
insC-4	1.090008831
insC-5	1.111006061
insC-6	1.262163003
insD-1	1.017802896
insD-2	0.943630638
insD-3	0.94024998
insD-4	0.990062746
insD-5	1.038571212
insD-6	0.833171886
yaiF	0.824699171
yaiP	0.788696502
yaiS	1.109459893
tauA	0.881305005
tauB	0.804291715
tauC	1.490280003
tauD	0.918065745
hemB	3.005886074
ykiB	1.111793617
yaiT	0.802634896
yaiU	0.810727114
yaiV	0.741871023
ampH	0.97272478
sbmA	0.743637656
yaiW	0.916014806
yaiY	0.822234525
yaiZ	0.74559797
ddlA	2.456952495
yaiB	2.934833955
phoA	2.273255608
psiF	3.134560114
yaiC	1.806067649
proC	3.430852683
yaiI	2.214450644
aroL	3.269575489
yaiA	3.643833108
aroM	2.683429861
yaiE	3.256705116
ykiA	2.499898136
rdgC	2.932623995
mak	2.739332604
araJ	2.065985379
sbcC	2.169366032
sbcD	2.262895029
phoB	2.119643108
phoR	2.044634668
brnQ	2.81145966
proY	2.698218961
malZ	2.46548835
yajB	2.363828073
queA	2.954332862
tgt	3.117796597
yajC	4.177299973
secD	3.254520952
secF	3.487192575
yajD	2.836472937
tsx	3.402883936
yajI	2.174556852
ybaD	3.157019541
ribD	3.019167532
ribE	3.645437892
nusB	3.733924318
thiL	2.772146568
pgpA	2.756696875
yajO	2.84300298
dxs	2.875070889
ispA	3.208235283
xseB	3.175202688
thiI	2.725968557
yajL	2.632625986
panE	2.738772417
yajQ	3.252198424
yajR	2.21588488
cyoE	3.859276395
cyoD	3.721227959
cyoC	3.869438808
cyoB	3.825018329
cyoA	3.776356195
ampG	2.743154801
yajG	3.292209703
bolA	3.432608721
tig	4.26507554
clpP	3.554603754
clpX	3.656549118
lon	3.460505056
hupB	4.057378799
ppiD	3.597547894
ybaV	2.041351004
ybaW	1.918895145
ybaX	2.667015607
ybaE	1.638227303
cof	2.247554284
ybaO	2.371759852
mdlA	2.03530472
mdlB	1.940733705
glnK	2.450995324
amtB	2.464022304
tesB	2.675095418
ybaY	2.970620445
ybaZ	2.228301051
ffs	2.546115852
ybaA	2.121409094
ylaB	2.208716152
ylaC	3.232327434
maa	2.466690348
hha	3.840457644
ybaJ	3.381633588
acrB	3.333568498
acrA	3.318199996
acrR	2.574780896
kefA	2.57014349
ybaM	2.852808187
priC	2.675602602
ybaN	2.820176975
apt	3.335322137
dnaX	3.178284253
ybaB	3.665390386
recR	3.183980972
htpG	2.728038833
adk	3.826815449
hemH	2.62537367
aes	1.240465113
gsk	2.855408776
ybaL	3.220290247
fsr	2.448384924
ushA	2.849679634
ybaK	2.475578442
ybaP	2.515009895
ybaQ	2.828428555
copA	2.246098145
ybaS	3.037199569
ybaT	2.905039207
cueR	2.82798234
ybbJ	2.750082666
ybbK	2.422846748
ybbL	2.429100197
ybbM	2.47367669
ybbN	2.841486351
ybbO	2.981821223
tesA	2.871621125
ybbA	2.294737749
ybbP	2.178362397
rhsD	0.823125007
ybbC	0.770799717
ylbH	0.754079732
ybbD	0.751314591
ylbG	1.216131876
ybbB	1.967084116
ybbS	1.138917788
allA	1.702957988
allR	3.202810574
gcl	1.502635324
hyi	1.461510269
glxR	1.37515533
ybbV	0.875190022
ybbW	0.756979057
allB	1.308705628
ybbY	1.778793139
glxK	2.276594975
ylbA	2.456309493
allC	1.910985329
allD	1.256759224
fdrA	1.104605449
ylbE_2	1.337749461
ylbE_1	1.457406088
ylbE	1.354199464
ylbF	1.574840437
ybcF	1.500273748
purK	3.427806162
purE	3.12708104
lpxH	2.827463859
ppiB	3.602165542
cysS	2.766763247
ybcI	2.366586893
ybcJ	2.665435974
folD	2.995855437
sfmA	1.436815728
sfmC	1.047398254
sfmD	1.320579267
sfmH	1.000611078
sfmF	1.158704929
fimZ	0.974775731
argU	2.434341474
intD	1.229110996
ybcC	0.867408094
ybcD	0.949469652
renD	0.975342066
emrE	0.757453048
ybcK	0.727973004
ybcL	0.865446676
ybcM	0.719600365
ybcN	0.805145385
ninE	1.26938784
ybcO	1.085255154
rusA	1.443630031
ylcG	0.772526408
ybcQ	1.21790837
nmpC	0.999251091
essD	1.131770451
ybcS	0.954890872
rzpD	0.787318365
rzoD	1.767797057
borD	0.773109735
ybcV	0.74063577
ybcW	0.821692178
nohB	1.106176694
tfaD	1.303915026
ybcY	0.836710968
ylcE	0.910555444
appY	0.940822485
ompT	1.027291838
envY	2.090185696
ybcH	1.951217408
nfrA	1.719560512
nfrB	1.485178563
cusS	2.412351476
cusR	2.491950032
cusC	1.039190663
cusF	1.752016624
cusB	1.221455357
cusA	1.390627659
pheP	2.561554683
ybdG	0.864942148
nfnB	1.24986281
ybdF	0.765160526
ybdJ	0.981203472
ybdK	1.246442758
hokE	0.734380782
entD	1.798136834
fepA	2.595348875
fes	2.161693228
ybdZ	1.875817231
entF	2.282290329
fepE	1.263857373
fepC	2.338065838
fepG	2.232052512
fepD	2.102391979
ybdA	2.367266434
fepB	2.326283882
entC	2.461505281
entE	2.380941415
entB	2.476235263
entA	2.348305033
ybdB	2.762533883
cstA	2.342745054
ybdD	2.277979462
ybdH	2.661679859
ybdL	2.1837658
ybdM	2.239966361
ybdN	1.774102609
ybdO	1.625741275
dsbG	3.089804524
ahpC	4.292247858
ahpF	3.100817041
uspG	3.218014139
ybdR	2.47877997
rnk	2.75504047
rna	3.138445703
citT	1.491076966
citG	1.238709824
citX	1.495976816
citF	1.446115099
citE	1.571617571
citD	1.298175155
citC	1.058323244
citA	1.905673304
citB	2.127847998
dcuC	2.361011619
crcA	2.015137838
cspE	4.714922752
crcB	2.77670241
ybeH	2.226122029
ybeM	2.377035483
tatE	2.89481621
lipA	3.233125978
ybeF	1.855431077
lipB	2.831383404
ybeD	3.065489036
dacA	3.467227995
rlpA	3.145679438
mrdB	2.721779036
mrdA	2.861199038
ybeA	2.949898584
ybeB	3.181363376
cobC	2.714450121
nadD	2.780780365
holA	3.116660359
rlpB	3.111600213
leuS	3.329584729
ybeL	3.213718593
ybeQ	1.417597326
ybeR	0.984451942
djlB	1.433359712
ybeT	1.441110374
ybeU	1.597694629
djlC	1.902801954
hscC	1.526814113
rihA	2.383630418
gltL	2.254880508
gltK	2.473150194
gltJ	2.53717639
gltI	3.003696968
lnt	2.808718158
ybeX	3.439982788
ybeY	3.498589443
ybeZ	3.241731841
miaB	2.963564192
ubiF	2.688507428
glnX	3.687517482
glnV	3.668426442
metU	4.086681792
glnW	4.072915919
glnU	4.060024788
leuW	3.742585704
metT	4.100049728
asnB	3.024307309
nagD	2.91250826
nagC	3.016965955
nagA	2.775189964
nagB	2.754392722
nagE	2.417239264
glnS	3.330393494
ybfM	1.304757278
ybfN	1.704638517
fur	3.686122513
fldA	3.399232104
ybfE	2.706831609
ybfF	2.641743369
seqA	3.270349047
pgm	3.309475386
ybfP	1.972779095
ybfG	1.45263301
ybfH	1.427067392
potE	1.844519036
speF	1.482147398
kdpE	2.45299975
kdpD	2.140811211
kdpC	2.002851628
kdpB	1.694612186
kdpA	1.838004144
kdpF	1.114961403
ybfA	3.192142379
rhsC	0.891947833
ybfB	0.709918016
ybfO	1.033520139
ybfC	0.827959371
ybfQ	0.770169827
ybfL	0.775282332
ybfD	0.772096421
ybgA	3.178861085
phr	2.743653418
ybgH	2.365282457
ybgI	3.245564674
ybgJ	3.068780004
ybgK	3.168538413
ybgL	3.233769203
nei	2.470508257
abrB	1.880689011
ybgO	1.605543009
ybgP	1.585656999
ybgQ	1.377578455
ybgD	1.229982618
gltA	3.629003062
sdhC	3.46260911
sdhD	3.251429073
sdhA	3.137106832
sdhB	3.200720958
sucA	3.180638457
sucB	3.353800355
sucC	3.334461227
sucD	3.365107689
mngR	2.37346016
mngA	1.032886696
mngB	1.700504754
cydA	3.815094438
cydB	3.772636078
ybgT	3.660759806
ybgE	3.513354693
ybgC	3.098472898
tolQ	3.109274307
tolR	3.059623399
tolA	3.266580382
tolB	3.642474389
pal	4.210672362
ybgF	3.468397326
lysT	4.490717134
valT	4.239617133
lysW	4.479228347
valZ	4.243470954
lysY	4.459855794
lysZ	4.454109425
lysQ	4.447447763
nadA	3.042049845
pnuC	3.09267433
zitB	2.327699398
ybgS	3.081816441
aroG	3.783038632
gpmA	4.16265567
galM	2.997610494
galK	2.510045547
galT	2.90135333
galE	2.691121086
modF	2.967487742
modE	2.695050098
ybhT	3.085168564
modA	3.931660444
modB	3.778177496
modC	3.319024315
ybhA	2.433682008
ybhE	2.828920327
ybhD	1.299917326
ybhH	1.007262211
ybhI	0.926098029
ybhJ	1.396412435
ybhC	3.032543393
ybhB	2.640117614
bioA	2.304872254
bioB	2.796733407
bioF	2.446086369
bioC	2.263634541
bioD	2.766159659
uvrB	2.721244317
ybhK	2.420865751
moaA	2.546662882
moaB	3.110391727
moaC	2.708960686
moaD	3.028327268
moaE	3.10796874
ybhL	2.994264597
ybhM	1.604633354
ybhN	2.399698084
ybhO	2.583448441
ybhP	2.489374154
ybhQ	2.162489454
ybhR	2.143633354
ybhS	2.25835063
ybhF	2.521779811
ybhG	2.445503157
ybiH	2.385886044
rhlE	3.008572376
ybiA	1.866704077
dinG	2.326935642
ybiB	2.896939146
ybiC	3.044436253
ybiJ	2.58671103
ybiI	2.357390498
ybiX	2.033755102
fiu	2.269581555
ybiM	2.180704624
ybiN	2.626405156
ybiO	2.165365276
glnQ	3.366652253
glnP	3.503134902
glnH	4.153291068
dps	4.167853075
rhtA	2.569059739
ompX	4.295686561
ybiP	2.037092352
yliL	2.234849569
rybA	3.61619824
mntR	3.020751973
ybiR	2.659534512
ybiS	3.267362158
ybiT	2.916234771
ybiU	2.231364391
ybiV	3.213078476
ybiW	1.834358702
ybiY	1.448567066
fsaA	1.932842592
moeB	2.431089317
moeA	2.76504646
iaaA	3.376397697
yliA	3.056269843
yliB	3.169762556
yliC	2.911363897
yliD	2.872644054
yliE	2.031168267
yliF	1.870329756
yliG	2.729247473
yliH	3.190102608
yliI	2.098422584
yliJ	3.090366349
dacC	2.863276326
deoR	2.626998285
ybjG	2.857600342
cmr	2.44007937
ybjH	2.230507013
ybjI	2.745285299
ybjJ	2.265120759
ybjK	1.974627755
rybB	2.274567056
ybjL	2.523107736
ybjM	2.587868929
grxA	2.223216052
ybjC	3.679618586
nfsA	2.728661578
rimK	2.60574224
ybjN	3.014163122
potF	3.188183318
potG	2.552399228
potH	2.571404949
potI	2.604748996
ybjO	2.452313829
rumB	2.311784658
artJ	3.682208063
artM	3.117263571
artQ	3.198687181
artI	3.231559855
artP	3.378935005
ybjP	3.145011224
ybjQ	2.664978713
ybjR	2.813536378
ybjS	2.524999095
ybjT	2.603544695
ltaE	2.903524668
poxB	2.940866039
hcr	1.786199725
hcp	1.591314792
ybjE	2.618939765
aqpZ	2.141657465
ybjD	2.266620462
ybjX	3.341053982
macA	2.66916329
macB	2.241394435
cspD	3.106800061
clpS	3.311161341
clpA	3.634898458
serW	3.151686297
infA	3.823100358
aat	2.707347606
cydC	2.68504512
cydD	2.691650651
trxB	3.438985515
lrp	4.289434325
ftsK	3.050594923
lolA	3.306420503
ycaJ	2.8049633
serS	3.882517296
dmsA	2.294083526
dmsB	2.598444603
dmsC	2.613967591
ycaC	3.608793637
ycaD	2.533634461
ycaM	1.3492846
ycaN	1.907322075
ycaK	2.146900867
pflA	3.386000545
pflB	4.298639748
focA	3.284767275
ycaO	2.92551734
ycaP	3.045979105
serC	3.982982638
aroA	3.732195443
ycaL	1.935386767
cmk	3.021782909
rpsA	4.43057046
ihfB	3.962417376
ycaI	1.758353053
msbA	3.055676516
lpxK	2.852262108
ycaQ	2.039640583
ycaR	2.92652811
kdsB	3.302557329
ycbJ	2.339739267
ycbC	2.252009209
smtA	3.259726309
mukF	2.884760205
mukE	3.037756511
mukB	2.830877447
ycbB	2.672480577
ycbK	3.531219625
ycbL	3.48474666
aspC	3.707529948
ompF	4.443820827
asnS	3.565011556
pncB	3.622636592
pepN	3.147593113
ssuB	2.136295419
ssuC	1.808893825
ssuD	1.586437323
ssuA	1.56453174
ssuE	1.565323922
ycbQ	1.515522341
ycbR	1.307136719
ycbS	1.644414586
ycbT	1.948095534
ycbU	1.606420713
ycbV	1.732982394
ycbF	1.856374288
pyrD	3.113402476
ycbW	3.219539619
ycbX	2.733640829
ycbY	3.044994809
uup	2.623681415
pqiA	2.482512205
pqiB	2.592614129
ymbA	2.770481879
rmf	3.529952824
fabA	3.522939918
ycbZ	2.854949282
ycbG	2.929573783
ompA	4.94658921
sulA	2.676588911
yccR	2.23928536
yccS	2.518275833
yccF	2.673578441
helD	2.569615642
mgsA	2.917257317
yccT	2.103083539
yccU	3.071703784
yccV	3.089193574
yccW	2.981284392
yccX	2.630670976
yccK	2.868961604
yccA	3.428855286
serT	2.166134
hyaA	1.813288483
hyaB	1.595423304
hyaC	1.958844746
hyaD	1.950199003
hyaE	1.819709423
hyaF	1.645945433
appC	1.919828193
appB	1.90091165
appA	2.072409541
yccC	1.041186513
etp	0.824215259
yccZ	0.784514681
ymcA	0.851654016
ymcB	0.928180208
ymcC	0.87878522
ymcD	1.43112953
cspH	1.938990032
cspG	3.055133901
ymcE	1.137249394
gnsA	2.994781209
yccM	1.642178436
torS	1.820597289
torT	1.756508071
torR	2.082942774
torC	1.418340055
torA	1.463993977
torD	1.598483533
cbpM	2.825887626
cbpA	2.96522723
yccE	1.023842177
agp	2.562138598
yccJ	3.581847221
wrbA	3.850988212
ymdF	2.656393435
ycdG	1.726914426
ycdH	1.444534477
ycdI	1.254825043
rarA	1.521940758
ycdK	1.061476741
ycdL	1.602917043
ycdM	1.352765463
ycdC	2.148438535
putA	2.132339962
putP	3.047218112
ycdN_1	2.73479448
ycdN_2	2.819708479
ycdN	2.915270656
ycdO	2.798792681
ycdB	2.635658942
phoH	2.361703908
ycdP	0.811597766
ycdQ	0.875721769
ycdR	0.795270486
ycdS	1.159470382
ycdT	0.752986963
ymdE	1.092237673
ycdU	0.723002731
serX	3.15105478
ycdW	3.146935615
ycdX	3.305615055
ycdY	3.074590165
ycdZ	3.159990723
csgG	2.286661676
csgF	2.331674893
csgE	2.413766773
csgD	2.46921404
csgB	1.401223638
csgA	2.496321306
csgC	1.355094025
ymdA	1.888008232
ymdB	2.695565458
ymdC	2.31025803
mdoC	2.322071437
mdoG	3.410393803
mdoH	2.151338998
yceK	3.131907325
msyB	3.53706494
mdtG	1.761959814
lpxL	2.559277124
yceA	3.023241054
yceI	3.096280198
yceJ	2.289063444
yceO	1.9532261
solA	2.807558982
yceP	2.969640323
dinI	2.996411737
pyrC	3.289343113
yceB	2.980661643
grxB	3.077077711
mdtH	1.812290333
rimJ	2.988305557
yceH	2.876742847
mviM	2.70137113
mviN	2.605227506
flgN	1.241319035
flgM	1.294659259
flgA	0.936956168
flgB	1.075441664
flgC	0.885445324
flgD	1.124227331
flgE	0.909890026
flgF	0.981944358
flgG	0.994689593
flgH	0.855786356
flgI	0.863312682
flgJ	1.180573521
flgK	0.972054624
flgL	0.844718995
rne	3.323797073
yceQ	2.774152963
rluC	3.053603798
yceF	2.919956672
sraB	2.779259885
yceD	4.359856288
rpmF	3.95494969
plsX	3.395796336
fabH	3.495171333
fabD	3.900862614
fabG	3.704556603
acpP	4.413125345
fabF	3.336795276
pabC	2.778732367
yceG	2.731852577
tmk	3.163581094
holB	2.751087966
ycfH	2.913074766
ptsG	3.604828082
fhuE	1.97378295
hinT	3.184701172
ycfL	3.437988431
ycfM	3.265080546
ycfN	2.644263678
nagZ	3.140779228
ycfP	3.678125354
ndh	3.486015274
ycfJ	2.866889176
ycfQ	2.869431703
ycfR	2.657474434
ycfS	2.288276373
mfd	2.690654905
ycfT	1.631129944
lolC	2.892283404
lolD	2.791337933
lolE	2.86796282
ycfX	2.893339434
cobB	2.874604805
ycfZ	1.532378132
ymfA	1.996725857
potD	3.532429818
potC	3.133241456
potB	3.204920163
potA	3.221837353
pepT	3.193513447
ycfD	3.073969869
phoQ	3.031442342
phoP	3.263446959
purB	3.560292007
hflD	3.284039493
trmU	3.370828331
ymfB	2.767280294
ymfC	2.537802032
icd	4.089484362
ymfD	1.261323462
ymfE	0.724410761
lit	0.777946625
intE	1.043083375
ymfG	0.806153496
ymfH	0.911155321
ymfI	0.774808397
ymfJ	0.874637178
ymfK	1.29382724
ymfT	0.883119126
ymfL	0.790090202
ymfM	0.787732916
ymfN	1.064295885
ymfR	1.849037528
ymfO	0.912465573
ymfP	0.871044657
ymfQ	0.97738005
ycfK	1.205851624
ymfS	0.812702515
tfaE	1.030188778
stfE	1.18141156
pin	1.01316044
mcrA	0.854261265
icdC	3.863526182
elbA	0.823662055
ycgX	0.84409268
ycgE	1.141363288
ycgF	0.77604894
ycgZ	0.839014311
ymgA	1.045885967
ymgB	0.82942573
ymgC	0.743049082
ycgG	0.933268143
ymgF	0.843027951
ycgH_1	0.98001338
ycgH_2	0.920031275
ycgH	0.801126031
ymgD	0.970187366
ymgG	1.361084139
ymgH	1.429495141
ycgI	1.885148357
minE	3.606203865
minD	3.610011122
minC	3.444448887
ycgJ	2.781828407
ycgK	4.069526428
ycgL	2.733039681
ycgM	2.97890601
ycgN	2.949428944
hlyE	2.368134001
umuD	1.722701564
umuC	1.764465957
dsbB	3.169121618
nhaB	2.908744889
fadR	2.824412664
ycgB	2.873560726
dadA	2.556500781
dadX	2.547290813
cvrA	2.520529518
ldcA	2.746398516
emtA	3.18600921
ycgR	1.579738431
ymgE	2.508095459
ycgY	1.68962101
treA	2.660642434
dhaH	3.164779096
dhaL	2.727486078
dhaK	2.84558807
dhaR	2.156686572
ycgV	2.027501656
ychF	3.601201058
pth	2.789609309
ychH	2.607646099
ychM	2.192301814
prsA	4.083173471
ispE	3.034910161
lolB	2.901854404
hemA	2.713303638
prfA	2.752847945
prmC	2.504907879
ychQ	2.38740967
ychA	3.167811553
kdsA	3.16303941
ldrA	2.071634265
rdlA	2.483218832
ldrB	2.052427722
rdlB	2.388855173
ldrC	2.091740724
rdlC	2.260637683
chaA	2.610912347
chaB	2.711644839
chaC	2.8793863
ychN	2.851261776
ychP	2.480534127
narL	2.873142038
narX	2.172316441
narK	2.226857581
narG	2.513128528
narH	2.581712062
narJ	2.43511432
narI	2.661170355
ychS	1.77600202
rtT	2.237158467
tpr	1.943408221
tyrV	3.945256972
tyrT	3.957353608
purU	3.211038215
ychJ	3.141972264
rssA	3.20957754
rssB	2.976758584
galU	3.844448981
hns	4.232068739
tdk	2.578465772
ychG_2	1.997605653
ychG_1	1.80979791
ychG	1.981715484
adhE	4.334671687
ychE	2.007977517
oppA	4.695152856
oppB	3.832565128
oppC	3.926970944
oppD	3.631896108
oppF	3.544099682
yciU	2.885808173
cls	2.822271606
kch	2.540855335
yciI	3.142472925
tonB	2.658476537
yciA	2.471102685
yciB	3.063054124
yciC	2.887954476
ompW	2.897433782
yciE	2.563240035
yciF	2.975817305
yciG	2.773088377
trpA	3.45402198
trpB	3.507747238
trpC	3.287002012
trpD	2.990784484
trpE	3.235978551
yciV	2.237927415
yciO	3.308731803
yciQ	2.289777422
rluB	2.962999968
btuR	2.833956846
yciK	2.960267498
sohB	3.156430089
yciN	2.613413992
topA	3.508854415
cysB	3.150464895
yciX_1	2.723879579
yciX_2	2.983981846
yciX	2.792401269
acnA	2.749057421
ribA	3.301719345
pgpB	2.745840051
yciS	2.975294737
yciM	3.313548531
pyrF	3.128825788
yciH	3.3588211
osmB	3.322286246
yciT	2.910853078
gmr	2.7838859
rnb	3.414892287
yciW	3.07115785
fabI	3.633276639
ycjD	1.937193421
sapF	2.474297738
sapD	2.486851514
sapC	2.320714963
sapB	2.388160868
sapA	2.708416737
ymjA	2.481158025
puuP	1.971870444
puuA	2.338952505
puuD	2.210947714
puuR	2.625908188
