glxR	1.466573315
ybbV	0.716918907
ybbW	0.839653844
allB	1.299506983
ybbY	1.999503232
glxK	2.209549211
ylbA	2.352307177
allC	1.808599575
allD	1.225508575
fdrA	0.985109288
ylbE_2	1.289252084
ylbE_1	1.240878502
ylbE	1.301806039
ylbF	1.502047181
ybcF	1.413577468
purK	3.959737396
purE	3.591791175
lpxH	2.857912914
ppiB	3.817287172
cysS	3.107690222
ybcI	1.935945311
ybcJ	2.997319059
folD	3.353960003
sfmA	1.454151351
sfmC	0.724739806
sfmD	1.467631488
sfmH	1.022601171
sfmF	1.233259929
fimZ	0.886965351
argU	2.514457484
intD	0.759355781
ybcC	0.735573812
ybcD	0.70196258
renD	0.75676072
emrE	0.721766967
ybcK	0.693329186
ybcL	0.723993958
ybcM	0.697010012
ybcN	0.756954822
ninE	0.745393375
ybcO	0.748173917
rusA	0.83090147
ylcG	0.726569158
ybcQ	0.749424187
nmpC	0.710288507
essD	0.96405145
ybcS	0.853532734
rzpD	0.733022766
rzoD	1.685417068
borD	0.723365364
ybcV	0.700821161
ybcW	0.694470302
nohB	0.737653056
tfaD	0.954372787
ybcY	0.720549554
ylcE	0.754508214
appY	0.752865201
ompT	0.728871254
envY	2.050440582
ybcH	2.252950098
nfrA	1.917917044
nfrB	1.610801823
cusS	2.399359881
cusR	2.553653369
cusC	0.824351782
cusF	1.774666435
cusB	1.251966529
cusA	1.472876058
pheP	2.751349405
ybdG	0.732626764
nfnB	0.798441053
ybdF	0.739126881
ybdJ	1.140821404
ybdK	0.749932468
hokE	0.709049566
entD	1.39756467
fepA	1.702656761
fes	1.327925562
ybdZ	0.714235955
entF	1.460281514
fepE	0.849068177
fepC	1.529945737
fepG	1.451810441
fepD	1.437257799
ybdA	1.381543996
fepB	1.824231498
entC	1.146164635
entE	1.221741556
entB	1.436192141
entA	1.486397905
ybdB	2.072036217
cstA	2.225717295
ybdD	2.383082646
ybdH	3.129721562
ybdL	2.481386865
ybdM	2.404106603
ybdN	1.891648426
ybdO	1.564586909
dsbG	3.056868642
ahpC	4.195090353
ahpF	3.376904723
uspG	3.73038543
ybdR	2.180252722
rnk	2.91492918
rna	3.31480215
citT	1.430676903
citG	1.081939234
citX	1.182307813
citF	1.371723628
citE	1.152795911
citD	1.064210229
citC	0.922761607
citA	2.09718956
citB	2.459286829
dcuC	1.816553818
crcA	2.088922506
cspE	4.883265044
crcB	3.182726359
ybeH	2.349787568
ybeM	2.515909649
tatE	3.185096141
lipA	3.648619115
ybeF	1.852490652
lipB	3.257169784
ybeD	3.384055674
dacA	3.739201797
rlpA	3.213102967
mrdB	2.845330222
mrdA	2.872310616
ybeA	3.318478016
ybeB	3.613114595
cobC	3.084805582
nadD	3.033910719
holA	3.298310592
rlpB	3.317048126
leuS	3.554164096
ybeL	2.87703666
ybeQ	1.462275416
ybeR	1.109924573
djlB	1.447503776
ybeT	1.400648311
ybeU	1.604576945
djlC	1.843610279
hscC	1.569760561
rihA	2.805584847
gltL	3.247737864
gltK	3.212585011
gltJ	3.204890065
gltI	3.676577402
lnt	2.954148489
ybeX	3.47545349
ybeY	3.563401583
ybeZ	3.304746672
miaB	3.245119676
ubiF	2.809053735
glnX	3.66769655
glnV	3.665338606
metU	4.175423538
glnW	4.156324547
glnU	4.153284633
leuW	3.758156455
metT	4.14010253
asnB	2.784822601
nagD	3.097885074
nagC	3.233890892
nagA	2.765941238
nagB	2.545206644
nagE	2.268843576
glnS	3.583541614
ybfM	1.209569887
ybfN	1.709911894
fur	3.955335893
fldA	3.668772256
ybfE	2.923518657
ybfF	2.824058189
seqA	3.400180061
pgm	3.446196893
ybfP	1.632581194
ybfG	1.310635377
ybfH	0.936989453
potE	1.934789379
speF	1.356125423
kdpE	2.558570885
kdpD	2.19202477
kdpC	2.144734603
kdpB	1.552825739
kdpA	1.686521135
kdpF	1.261999074
ybfA	3.473685071
rhsC	0.753080482
ybfB	0.678305205
ybfO	0.711746333
ybfC	0.693597949
ybfQ	0.719373942
ybfL	0.760822475
ybfD	0.699090496
ybgA	3.319190736
phr	2.978630726
ybgH	2.644936532
ybgI	2.979727105
ybgJ	2.738442332
ybgK	2.906855711
ybgL	2.983207014
nei	2.578356849
abrB	2.053237549
ybgO	1.441220959
ybgP	1.59831852
ybgQ	1.103921637
ybgD	1.046275977
gltA	3.718399391
sdhC	3.824779853
sdhD	3.587685489
sdhA	3.526044991
sdhB	3.6258825
sucA	3.327760392
sucB	3.461197019
sucC	3.449709832
sucD	3.360033399
mngR	2.400178548
mngA	0.992723361
mngB	1.82100759
cydA	3.701808931
cydB	3.786391016
ybgT	3.738187456
ybgE	3.645365984
ybgC	3.177107828
tolQ	3.189147805
tolR	3.098504559
tolA	3.220664123
tolB	3.802989051
pal	4.47972653
ybgF	3.733083377
lysT	4.490727687
valT	4.364921937
lysW	4.520277018
valZ	4.33728539
lysY	4.502339297
lysZ	4.483558695
lysQ	4.465674884
nadA	3.39043411
pnuC	3.422699562
zitB	2.237350725
ybgS	2.840556215
aroG	3.514978197
gpmA	3.829563514
galM	3.126157479
galK	2.7887141
galT	2.882521297
galE	2.816872162
modF	2.772309466
modE	2.853983244
ybhT	3.431072794
modA	3.957547002
modB	3.735621432
modC	3.444458738
ybhA	2.47284353
ybhE	2.731434471
ybhD	0.870394549
ybhH	0.770949911
ybhI	1.037593551
ybhJ	1.416765791
ybhC	2.897103299
ybhB	2.929518621
bioA	2.857338442
bioB	2.99102176
bioF	2.736129838
bioC	2.600217292
bioD	3.041642817
uvrB	2.91771963
ybhK	2.598984572
moaA	2.717490925
moaB	3.25778871
moaC	2.827767935
moaD	3.315484515
moaE	3.210204562
ybhL	3.114877654
ybhM	1.906389063
ybhN	2.16673318
ybhO	2.395441528
ybhP	2.336756878
ybhQ	2.24462522
ybhR	2.273655858
ybhS	2.272130147
ybhF	2.630234293
ybhG	2.533781333
ybiH	2.440294546
rhlE	3.335726378
ybiA	1.723904716
dinG	2.723950727
ybiB	2.790978537
ybiC	2.935251205
ybiJ	2.628437771
ybiI	2.366919993
ybiX	1.548919105
fiu	1.236915056
ybiM	2.127344673
ybiN	2.451523575
ybiO	2.080724585
glnQ	3.968646225
glnP	3.800070501
glnH	4.573205967
dps	3.840197762
rhtA	2.681301005
ompX	4.301958423
ybiP	2.361285573
yliL	1.894749265
rybA	3.276082216
mntR	3.347993249
ybiR	3.025132938
ybiS	3.760705358
ybiT	2.799865664
ybiU	1.764077855
ybiV	3.019746439
ybiW	1.621182665
ybiY	1.273727978
fsaA	1.975699687
moeB	2.77670861
moeA	3.101525982
iaaA	3.362331951
yliA	3.111894848
yliB	3.259059566
yliC	2.938505783
yliD	2.956508174
yliE	2.164279677
yliF	2.181138305
yliG	2.745701617
yliH	3.62700324
yliI	2.158201309
yliJ	3.066380497
dacC	2.655039093
deoR	2.793181195
ybjG	3.012723498
cmr	2.631496848
ybjH	2.20706596
ybjI	2.556529383
ybjJ	2.214364023
ybjK	2.032517803
rybB	2.306030404
ybjL	2.625981105
ybjM	2.753698202
grxA	2.586110254
ybjC	3.860058125
nfsA	2.830557565
rimK	2.68374593
ybjN	3.392753858
potF	3.06815825
potG	2.496271571
potH	2.479795356
potI	2.492508782
ybjO	2.725701888
rumB	2.597072113
artJ	3.471838531
artM	3.436956756
artQ	3.747361262
artI	3.910672285
artP	3.912448052
ybjP	2.898706896
ybjQ	2.73084224
ybjR	2.818485028
ybjS	2.595765879
ybjT	2.52196041
ltaE	2.758041395
poxB	2.634632046
hcr	1.78531323
hcp	1.531830798
ybjE	2.469997358
aqpZ	2.137517371
ybjD	2.29781054
ybjX	3.642136765
macA	2.602090296
macB	2.228120919
cspD	3.18101723
clpS	3.20021712
clpA	3.540109975
serW	3.159586976
infA	3.905575879
aat	2.741176589
cydC	2.786981909
cydD	2.665899873
trxB	3.646504044
lrp	4.075143262
ftsK	3.12735969
lolA	3.605802653
ycaJ	3.01750495
serS	3.850434933
dmsA	2.207914909
dmsB	2.430520436
dmsC	2.410614102
ycaC	3.197840672
ycaD	2.657896249
ycaM	1.264448134
ycaN	1.819852047
ycaK	1.60045044
pflA	3.592703254
pflB	3.953387683
focA	3.581591284
ycaO	2.755273964
ycaP	2.957595762
serC	3.884757172
aroA	3.489057709
ycaL	1.851466755
cmk	2.965306996
rpsA	4.536573134
ihfB	4.368283482
ycaI	1.765017094
msbA	3.440290387
lpxK	3.251361365
ycaQ	2.563118229
ycaR	3.135455689
kdsB	3.531089958
ycbJ	2.722222175
ycbC	2.259952884
smtA	3.242548671
mukF	2.888644334
mukE	3.047364442
mukB	2.850782088
ycbB	2.699794266
ycbK	3.853657968
ycbL	3.794934584
aspC	3.484555148
ompF	4.005460239
asnS	3.743320654
pncB	4.010923543
pepN	3.01533754
ssuB	2.115106046
ssuC	1.744695582
ssuD	1.4079558
ssuA	1.414621347
ssuE	1.265630131
ycbQ	1.840116517
ycbR	1.399663162
ycbS	1.615922601
ycbT	1.995384272
ycbU	1.673526884
ycbV	1.814301104
ycbF	2.021203551
pyrD	2.967008232
ycbW	3.332107978
ycbX	2.58734384
ycbY	3.045568573
uup	2.890291145
pqiA	2.681913032
pqiB	2.834989906
ymbA	3.001799495
rmf	3.577514968
fabA	3.51114449
ycbZ	3.02566358
ycbG	3.010010203
ompA	4.981179554
sulA	2.759276053
yccR	2.189477956
yccS	2.741781246
yccF	2.898157397
helD	2.750786926
mgsA	2.926262352
yccT	2.148844789
yccU	3.009464413
yccV	3.410058824
yccW	2.989887575
yccX	2.701543914
yccK	3.158420463
yccA	3.375301728
serT	2.122500924
hyaA	2.487967089
hyaB	2.253589218
hyaC	2.632088036
hyaD	2.491082013
hyaE	2.401018189
hyaF	2.22255585
appC	2.208755162
appB	2.221846225
appA	2.232295353
yccC	0.74055214
etp	0.722295979
yccZ	0.702736254
ymcA	0.869139088
ymcB	0.775670915
ymcC	0.71187406
ymcD	1.187913213
cspH	1.22943261
cspG	3.094895561
ymcE	1.106921891
gnsA	2.988722783
yccM	1.983340067
torS	2.024714475
torT	2.229863733
torR	2.202785516
torC	1.338099531
torA	1.438376378
torD	1.94382186
cbpM	2.806759652
cbpA	2.940794024
yccE	1.049188124
agp	2.163406158
yccJ	3.291007924
wrbA	3.561309704
ymdF	2.530836046
ycdG	1.853585527
ycdH	1.504060925
ycdI	1.60154127
rarA	1.647620805
ycdK	1.734935555
ycdL	1.690564569
ycdM	1.513126054
ycdC	2.322551026
putA	2.310918331
putP	2.864336251
ycdN_1	1.515237451
ycdN_2	1.803355866
ycdN	1.89922462
ycdO	1.924991143
ycdB	1.945876422
phoH	2.939564449
ycdP	0.718153603
ycdQ	0.743789592
ycdR	0.700173386
ycdS	0.845601599
ycdT	0.726837148
ymdE	0.740124787
ycdU	0.696502753
serX	3.170476588
ycdW	3.09376109
ycdX	3.504219594
ycdY	3.221874215
ycdZ	3.457510978
csgG	2.425860712
csgF	2.380707495
csgE	2.382306003
csgD	2.499346927
csgB	1.212386702
csgA	2.444693113
csgC	1.21635626
ymdA	1.770297232
ymdB	2.812932686
ymdC	2.435779738
mdoC	2.235763222
mdoG	3.745931673
mdoH	2.540987973
yceK	2.729708682
msyB	3.513068225
mdtG	2.219385557
lpxL	2.843230771
yceA	2.895017105
yceI	2.482791774
yceJ	2.029633671
yceO	2.141911286
solA	2.6974596
yceP	2.886445094
dinI	2.61536902
pyrC	2.871219136
yceB	3.265526858
grxB	3.235740684
mdtH	2.002512667
rimJ	2.989327721
yceH	2.756860061
mviM	2.647757675
mviN	2.759876003
flgN	0.757802002
flgM	0.897387424
flgA	0.736279456
flgB	0.746587307
flgC	0.706765285
flgD	0.801396208
flgE	0.736972494
flgF	0.822219367
flgG	0.741374275
flgH	0.765893032
flgI	0.697692906
flgJ	0.855256256
flgK	0.909347237
flgL	0.71619962
rne	3.388955907
yceQ	2.761041513
rluC	3.094321083
yceF	2.974810507
sraB	2.801000582
yceD	4.599340273
rpmF	4.172348878
plsX	3.38564016
fabH	3.70544178
fabD	4.00281678
fabG	3.897931923
acpP	4.611404296
fabF	3.51979118
pabC	3.035023183
yceG	2.880919672
tmk	3.371390213
holB	3.042148551
ycfH	3.152770303
ptsG	3.653049736
fhuE	1.419836164
hinT	3.091343755
ycfL	3.326346261
ycfM	3.151686084
ycfN	2.693330752
nagZ	3.243126309
ycfP	3.843140072
ndh	3.026763079
ycfJ	2.884794223
ycfQ	2.959705892
ycfR	2.561825651
ycfS	2.330891178
mfd	2.866516758
ycfT	1.432973331
lolC	3.231314453
lolD	3.171673391
lolE	3.178751792
ycfX	3.208511356
cobB	3.174079104
ycfZ	1.679547564
ymfA	2.036277436
potD	3.488213088
potC	3.405921382
potB	3.436195215
potA	3.522010713
pepT	2.93744196
ycfD	3.151148476
phoQ	3.043825063
phoP	3.366507577
purB	3.98040165
hflD	3.677705011
trmU	3.755359372
ymfB	3.228440304
ymfC	2.942472938
icd	4.147103782
ymfD	0.737523506
ymfE	0.68527623
lit	0.694984159
intE	0.719518394
ymfG	0.734633902
ymfH	0.706950088
ymfI	0.71747971
ymfJ	0.730775881
ymfK	0.858892125
ymfT	0.945663166
ymfL	0.740968771
ymfM	0.766148046
ymfN	0.734922718
ymfR	1.583058693
ymfO	0.711599316
ymfP	0.848161861
ymfQ	0.959189965
ycfK	0.826486899
ymfS	0.723498047
tfaE	0.884598736
stfE	0.774742088
pin	0.71924002
mcrA	0.730001429
icdC	3.864947778
elbA	0.769293396
ycgX	0.717343721
ycgE	0.818281246
ycgF	0.671916954
ycgZ	0.752499504
ymgA	0.724974759
ymgB	0.714353408
ymgC	0.691902385
ycgG	0.748871451
ymgF	0.707107942
ycgH_1	0.773858141
ycgH_2	0.744588875
ycgH	0.7365631
ymgD	0.79650767
ymgG	0.894963346
ymgH	1.71410754
ycgI	2.185380494
minE	3.674225266
minD	3.679950715
minC	3.42842572
ycgJ	2.996157833
ycgK	4.314456819
ycgL	2.941370965
ycgM	3.244450067
ycgN	2.998455901
hlyE	1.807589966
umuD	1.805567094
umuC	2.014652705
dsbB	3.598746556
nhaB	3.00782595
fadR	2.974215334
ycgB	2.721562075
dadA	2.948054626
dadX	3.067574892
cvrA	2.637045626
ldcA	2.849701212
emtA	3.106525603
ycgR	1.369380175
ymgE	2.559836094
ycgY	1.67849667
treA	2.526413757
dhaH	3.178222072
dhaL	2.780787297
dhaK	2.869142696
dhaR	2.044013345
ycgV	2.183579834
ychF	3.943470274
pth	2.917193289
ychH	2.78580564
ychM	2.817932384
prsA	4.564345411
ispE	3.225487698
lolB	3.014843553
hemA	3.140600676
prfA	3.186777099
prmC	2.899793468
ychQ	2.699204569
ychA	3.595670045
kdsA	3.580446764
ldrA	2.351453426
rdlA	2.891797587
ldrB	2.303602696
rdlB	2.72690467
ldrC	2.34587677
rdlC	2.608644689
chaA	2.583612535
chaB	2.523446534
chaC	2.833851307
ychN	2.867561645
ychP	2.247156761
narL	2.82620211
narX	2.215260662
narK	1.834768211
narG	1.944890843
narH	2.179355402
narJ	2.009867385
narI	2.415437984
ychS	1.575727918
rtT	1.776737674
tpr	1.53988663
tyrV	3.892718159
tyrT	3.863229605
purU	3.412472679
ychJ	3.49836098
rssA	3.144168252
rssB	2.922518911
galU	3.695888859
hns	4.622907032
tdk	2.66303344
ychG_2	2.008887332
ychG_1	1.700648528
ychG	1.977591216
adhE	3.781056842
ychE	2.252042291
oppA	4.858278093
oppB	4.198493665
oppC	4.3617555
oppD	4.236247335
oppF	4.095751071
yciU	2.931095862
cls	2.80848611
kch	2.411448438
yciI	3.018047129
tonB	2.241421077
yciA	2.64895175
yciB	3.530140382
yciC	3.290270846
ompW	3.21657212
yciE	2.039078904
yciF	2.44923691
yciG	2.339334248
trpA	3.421848725
trpB	3.41924971
trpC	3.050217579
trpD	2.577763092
trpE	2.571857195
yciV	2.454754661
yciO	3.596843421
yciQ	2.371718484
rluB	3.185632121
btuR	2.771768048
yciK	2.911663927
sohB	3.364003264
yciN	3.086590723
topA	3.397577769
cysB	3.160688617
yciX_1	2.878585191
yciX_2	3.146480706
yciX	3.032148579
acnA	2.816339249
ribA	3.82175766
pgpB	2.945350405
yciS	3.311211082
yciM	3.478187043
pyrF	3.312701355
yciH	3.651886165
osmB	3.089482001
yciT	3.227269645
gmr	2.463815342
rnb	3.38813575
yciW	3.262895199
fabI	4.02167963
ycjD	2.081622093
sapF	2.678339048
sapD	2.671919983
sapC	2.535837501
sapB	2.493319829
sapA	2.85564543
ymjA	2.520499887
puuP	1.872784616
