thrL	4.531464206
thrA	3.920380462
thrB	3.91779176
thrC	3.811529482
yaaX	2.685594595
yaaA	2.695050098
yaaJ	1.908260956
talB	3.341053982
mog	2.596385717
yaaH	2.573203702
yaaW	1.56453174
htgA	1.174481544
yaaI	1.645945433
dnaK	3.741192232
dnaJ	3.082286969
insL-1	1.01316044
insL-2	0.821248756
insL-3	1.013797621
hokC	0.777021443
mokC	1.148142949
nhaA	0.972054624
nhaR	0.898940511
insB-1	1.118910439
insB-2	1.142160436
insB-3	1.144713695
insB-4	1.308705628
insB-6	1.167401461
insB-7_1	1.021134158
insB-7_2	0.823125007
insB-7	1.20231628
insB	0.868938253
insA-1	1.249019442
insA-2	1.198852152
insA-3	1.153758037
insA-6	1.040406698
insA-7	1.493642355
insA-4	1.1727874
insA	0.98001338
rpsT	4.457015966
yaaY	1.938990032
ribF	3.312005241
ileS	3.464872648
lspA	4.153291068
fkpB	3.368258168
ispH	3.095088202
rihC	2.25762128
dapB	3.446650907
carA	3.759531449
carB	3.592577782
caiF	2.567378458
caiE	1.463136297
caiD	0.955526551
caiC	1.839775285
caiB	1.978386171
caiA	1.823268468
caiT	1.476810576
fixA	1.09719174
fixB	1.446115099
fixC	1.323830641
fixX	1.40279509
yaaU	1.043083375
kefF	2.169366032
kefC	2.480534127
folA	2.953262733
apaH	2.862295496
apaG	3.246946209
ksgA	3.250757968
pdxA	3.246300067
surA	3.441063336
imp	3.352073241
djlA	2.888892448
yabP	2.934833955
yabQ	3.044994809
rluA	2.806000868
hepA	2.712152835
polB	1.993054677
araD	1.506741209
araA	1.661532555
araB	1.045885967
araC	2.126186428
yabI	2.490654541
thiQ	1.806067649
thiP	1.909132465
tbpA	2.272528763
sgrR	2.127847998
sgrS	2.598444603
setA	2.244533404
leuD	3.825018329
leuC	3.781444082
leuB	3.79560648
leuA	3.809751623
leuL	4.076146699
leuO	1.837175788
ilvI	3.48474666
ilvH	3.472543332
fruR	3.154729692
mraZ	3.836756465
mraW	3.237360093
ftsL	3.615069711
ftsI	2.839955534
murE	3.031994024
murF	3.072292762
mraY	3.016450619
murD	3.033775002
ftsW	3.071703784
murG	3.152922013
murC	2.998708209
ddlB	3.274157879
ftsQ	3.198078561
ftsA	3.186741267
ftsZ	3.774302256
lpxC	3.896324121
secM	3.21178759
secA	3.361609161
mutT	2.391050128
yacG	3.347821738
yacF	3.032543393
coaE	2.829834106
guaC	3.470629408
hofC	1.659015231
hofB	1.641479338
ppdD	1.427878352
nadC	2.908246713
ampD	2.520529518
ampE	2.414379968
aroP	3.82854109
pdhR	3.578266209
aceE	4.063178197
aceF	3.863526182
lpd	4.127130085
yacH	1.559527172
acnB	3.699834377
yacL	2.600443922
speD	3.716315512
speE	3.750843935
yacC	3.305615055
cueO	2.502220365
gcd	3.13522622
hpt	3.415798661
can	3.698140787
yadG	2.905507654
yadH	2.990784484
yadI	2.547868628
yadE	2.140124439
panD	3.542973433
yadD	2.17608945
panC	3.314350365
panB	3.267362158
yadC	1.642178436
yadK	1.006553449
yadL	1.67757856
yadM	1.485178563
htrE	1.042518784
ecpD	0.91549231
yadN	1.186546776
folK	2.937061531
pcnB	3.348706876
yadB	2.442018983
dksA	3.338531831
sfsA	2.527481192
ligT	2.431736456
hrpB	2.248292204
mrcB	2.74154175
fhuA	0.997303156
fhuC	0.989371274
fhuD	1.001895846
fhuB	1.492779994
hemL	3.167811553
clcA	2.585079413
yadR	3.61619824
yadS	2.592614129
btuF	2.823355046
pfs	3.35639566
dgt	2.569059739
degP	3.040516163
cdaR	1.79896144
yaeH	2.740442841
yaeI	1.951217408
dapD	3.570472462
glnD	2.475578442
map	3.224563187
t44	4.352362479
rpsB	4.440311871
tsf	4.072915919
pyrH	3.754340342
frr	3.766129298
dxr	2.771010231
ispU	3.179440534
cdsA	3.34963993
yaeL	3.253757747
yaeT	3.56375315
hlpA	3.767734762
lpxD	3.764567851
fabZ	3.607501297
lpxA	3.184701172
lpxB	3.10427167
rnhB	2.958155235
dnaE	2.948324397
accA	3.656549118
ldcC	2.344857663
yaeR	2.553549838
tilS	2.632081664
rof	2.68802745
yaeP	2.916234771
yaeQ	3.045979105
yaeJ	3.397507776
nlpE	2.790717518
yaeF	1.686565818
proS	3.406660398
yaeB	2.774712617
rcsF	3.107379215
metQ	4.053761315
metI	3.188183318
metN	2.859055233
gmhB	3.080563326
rrsH	5.566032123
ileV	3.724351295
alaV	3.859276395
rrlH	5.561594453
rrfH	4.58067697
aspU	4.363642148
dkgB	2.124740524
yafC	1.942628209
yafD	2.89578568
yafE	2.225404495
mltD	3.805996676
gloB	2.518275833
yafS	2.349158849
rnhA	2.726524835
dnaQ	2.96188661
aspV	4.359856288
yafT	2.084603058
yafU	0.939651446
yafF	1.268619111
yafV	2.407555693
ivy	3.679618586
fadE	1.946315739
lpcA	3.21519768
yafJ	2.762533883
yafK	3.24489466
yafQ	2.993724622
dinJ	3.157019541
yafL	1.693790596
yafM	2.03020679
fhiA	1.128514296
mbhA	1.182204027
dinB	2.037092352
yafN	2.193864918
yafO	2.086100195
yafP	1.794461143
ykfJ	1.381783702
prfH	1.035692201
pepD	3.271829576
gpt	3.565011556
frsA	2.615069744
crl	3.800814128
phoE	1.678471893
proB	3.050065774
proA	2.884169782
thrW	3.379811266
ykfI	2.146900867
yafW	0.908670525
ykfH	1.213549017
ykfG	1.135777206
yafX	0.990062746
ykfF	1.148926249
ykfB	1.251492795
yafY	0.909307605
yafZ	0.98521386
ykfA	1.299030032
perR	1.001177559
insN-1	1.089138404
insN-2	1.068562159
insI-1	0.919453312
insI-2	0.796556834
insI-3	0.833687976
insO-1	1.098792168
ykfC	1.219567373
insH-1	1.11575584
insH-2	0.832222524
insH-3	0.88648845
insH-4	0.864942148
insH-5	1.229982618
insH-6	0.872841269
insH-7	1.007931243
insH-8	0.841960075
insH-9	1.100419576
insH-10	1.027989341
insH-11	0.790090202
mmuP	1.102834792
mmuM	1.009235712
afuC	0.780693409
afuB	1.369325101
ykgN	1.323055461
yagB	1.081712702
yagA	1.495976816
yagE	1.466465483
yagF	1.266245307
yagG	1.475166876
yagH	0.942149614
yagI	1.122065003
argF	2.355811516
yagJ	0.792074846
yagK	0.831692753
yagL	0.787732916
yagM	1.016558032
yagN	0.847900924
intF	1.216131876
yagP	1.156945156
yagQ	0.978766264
yagR	1.211034746
yagS	0.983745206
yagT	0.974127859
yagU	0.867940938
ykgJ	1.218800022
yagV	1.014454263
yagW	1.101177138
yagX	0.99608455
yagY	1.450255216
yagZ	0.921417878
ykgK	1.002614708
ykgL	1.192700675
ykgM	0.785396945
eaeH	0.810329649
insE-1	1.103695202
insE-2	1.21790837
insE-3	1.031565632
insE-4	1.020381575
insE-5	1.184090478
insF-1	1.039190663
insF-2	0.966234442
insF-3	1.053980312
insF-4	0.943630638
insF-5	0.988672091
ykgA	1.073899151
ykgB	1.13810553
ykgI	0.927505423
ykgC	0.890216518
ykgD	0.774380209
ykgE	0.982574595
ykgF	0.978031347
ykgG	0.752347414
ykgH	0.871044657
betA	2.266620462
betB	2.579445542
betI	2.539052029
betT	2.58671103
yahA	2.890006502
yahB	2.103083539
yahC	1.50909088
yahD	1.785362731
yahE	1.498867732
yahF	1.32461252
yahG	1.691445627
yahH	2.52442511
yahI	1.62504951
yahJ	2.138594889
yahK	3.48944902
yahL	1.034200289
yahM	1.910073708
yahN	1.509991887
yahO	3.221050952
prpR	1.574840437
prpB	1.132569663
prpC	1.354199464
prpD	1.444534477
prpE	1.361084139
codB	3.171874516
codA	3.257486395
cynR	1.875817231
cynT	1.605543009
cynS	1.607332068
cynX	1.629568744
lacA	1.803556357
lacY	1.093810922
lacZ	1.429495141
lacI	2.390322442
mhpR	2.246098145
mhpA	1.136371895
mhpB	1.23787174
mhpC	1.127689591
mhpD	1.279869223
mhpF	1.214440693
mhpE	1.683574017
mhpT	1.646715841
yaiL	2.650576204
frmB	2.557050593
frmA	3.073397547
frmR	2.92652811
yaiO	0.821692178
yaiX	0.932650223
insC-1	1.162252765
insC-2	1.433359712
insC-3	1.237013982
insC-4	1.155286046
insC-5	1.062822958
insC-6	1.455102398
insD-1	1.070723653
insD-2	0.807203588
insD-3	1.043822455
insD-4	1.051753901
insD-5	1.207560328
insD-6	0.985920195
yaiF	0.819349636
yaiP	0.858842448
yaiS	0.920031275
tauA	0.891425884
tauB	0.950816549
tauC	1.561225213
tauD	1.246442758
hemB	3.054677607
ykiB	1.267074342
yaiT	0.903000896
yaiU	0.792480083
yaiV	0.755845826
ampH	1.201452606
sbmA	0.801633639
yaiW	1.153016795
yaiY	0.756979057
yaiZ	0.734380782
ddlA	2.479916805
yaiB	3.066692891
phoA	2.342745054
psiF	2.778265374
yaiC	1.752811229
proC	3.287002012
yaiI	2.32137684
aroL	3.328825196
yaiA	3.619827538
aroM	2.822271606
yaiE	3.178861085
ykiA	2.554634188
rdgC	2.90932007
mak	2.583448441
araJ	2.044634668
sbcC	2.213745143
sbcD	2.303524692
phoB	2.041351004
phoR	1.920894894
brnQ	2.882580208
proY	2.794601286
malZ	2.454463396
yajB	2.333102761
queA	3.141391888
tgt	3.362416202
yajC	4.331276503
secD	3.400194291
secF	3.544099682
yajD	2.988305557
tsx	3.512256311
yajI	2.268245266
ybaD	3.178284253
ribD	3.119630666
ribE	3.627685204
nusB	3.68923827
thiL	2.792401269
pgpA	2.809216077
yajO	2.739332604
