lacZ	1.23454863
lacI	2.360450798
mhpR	2.453965036
mhpA	1.182307813
mhpB	1.415601959
mhpC	1.32577876
mhpD	1.380513826
mhpF	1.586117795
mhpE	1.631481129
mhpT	1.706858429
yaiL	2.683129012
frmB	2.655611035
frmA	3.232659568
frmR	3.0842376
yaiO	0.738846907
yaiX	0.742885175
insC-1	0.831697822
insC-2	0.741245937
insC-3	0.897387424
insC-4	0.827271083
insC-5	0.807341223
insC-6	0.906903123
insC	0.745393375
insD-1	0.74335757
insD-2	0.755068654
insD-3	0.717343721
insD-4	0.756157648
insD-5	0.744752686
insD-6	0.763547795
insD	0.777240593
yaiF	0.703617978
yaiP	0.747998702
yaiS	0.751047162
tauA	0.788536889
tauB	0.724850487
tauC	1.067198055
tauD	0.728749719
hemB	3.127954754
ykiB	0.720029436
yaiT	0.694984159
yaiU	0.727473069
yaiV	0.6988732
ampH	0.750859825
sbmA	0.720288563
yaiW	0.843198305
yaiY	0.699090496
yaiZ	0.704722623
ddlA	2.575850103
yaiB	2.862143186
phoA	2.055131187
psiF	3.546126511
yaiC	1.813104789
proC	3.647596646
yaiI	2.152189896
aroL	3.40762272
yaiA	3.714512493
aroM	3.233324196
yaiE	3.290270846
ykiA	2.610488091
rdgC	3.065821216
mak	2.766556041
araJ	2.165908375
sbcC	2.202785516
sbcD	2.292232357
phoB	2.22026403
phoR	2.153835249
brnQ	2.932604169
proY	2.645531264
malZ	2.085258135
yajB	2.630842115
queA	3.057967006
tgt	3.291702063
yajC	4.310124359
secD	3.350289059
secF	3.539127454
yajD	2.948054626
tsx	3.485482317
yajI	2.293834897
ybaD	3.166950553
ribD	3.089482001
ribE	3.622692131
nusB	3.637592487
thiL	2.735559766
pgpA	2.690405552
yajO	3.202088728
dxs	2.923518657
ispA	3.254711171
xseB	3.344268834
thiI	2.801646688
yajL	2.800415753
panE	2.856206787
yajQ	3.315484515
yajR	2.175799478
cyoE	3.810150535
cyoD	3.697069983
cyoC	3.910672285
cyoB	3.921213523
cyoA	3.932335492
ampG	2.695187844
yajG	3.269508606
bolA	3.764701907
tig	4.371989014
clpP	3.693346389
clpX	3.98040165
lon	3.482728723
hupB	4.00019979
ppiD	3.565375506
ybaV	1.945876422
ybaW	2.101061984
ybaX	2.599565634
ybaE	1.746829017
cof	2.408979055
ybaO	2.364582991
mdlA	2.023793669
mdlB	1.977591216
glnK	2.205390422
amtB	2.291501988
tesB	2.970951255
ybaY	3.630272956
ybaZ	2.107592791
ffs	2.404106603
ybaA	2.514457484
ylaB	2.494820598
ylaC	3.624911439
maa	2.473646147
hha	3.789077061
ybaJ	3.545042077
acrB	3.430273607
acrA	3.411618981
acrR	2.955348401
kefA	2.524214388
ybaM	2.837206724
priC	2.860121464
ybaN	2.401018189
apt	3.243126309
dnaX	3.126804873
ybaB	3.892718159
recR	3.331433653
htpG	2.710295246
adk	4.078101346
hemH	2.795375036
aes	1.140821404
gsk	2.77670861
ybaL	3.301095051
fsr	2.500092198
ushA	2.86324467
ybaK	2.530049993
ybaP	2.535837501
ybaQ	2.969807913
copA	3.136560848
ybaS	3.628146219
ybaT	3.330662948
cueR	3.166369959
ybbJ	2.763767379
ybbK	2.524963723
ybbL	2.483548796
ybbM	2.369971759
ybbN	2.767155558
ybbO	2.897652858
tesA	2.826736675
ybbA	2.349787568
ybbP	2.273655858
rhsD	0.735863648
ybbC	0.710720742
ylbH	0.73642376
ybbD	0.707285113
ylbG	0.72201744
ybbB	1.998548745
ybbS	1.174228236
allA	1.772462301
allR	3.137772498
gcl	1.676521777
hyi	1.645439326
glxR	1.583992447
ybbV	0.709049566
ybbW	0.986495047
allB	1.1196763
ybbY	2.171809706
glxK	2.402606596
ylbA	2.255187949
allC	1.788434719
allD	1.282292304
fdrA	1.046275977
ylbE_2	1.285795882
ylbE_1	1.311664465
ylbE	1.29034329
ylbF	1.532797304
ybcF	1.316430121
purK	3.530140382
purE	3.184482058
lpxH	2.874965343
ppiB	3.791992179
cysS	2.747490603
ybcI	1.805567094
ybcJ	2.67593646
folD	3.100334585
sfmA	1.880348991
sfmC	0.94266976
sfmD	1.2482814
sfmH	0.850870029
sfmF	1.037593551
fimZ	0.998508473
argU	2.453124624
intD	0.846456428
ybcC	0.718695656
ybcD	0.7199091
renD	0.719776412
emrE	0.723082218
ybcK	0.677552278
ybcL	0.749588817
ybcM	0.682229738
ybcN	0.714353408
ninE	0.96698174
ybcO	0.811615275
rusA	0.991092862
ylcG	0.782910504
ybcQ	0.851699297
nmpC	0.718959818
essD	0.779672429
ybcS	0.844732381
rzpD	0.709666829
rzoD	1.438376378
borD	0.726103342
ybcV	0.68527623
ybcW	0.706232231
nohB	0.764226531
tfaD	1.096409799
ybcY	0.76747391
ylcE	0.736143491
appY	0.741704476
ompT	0.701032144
envY	2.028643848
ybcH	2.081622093
nfrA	1.748932994
nfrB	1.734935555
cusS	2.512824841
cusR	2.627299763
cusC	1.410247326
cusF	2.756390577
cusB	1.967060095
cusA	2.007192948
pheP	2.659668866
ybdG	0.774152171
nfnB	0.919863278
ybdF	0.733555152
ybdJ	1.217580787
ybdK	0.753080482
hokE	0.707943355
entD	1.458206478
fepA	1.760088068
fes	1.224267366
ybdZ	0.715648925
entF	1.526900805
fepE	0.849068177
fepC	1.33250204
fepG	1.183687158
fepD	1.368281732
ybdA	1.298196555
fepB	1.707787124
entC	1.250875207
entE	1.324520051
entB	1.490671446
entA	1.638979309
ybdB	2.134857048
cstA	2.389056063
ybdD	2.498476945
ybdH	2.726287953
ybdL	2.12158982
ybdM	2.367591926
ybdN	1.937056215
ybdO	1.540776055
dsbG	3.394399881
ahpC	4.254196786
ahpF	3.305401016
uspG	3.288755612
ybdR	2.983207014
rnk	2.896096025
rna	3.25015536
citT	1.362841305
citG	1.077765012
citX	1.212386702
citF	1.266822032
citE	1.089596197
citD	0.812149129
citC	0.802996068
citA	1.903375264
citB	2.201158412
dcuC	1.695588574
crcA	2.566594018
cspE	4.683966401
crcB	3.087687791
ybeH	2.502929847
ybeM	2.616722915
tatE	3.029535451
lipA	3.240655363
ybeF	1.783141613
lipB	2.888100702
ybeD	3.124979345
dacA	3.604757788
rlpA	3.241908667
mrdB	2.835563541
mrdA	2.852408542
ybeA	3.068723458
ybeB	3.34871321
cobC	2.959173642
nadD	2.901354831
holA	3.273459904
rlpB	3.227849143
leuS	3.492667324
ybeL	3.420216812
ybeQ	1.460281514
ybeR	0.798923632
djlB	1.387882138
ybeT	1.210989201
ybeU	1.478187035
djlC	1.856891393
hscC	1.420926692
rihA	2.36618894
gltL	2.539463925
gltK	2.529281851
gltJ	2.537278895
gltI	3.218935289
lnt	2.882521297
ybeX	3.570552139
ybeY	3.654132168
ybeZ	3.532044831
miaB	3.090719953
ubiF	2.894467599
glnX	3.698371963
glnV	3.679950715
metU	4.233357997
glnW	4.198493665
glnU	4.223514264
leuW	3.781056842
metT	4.279916287
asnB	3.119003814
nagD	2.961915942
nagC	3.174697965
nagA	2.952425992
nagB	3.105903302
nagE	2.406578987
glnS	3.36902462
ybfM	1.105401192
ybfN	1.595192865
fur	3.770120014
fldA	3.573449931
ybfE	2.618485846
ybfF	2.644370618
seqA	3.380791974
pgm	3.389684314
ybfP	1.929227273
ybfG	1.200063556
ybfH	1.004961881
potE	1.957891025
speF	1.350232456
kdpE	2.522725581
kdpD	2.293134309
kdpC	2.368392611
kdpB	1.327925562
kdpA	1.297018214
kdpF	0.8034865
ybfA	3.360033399
rhsC	0.767990873
ybfB	0.668278607
ybfO	0.765377228
ybfC	0.675588706
ybfQ	0.692433779
ybfL	0.745235292
ybfD	0.706950088
ybgA	3.403564711
phr	3.053225254
ybgH	2.583011253
ybgI	3.364003264
ybgJ	3.02566358
ybgK	3.155632628
ybgL	3.150566594
nei	2.430520436
abrB	1.720948788
ybgO	1.517356421
ybgP	1.495875211
ybgQ	1.22677412
ybgD	0.971619506
gltA	3.87320695
sdhC	3.713127477
sdhD	3.493555235
sdhA	3.520950308
sdhB	3.505203717
sucA	3.282429335
sucB	3.341268181
sucC	3.39043411
sucD	3.326346261
mngR	2.413089358
mngA	0.837940615
mngB	1.696542241
cydA	3.651886165
cydB	3.832572802
ybgT	3.704228191
ybgE	3.528101804
ybgC	3.197840672
tolQ	3.121924254
tolR	3.051382844
tolA	3.143584656
tolB	3.733083377
pal	4.428158383
ybgF	3.645365984
lysT	4.407471544
valT	4.265989366
lysW	4.393721057
valZ	4.236247335
lysY	4.368283482
lysZ	4.364921937
lysQ	4.37557216
nadA	3.477296557
pnuC	3.48017402
zitB	2.506685497
ybgS	3.349503157
aroG	3.827838644
gpmA	4.107563605
galM	3.173445261
galK	2.689185726
galT	2.804006792
galE	2.805083573
modF	2.919382208
modE	2.621101358
ybhT	3.33275643
modA	3.925021956
modB	3.660887057
modC	3.324858107
ybhA	2.455567485
ybhE	3.122528993
ybhD	1.019545013
ybhH	0.735573812
ybhI	1.103921637
ybhJ	1.35720365
ybhC	2.975941465
ybhB	3.204890065
bioA	2.663629009
bioB	3.057413175
bioF	2.721562075
bioC	2.554415629
bioD	3.038879719
uvrB	2.957089952
ybhK	2.446146384
moaA	2.627917343
moaB	3.069287486
moaC	2.590736036
moaD	3.06815825
moaE	2.946486581
ybhL	3.259059566
ybhM	1.777750749
ybhN	2.653800279
ybhO	2.907926828
ybhP	2.980318875
ybhQ	2.327628794
ybhR	2.303602696
ybhS	2.339334248
ybhF	2.639425409
ybhG	2.598380647
ybiH	2.656241102
rhlE	3.27683586
ybiA	1.679547564
dinG	2.398556902
ybiB	2.939564449
ybiC	3.11252207
ybiJ	2.706905365
ybiI	2.906855711
ybiX	1.870677936
fiu	1.43179654
ybiM	2.60087001
ybiN	2.629657043
ybiO	2.38989263
glnQ	3.344927252
glnP	3.154457595
glnH	3.997355507
dps	4.611404296
rhtA	2.488720109
ompX	4.520277018
ybiP	2.098094552
yliL	1.975699687
rybA	3.674225266
mntR	3.117179163
ybiR	2.65252737
ybiS	3.38564016
ybiT	2.85848854
ybiU	2.281776878
ybiV	3.339674745
ybiW	1.691573054
ybiY	1.4079558
fsaA	2.206276291
moeB	2.482791774
moeA	2.81739606
iaaA	3.523131484
yliA	3.160171903
yliB	3.292413638
yliC	2.802782919
yliD	2.861628426
yliE	2.004394469
yliF	1.910651303
yliG	2.759276053
yliH	3.453149763
yliI	2.469207694
yliJ	3.083070187
dacC	2.913227007
deoR	2.542325362
ybjG	2.646632788
cmr	3.417545615
ybjH	2.216914215
ybjI	2.507394077
ybjJ	2.252042291
ybjK	2.069270511
rybB	2.100028706
ybjL	2.479014325
ybjM	2.844816039
grxA	2.301178958
ybjC	3.808622833
nfsA	2.792680835
rimK	2.650196812
ybjN	3.301797497
potF	3.455787839
potG	2.741176589
potH	2.709707924
potI	2.724535773
ybjO	2.660829009
rumB	2.272130147
artJ	3.817287172
artM	3.185632121
artQ	3.401892199
artI	3.547106942
artP	3.760705358
ybjP	3.327038679
ybjQ	2.863799176
ybjR	2.966450667
ybjS	2.456258218
ybjT	2.608055805
ltaE	3.04328939
poxB	3.410885975
hcr	1.652873351
hcp	1.334715028
ybjE	2.533781333
aqpZ	2.286460186
ybjD	2.157393279
ybjX	3.51884678
macA	2.623500314
macB	2.200373891
cspD	3.132529592
clpS	3.361557313
clpA	3.560310672
serW	3.091343755
infA	3.883262875
aat	2.763186364
cydC	2.578356849
cydD	2.52856661
trxB	3.470204031
lrp	4.348511146
ftsK	3.012723498
lolA	3.46928213
ycaJ	2.833347756
serS	3.86169424
dmsA	2.180252722
dmsB	2.376872056
dmsC	2.316781115
ycaC	3.914233527
ycaD	2.437165223
ycaM	1.363924628
ycaN	1.753040663
ycaK	1.92306788
pflA	3.220138983
pflB	4.283901562
focA	3.676577402
ycaO	3.016944303
ycaP	3.41924971
serC	3.985073232
aroA	3.620533323
ycaL	1.951862371
cmk	3.177107828
rpsA	4.61517472
ihfB	4.175423538
ycaI	1.704773746
msbA	3.066981555
lpxK	2.892291294
ycaQ	2.129115308
ycaR	3.09907135
kdsB	3.454038416
ycbJ	2.688606643
ycbC	2.243695872
smtA	3.218336909
mukF	2.850782088
mukE	3.049684048
mukB	2.821686547
ycbB	2.928507037
ycbK	3.661909073
ycbL	3.578512032
aspC	3.726417496
ompF	3.613114595
asnS	3.567574289
pncB	3.678882934
pepN	3.304746672
ssuB	2.315033669
ssuC	1.793802079
ssuD	1.566657959
ssuA	1.618041021
ssuE	1.479138349
ycbQ	1.488617556
ycbR	1.163361931
ycbS	1.613876893
ycbT	2.013735161
ycbU	1.610801823
ycbV	1.776737674
ycbF	1.871754571
pyrD	3.398451023
ycbW	3.195032118
ycbX	2.613590997
ycbY	3.077684011
uup	2.917193289
pqiA	2.693330752
pqiB	2.887545299
ymbA	2.954148489
rmf	3.367328943
fabA	3.461197019
ycbZ	3.066380497
ycbG	2.881955928
ompA	4.981179554
sulA	2.797610347
yccR	2.319351949
yccS	2.586749187
yccF	2.814008358
helD	2.603404934
mgsA	3.078193613
yccT	2.485751405
yccU	3.241314215
yccV	3.432768994
yccW	2.936313412
yccX	2.888644334
yccK	2.950168809
yccA	3.468403354
serT	1.983340067
hyaA	2.958072825
hyaB	2.654364784
hyaC	3.005033353
hyaD	2.78194508
hyaE	2.664180908
hyaF	2.450060995
appC	2.58104256
appB	2.564510224
appA	2.424976376
yccC	0.692728672
etp	0.732248996
yccZ	0.723498047
ymcA	0.730122335
ymcB	0.723741339
ymcC	0.728995929
ymcD	1.028747188
cspH	1.633616307
cspG	3.085997965
ymcE	1.118367429
gnsA	2.831638075
yccM	1.722013589
torS	1.838975804
torT	2.002512667
torR	2.057919291
torC	1.553873658
torA	1.44970254
torD	1.862434568
cbpM	3.38488124
cbpA	3.502253644
yccE	1.452907592
agp	2.73084224
yccJ	3.722540725
wrbA	4.030078158
ymdF	3.10479904
ycdG	1.778813749
ycdH	1.336865203
ycdI	1.225508575
rarA	1.364992176
ycdK	1.259650919
ycdL	1.392119504
ycdM	1.126400324
ycdC	2.254409015
putA	2.331736871
putP	2.926842145
ycdN_1	1.728831287
ycdN_2	1.912753908
ycdN	1.980488518
ycdO	2.003444182
ycdB	1.944890843
phoH	2.502211276
ycdP	0.731426289
ycdQ	0.742744712
ycdR	0.684328665
ycdS	0.932615195
ycdT	0.721888658
ymdE	0.76770819
ycdU	0.705749324
serX	3.097232031
ycdW	3.08546492
ycdX	3.512073073
ycdY	3.161813834
ycdZ	3.185096141
csgG	2.505155952
csgF	2.6228366
csgE	2.640037365
csgD	2.875484288
csgB	1.432973331
csgA	2.545206644
csgC	1.444375883
ymdA	1.882703445
ymdB	3.010553399
ymdC	2.563806128
mdoC	2.236607674
mdoG	3.55221206
mdoH	2.216092021
yceK	2.871708314
msyB	3.863229605
mdtG	2.01081114
lpxL	2.632804417
yceA	2.993772298
yceI	2.738978747
yceJ	2.075922636
yceO	1.89058393
solA	2.727428921
yceP	3.105389796
dinI	2.964130263
pyrC	3.49087082
yceB	3.106525603
grxB	3.413365724
mdtH	1.844637151
rimJ	2.954705726
yceH	2.698672
mviM	2.585479961
mviN	2.513724783
flgN	0.822219367
flgM	0.945663166
flgA	0.706765285
flgB	0.735711182
flgC	0.71619962
flgD	0.684807575
flgE	0.754508214
flgF	0.726977916
flgG	0.783329203
flgH	0.725844893
flgI	0.71747971
flgJ	0.877901438
flgK	0.786506623
flgL	0.703079777
rne	3.287381341
yceQ	2.61606726
rluC	3.037774475
yceF	3.204292944
sraB	2.915506417
yceD	4.487081677
rpmF	4.131372967
plsX	3.414234644
fabH	3.682271561
fabD	4.066495015
fabG	3.919330014
acpP	4.603378323
fabF	3.494582293
pabC	2.811863341
yceG	2.720438879
tmk	3.156219828
holB	2.789811416
ycfH	3.030052656
ptsG	3.656243457
fhuE	1.405998017
hinT	3.310495862
ycfL	3.499338716
ycfM	3.347172865
ycfN	2.790978537
nagZ	3.256582465
ycfP	3.970901813
ndh	3.144168252
ycfJ	2.860654715
ycfQ	2.922010831
ycfR	2.751349405
ycfS	2.459959945
mfd	2.7921696
ycfT	1.38364724
lolC	2.87703666
lolD	2.843230771
lolE	2.918790521
ycfX	3.014843553
cobB	2.889182236
ycfZ	1.403830395
ymfA	1.933624174
potD	3.582526244
potC	3.293147929
potB	3.223091817
potA	3.260991223
pepT	3.319949575
ycfD	3.162428325
phoQ	3.056296641
phoP	3.317773428
purB	3.709265007
hflD	3.357086145
trmU	3.410058824
ymfB	3.020836314
ymfC	2.764330124
icd	3.994929232
ymfD	0.802461381
ymfE	0.680432038
lit	0.726216976
intE	0.757136661
ymfG	0.721766967
ymfH	0.784445692
ymfI	0.722665525
ymfJ	0.732506539
ymfK	0.832593747
ymfT	1.006402025
ymfL	0.713665039
ymfM	0.73238676
ymfN	0.730001429
ymfR	1.877009744
ymfO	0.737367756
ymfP	0.740823418
ymfQ	0.781474551
ycfK	0.914592058
ymfS	0.709527795
tfaE	0.755575442
stfE	0.741084364
pin	0.730899796
mcrA	0.718272434
icdC	3.603785637
elbA	0.72322312
ycgX	0.739126881
ycgE	0.758435437
ycgF	0.673143958
ycgZ	0.757571305
ymgA	0.737966216
ymgB	0.710288507
ymgC	0.6962461
ycgG	0.756554568
ymgF	0.782227049
ycgH_1	0.742437365
ycgH_2	0.796068952
ycgH	0.731153088
ymgD	0.72068687
ymgG	1.260933287
ymgH	1.448569956
ycgI	2.320180006
minE	3.537227693
minD	3.644241718
minC	3.374516498
ycgJ	3.084805582
ycgK	3.894583439
ycgL	2.85564543
ycgM	3.096630946
ycgN	3.044390565
hlyE	2.131019803
umuD	1.948978055
umuC	2.025610202
dsbB	3.191913573
nhaB	2.723349133
fadR	2.859011228
ycgB	3.382367375
dadA	2.870228847
dadX	2.921436871
cvrA	2.567242366
ldcA	2.714554103
emtA	3.155013048
ycgR	1.367150871
ymgE	3.008921811
ycgY	2.042967052
treA	2.908944148
dhaH	2.865974512
dhaL	2.440294546
dhaK	2.61292959
dhaR	2.145574466
ycgV	1.915802911
ychF	3.66769655
pth	2.869142696
ychH	3.180436858
ychM	2.253589218
prsA	4.243103124
ispE	3.217224311
lolB	3.061308336
hemA	2.880341963
prfA	2.922518911
prmC	2.638281938
ychQ	2.516671466
ychA	3.427628378
kdsA	3.345767166
ldrA	2.046761781
rdlA	2.67655462
ldrB	2.048605077
rdlB	2.550136839
ldrC	2.034421841
rdlC	2.495586722
chaA	2.476058104
chaB	3.051978559
chaC	3.138869942
ychN	2.699794266
ychP	2.472177459
narL	2.749121694
narX	2.296970349
narK	2.259128594
narG	2.577763092
narH	2.77792971
narJ	2.496271571
narI	2.904698949
ychS	1.5099587
rtT	2.119767129
tpr	1.826310516
tyrV	3.829563514
tyrT	3.83852553
purU	3.396728044
ychJ	3.187936092
rssA	3.576530268
rssB	3.175223274
galU	3.759444405
hns	4.449205875
tdk	2.461475503
ychG_2	1.80657351
ychG_1	1.507973867
ychG	1.810684368
adhE	4.204462029
ychE	2.08249497
oppA	4.544104129
oppB	3.685851275
oppC	3.790630409
oppD	3.675443095
oppF	3.642136765
yciU	2.806759652
cls	2.761041513
kch	2.696912416
yciI	3.114299179
tonB	2.125397935
yciA	2.467704628
yciB	3.235740684
yciC	3.056868642
ompW	3.234437968
yciE	2.977594142
yciF	3.437806872
yciG	3.255292564
trpA	3.58658953
trpB	3.551238211
trpC	3.265526858
trpD	2.984947802
trpE	3.093167256
yciV	2.330891178
yciO	3.70544178
yciQ	2.335939661
rluB	3.10206603
btuR	2.807872195
yciK	2.958664251
sohB	3.14764746
yciN	2.731434471
topA	3.57157457
cysB	3.25778871
yciX_1	2.78252573
yciX_2	3.033329281
yciX	2.853983244
acnA	3.251361365
ribA	3.514978197
pgpB	2.927931811
yciS	3.144801357
yciM	3.271562024
pyrF	3.135455689
yciH	3.384055674
osmB	3.594750281
yciT	2.960838508
gmr	2.910088352
rnb	3.590748159
yciW	3.465725089
fabI	3.851986968
ycjD	2.052324838
sapF	2.649596926
sapD	2.674765458
sapC	2.485036551
sapB	2.451523575
sapA	2.836614501
ymjA	2.377702764
puuP	1.889506764
