yaeP	3.151148476
yaeQ	2.967577129
yaeJ	3.149977334
nlpE	3.032709685
yaeF	1.556643975
proS	3.629127319
yaeB	2.839552489
rcsF	3.233890892
metQ	4.201449872
metI	3.327038679
metN	3.137157448
gmhB	3.314128454
rrsH	5.51383946
ileV	3.883262875
alaV	4.066495015
rrlH	5.49410972
rrfH	5.015766099
aspU	4.647843966
dkgB	2.235763222
yafC	2.044013345
yafD	2.978630726
yafE	2.256740138
mltD	3.678882934
gloB	2.479795356
yafS	2.502211276
rnhA	2.842695069
dnaQ	3.042718282
aspV	4.672906375
yafT	2.115106046
yafU	1.090955132
yafF	1.22677412
yafV	2.495586722
ivy	3.70544178
fadE	2.108465666
lpcA	3.421031826
yafJ	2.848152165
yafK	3.414234644
yafQ	3.037248548
dinJ	3.243126309
yafL	1.547948082
yafM	2.216092021
fhiA	1.004961881
mbhA	1.235768108
dinB	2.141004667
yafN	2.289090176
yafO	2.202785516
yafP	1.884950211
ykfJ	0.994162975
prfH	0.80557547
pepD	3.401892199
gpt	3.782457921
frsA	2.786386044
crl	4.02167963
phoE	1.587082005
proB	3.155632628
proA	2.996157833
thrW	3.538176855
ykfI	2.110417771
yafW	0.774152171
ykfH	0.891292445
ykfG	0.695494106
yafX	0.749253292
ykfF	0.867193865
ykfB	0.707285113
yafY	0.697692906
yafZ	0.913222579
ykfA	0.882415859
perR	0.760587749
insN-1	0.770949911
insN-2	0.893581276
insI-1	0.697452651
insI-2	0.749065593
insI-3	0.689946952
insO-1	1.214891484
ykfC	0.908132483
insH-1	0.759767883
insH-2	0.735573812
insH-3	0.798923632
insH-4	0.739126881
insH-5	0.855256256
insH-6	0.800425112
insH-7	0.758435437
insH-8	0.757136661
insH-9	0.741084364
insH-10	0.746587307
insH-11	0.800935415
insH	0.830248633
mmuP	1.139594492
mmuM	0.834896595
afuC	0.733301382
afuB	1.000160195
ykgN	0.916009303
yagB	0.911957775
yagA	1.100965504
yagE	1.261999074
yagF	0.861077873
yagG	0.992723361
yagH	0.960983737
yagI	1.1196763
argF	2.374254269
yagJ	0.71319588
yagK	0.709981054
yagL	0.761913638
yagM	0.748498024
yagN	0.758802922
intF	0.746869905
yagP	0.784858225
yagQ	0.740265838
yagR	0.739835335
yagS	0.745235292
yagT	0.743960331
yagU	0.754508214
ykgJ	0.846456428
yagV	0.71187406
yagW	0.717050262
yagX	0.786893622
yagY	1.081939234
yagZ	0.78036834
ykgK	0.74701886
ykgL	0.7199091
ykgM	0.709215128
eaeH	0.771479239
insE-1	0.737238659
insE-2	0.730518413
insE-3	0.777589326
insE-4	0.711746333
insE-5	0.727103681
insF-1	0.810360062
insF-2	0.76747391
insF-3	0.9575696
insF-4	0.81339331
insF-5	0.750674525
ykgA	0.707943355
ykgB	0.761470971
ykgI	0.680432038
ykgC	0.700821161
ykgD	0.710579447
ykgE	0.79650767
ykgF	0.747998702
ykgG	0.718272434
ykgH	0.73395287
betA	2.38564221
betB	2.80848611
betI	2.637045626
betT	2.639425409
yahA	2.471484733
yahB	2.129115308
yahC	1.675531726
yahD	1.909618381
yahE	1.273727978
yahF	1.013680155
yahG	1.562554994
yahH	2.773358612
yahI	1.436192141
yahJ	2.265784826
yahK	3.249577277
yahL	0.850870029
yahM	1.817580251
yahN	1.35720365
yahO	3.278265809
prpR	1.542799147
prpB	1.028747188
prpC	1.021096888
prpD	0.898747451
prpE	1.247036218
codB	3.230777437
codA	3.373625837
cynR	1.856891393
cynT	1.544839123
cynS	1.684420985
cynX	1.78531323
lacA	1.655187322
lacY	1.336865203
lacZ	1.403830395
lacI	2.506685497
mhpR	2.446918171
mhpA	1.140821404
mhpB	1.39003459
mhpC	1.271471334
mhpD	1.359388933
mhpF	1.4654982
mhpE	1.528947163
mhpT	1.559819438
yaiL	2.81739606
frmB	2.664180908
frmA	3.140004171
frmR	3.026224473
yaiO	0.687829725
yaiX	0.745720468
insC-1	0.802461381
insC-2	0.834107677
insC-3	0.77293416
insC-4	0.827271083
insC-5	0.808461056
insC-6	0.977606772
insC	0.817016221
insD-1	0.696020351
insD-2	0.785638529
insD-3	0.754323624
insD-4	0.743205909
insD-5	0.729511746
insD-6	0.741534586
insD	0.950067746
yaiF	0.751391952
yaiP	0.71747971
yaiS	0.783329203
tauA	0.723866601
tauB	0.710140451
tauC	1.213553712
tauD	0.709823826
hemB	3.175223274
ykiB	0.782227049
yaiT	0.732890198
yaiU	0.704188836
yaiV	0.704364197
ampH	0.778945252
sbmA	0.740968771
yaiW	0.723082218
yaiY	0.670336715
yaiZ	0.700582345
ddlA	2.661375797
yaiB	3.203805671
phoA	2.357218394
psiF	2.905217891
yaiC	1.663494406
proC	3.553183513
yaiI	2.414671827
aroL	3.603785637
yaiA	3.774262728
aroM	2.890291145
yaiE	3.264893369
ykiA	2.750786926
rdgC	3.11252207
mak	2.559219843
araJ	2.227434548
sbcC	2.362135602
sbcD	2.393851573
phoB	2.133903596
phoR	2.113180208
brnQ	2.982085117
proY	2.810279119
malZ	2.263283589
yajB	2.404910048
queA	3.219559978
tgt	3.526044991
yajC	4.4454293
secD	3.559395396
secF	3.700632632
yajD	3.079482842
tsx	3.714512493
yajI	2.315033669
ybaD	3.261654511
ribD	3.189663822
ribE	3.762126643
nusB	3.743320654
thiL	2.877551775
pgpA	2.891797587
yajO	2.758700953
dxs	3.069874319
ispA	3.415889242
xseB	3.43193668
thiI	3.011680734
yajL	2.752577454
panE	2.793181195
yajQ	3.291702063
yajR	2.481386865
cyoE	4.1372463
cyoD	4.01347539
cyoC	4.275290773
cyoB	4.191316321
cyoA	4.14010253
ampG	2.902436053
yajG	3.48017402
bolA	3.221874215
tig	4.513228546
clpP	3.584558748
clpX	3.738187456
lon	3.49087082
hupB	4.15949084
ppiD	3.669815001
ybaV	2.102189351
ybaW	1.82319815
ybaX	2.725108397
ybaE	1.686521135
cof	2.394664376
ybaO	2.420285713
mdlA	2.061700229
mdlB	2.022982063
glnK	2.136603658
amtB	2.167504478
tesB	2.753698202
ybaY	3.018555331
ybaZ	2.252950098
ffs	2.565929031
ybaA	1.912753908
ylaB	2.320954486
ylaC	3.747361262
maa	2.61536902
hha	3.932335492
ybaJ	3.491836948
acrB	3.863229605
acrA	3.78777783
acrR	3.344927252
kefA	2.73084224
ybaM	2.840556215
priC	2.818485028
ybaN	2.423451208
apt	3.382367375
dnaX	3.26361572
ybaB	3.955335893
recR	3.361557313
htpG	2.761515927
adk	4.198493665
hemH	2.642440933
aes	1.168987744
gsk	3.033329281
ybaL	3.096630946
fsr	2.443918627
ushA	2.784278136
ybaK	2.491082013
ybaP	2.567242366
ybaQ	2.912759982
copA	2.765406652
ybaS	2.801646688
ybaT	2.486463249
cueR	2.754767764
ybbJ	2.816339249
ybbK	2.533781333
ybbL	2.655611035
ybbM	2.616722915
ybbN	2.888100702
ybbO	3.056868642
tesA	3.040035682
ybbA	2.306920925
ybbP	2.251232222
rhsD	0.876517137
ybbC	0.724248175
ylbH	0.731153088
ybbD	0.727598643
ylbG	0.956060502
ybbB	2.074022448
ybbS	0.89011119
allA	1.842518013
allR	3.230211267
gcl	1.505129887
hyi	1.348123266
glxR	1.421877616
ybbV	0.708101668
ybbW	0.871387374
allB	1.270367934
ybbY	1.800308285
glxK	2.238122775
ylbA	2.492508782
allC	1.929227273
allD	1.219010611
fdrA	0.836369054
ylbE_2	1.236915056
ylbE_1	1.300728015
ylbE	1.231983536
ylbF	1.651822931
ybcF	1.513126054
purK	3.630272956
purE	3.369810421
lpxH	2.974215334
ppiB	3.777046859
cysS	2.867010601
ybcI	1.988049559
ybcJ	2.790978537
folD	3.191311194
sfmA	1.400648311
sfmC	0.705061207
sfmD	1.322241591
sfmH	0.739977198
sfmF	1.079203003
fimZ	0.989616841
argU	2.65252737
intD	0.796935416
ybcC	0.736972494
ybcD	0.725236948
renD	0.725091313
emrE	0.71719863
ybcK	0.699743592
ybcL	0.712288135
ybcM	0.695775654
ybcN	0.73238676
ninE	0.796068952
ybcO	0.801899875
rusA	0.998508473
ylcG	0.755068654
ybcQ	0.763788056
nmpC	0.705403625
essD	0.699090496
ybcS	0.764654292
rzpD	0.721343993
rzoD	1.765017094
borD	0.74719156
ybcV	0.712438534
ybcW	0.700173386
nohB	0.780014014
tfaD	0.902400013
ybcY	0.746233435
ylcE	0.691594056
appY	0.728871254
ompT	0.716491943
envY	2.008887332
ybcH	1.96600405
nfrA	1.743722697
nfrB	1.610801823
cusS	2.540987973
cusR	2.679598903
cusC	0.96698174
cusF	2.393065369
cusB	1.540776055
cusA	1.722952772
pheP	2.809645712
ybdG	0.719776412
nfnB	1.163361931
ybdF	0.755402539
ybdJ	1.137785426
ybdK	0.772629416
hokE	0.716644941
entD	1.450728439
fepA	1.662465206
fes	1.243412307
ybdZ	0.712601936
entF	1.523797957
fepE	1.050731334
fepC	1.335786008
fepG	1.15412713
fepD	1.364992176
ybdA	1.173028563
fepB	1.632581194
entC	0.973029042
entE	1.288011563
entB	1.44970254
entA	1.594156517
ybdB	2.204473639
cstA	2.582417438
ybdD	2.541648789
ybdH	2.70864625
ybdL	2.270552035
ybdM	2.388166572
ybdN	1.851466755
ybdO	1.567703905
dsbG	3.238164844
ahpC	4.265989366
ahpF	3.324077997
uspG	3.235740684
ybdR	2.363691098
rnk	3.035023183
rna	3.266158577
citT	1.312777093
citG	0.749762788
citX	1.307270663
citF	1.118367429
citE	1.224267366
citD	1.012208966
citC	0.982120404
citA	1.950058559
citB	2.210349726
dcuC	1.778813749
crcA	2.109460149
cspE	4.760468243
crcB	3.006185561
ybeH	2.249492762
ybeM	2.369971759
tatE	3.012218961
lipA	3.283852205
ybeF	1.881550514
lipB	2.960838508
ybeD	3.094895561
dacA	3.684554033
rlpA	3.342020122
mrdB	2.925186344
mrdA	2.955938732
ybeA	3.157853277
ybeB	3.412472679
cobC	2.926842145
nadD	2.911144251
holA	3.291007924
rlpB	3.319190736
leuS	3.500299158
ybeL	2.850252179
ybeQ	1.441220959
ybeR	0.857005196
djlB	1.423117446
ybeT	1.341318382
ybeU	1.358186951
djlC	1.94382186
hscC	1.458206478
rihA	2.594576889
gltL	2.581773092
gltK	2.58104256
gltJ	2.625324069
gltI	3.303205321
lnt	2.897103299
ybeX	3.517887344
ybeY	3.548140166
ybeZ	3.418428467
miaB	3.172854431
ubiF	2.705664317
glnX	3.866660141
glnV	3.858258211
metU	4.310124359
glnW	4.301958423
glnU	4.293432815
leuW	3.900741825
metT	4.288475684
asnB	3.233324196
nagD	3.049684048
nagC	3.248969412
nagA	2.774987826
nagB	2.722746599
nagE	2.534393285
glnS	3.540109975
ybfM	1.2053325
ybfN	1.643316352
fur	3.827838644
fldA	3.632337303
ybfE	2.836097045
ybfF	2.703192409
seqA	3.470204031
pgm	3.370637274
ybfP	2.064335531
ybfG	1.192232124
ybfH	1.056816365
potE	1.815497035
speF	1.469748757
kdpE	2.430520436
kdpD	2.096392224
kdpC	2.084400264
kdpB	1.60045044
kdpA	1.810684368
kdpF	1.279942639
ybfA	3.33426101
rhsC	0.771205374
ybfB	0.675588706
ybfO	0.819597198
ybfC	0.679775816
ybfQ	0.725844893
ybfL	0.744460364
ybfD	0.711458646
ybgA	3.133733785
phr	2.698041572
ybgH	2.501466518
ybgI	3.304746672
ybgJ	2.963643253
ybgK	3.06815825
ybgL	3.093167256
nei	2.487142812
abrB	1.947924472
ybgO	1.474917737
ybgP	1.514171487
ybgQ	1.08067299
ybgD	1.073398435
gltA	4.134420141
sdhC	3.94925781
sdhD	3.752828623
sdhA	3.810150535
sdhB	3.793465921
sucA	3.657289225
sucB	3.648619115
sucC	3.668772256
sucD	3.579515464
mngR	2.551515125
mngA	0.821498618
mngB	1.677510694
cydA	3.618273666
cydB	3.755359372
ybgT	3.69953414
ybgE	3.57157457
ybgC	3.338950926
tolQ	3.302451152
tolR	3.220138983
tolA	3.331433653
tolB	3.768809798
pal	4.506379087
ybgF	3.812954767
lysT	4.47972653
valT	4.329750867
lysW	4.483558695
valZ	4.323162872
lysY	4.465674884
lysZ	4.472531244
lysQ	4.457116599
nadA	3.271562024
pnuC	3.220664123
zitB	2.334349963
ybgS	2.473646147
aroG	4.061054758
gpmA	4.019228244
galM	3.059077306
galK	2.641824638
galT	2.740626229
galE	2.779596868
modF	3.127954754
modE	2.709707924
ybhT	3.267445381
modA	4.131372967
modB	3.875040362
modC	3.568703857
ybhA	2.569109471
ybhE	2.708056628
ybhD	1.083425034
ybhH	0.77443834
ybhI	0.806168659
ybhJ	1.499973048
ybhC	3.180436858
ybhB	2.781330083
bioA	2.597699227
bioB	2.950750554
bioF	2.655039093
bioC	2.543746341
bioD	3.029014702
uvrB	2.724535773
ybhK	2.516671466
moaA	2.61174195
moaB	2.962481728
moaC	2.555070382
moaD	3.016352978
moaE	2.942472938
ybhL	2.964130263
ybhM	1.629448484
ybhN	2.245550766
ybhO	2.485036551
ybhP	2.455567485
ybhQ	2.211175803
ybhR	2.104801788
ybhS	2.137517371
ybhF	2.424233199
ybhG	2.342579071
ybiH	2.349787568
rhlE	3.287381341
ybiA	1.770297232
dinG	2.604726784
ybiB	2.851968462
ybiC	3.259059566
ybiJ	2.636485429
ybiI	2.255993164
ybiX	1.652873351
fiu	1.384691574
ybiM	2.193070673
ybiN	2.798767984
ybiO	2.040994187
glnQ	3.324858107
glnP	3.164660459
glnH	3.928559567
dps	3.835723953
rhtA	2.584834755
ompX	4.438826915
ybiP	2.2778903
yliL	2.002512667
rybA	3.485482317
mntR	3.212003727
ybiR	2.835563541
ybiS	3.494582293
ybiT	3.075850207
ybiU	2.106630496
ybiV	3.251361365
ybiW	1.627353912
ybiY	1.181116874
fsaA	2.052324838
moeB	2.58734384
moeA	2.848633147
iaaA	3.570552139
yliA	3.182726359
yliB	3.306113192
yliC	2.888644334
yliD	2.969807913
yliE	2.242972235
yliF	2.19202477
yliG	2.878089795
yliH	3.100334585
yliI	2.090900311
yliJ	3.178222072
dacC	2.719268155
deoR	2.765941238
ybjG	2.944197395
cmr	2.43941153
ybjH	2.295420625
ybjI	2.661913619
ybjJ	2.313472126
ybjK	2.12158982
rybB	2.293834897
ybjL	2.592650319
ybjM	2.895017105
grxA	2.274512386
ybjC	3.786391016
nfsA	2.772838084
rimK	2.739527842
ybjN	3.375301728
potF	3.329236223
potG	2.644370618
potH	2.61984873
potI	2.660303897
ybjO	2.530049993
rumB	2.361285573
artJ	3.800070501
artM	3.221267939
artQ	3.421848725
artI	3.51695969
artP	3.74462747
ybjP	2.892291294
ybjQ	2.742321193
ybjR	2.866516758
ybjS	2.578356849
ybjT	2.68374593
ltaE	2.845912858
poxB	2.77450448
hcr	1.618041021
hcp	1.39756467
ybjE	2.804006792
aqpZ	2.333535257
ybjD	2.291501988
ybjX	3.633253324
macA	2.698672
macB	2.279427141
cspD	3.019083854
clpS	3.358615651
clpA	3.580446764
serW	3.317773428
infA	3.846045425
aat	2.755273964
cydC	2.725701888
cydD	2.677203657
trxB	3.532044831
lrp	4.355014718
ftsK	3.047875039
lolA	3.484555148
ycaJ	2.917193289
serS	3.970901813
dmsA	2.225717295
dmsB	2.375176156
dmsC	2.369144544
ycaC	3.13602032
ycaD	2.625981105
ycaM	1.368281732
ycaN	1.924991143
ycaK	2.011694552
pflA	3.239361485
pflB	4.147103782
focA	3.642136765
ycaO	3.229608077
ycaP	2.910648098
serC	4.156324547
aroA	3.82175766
ycaL	2.162521954
cmk	3.165228116
rpsA	4.607453592
ihfB	4.058076362
ycaI	1.844637151
msbA	3.191913573
lpxK	3.036676235
ycaQ	2.303602696
ycaR	3.126804873
kdsB	3.51884678
ycbJ	2.660829009
ycbC	2.383082646
smtA	3.309682086
mukF	2.965939136
mukE	3.157331888
mukB	2.968174231
ycbB	2.630234293
ycbK	3.655198332
ycbL	3.641071975
aspC	3.881593226
ompF	4.619222874
asnS	3.701808931
pncB	3.703045696
pepN	3.295390622
ssuB	2.12070842
ssuC	1.713153023
ssuD	1.457267318
ssuA	1.664608458
ssuE	1.399663162
ycbQ	1.47173822
ycbR	1.23454863
ycbS	1.681486039
ycbT	2.017397443
ycbU	1.667577333
ycbV	1.794928303
ycbF	1.959956385
pyrD	3.514053822
ycbW	3.353239975
ycbX	2.783127521
ycbY	3.145391081
uup	2.999666866
pqiA	2.610488091
pqiB	2.802782919
ymbA	2.868100531
rmf	3.211428288
fabA	3.547106942
ycbZ	3.064012107
ycbG	3.003426299
ompA	4.90913312
sulA	2.830063041
yccR	2.376872056
yccS	2.703781121
yccF	2.870228847
helD	2.657896249
mgsA	3.114877654
yccT	2.100028706
yccU	2.973099894
yccV	3.227849143
yccW	3.102598719
yccX	2.623500314
yccK	3.151686084
yccA	3.53401595
serT	2.265005959
hyaA	2.307735162
hyaB	2.048605077
hyaC	2.456988577
hyaD	2.302875952
hyaE	2.218574153
hyaF	1.994517131
appC	2.160904105
appB	2.159997974
appA	2.16673318
yccC	0.728369701
etp	0.714235955
yccZ	0.713927821
ymcA	0.72771866
ymcB	0.775670915
ymcC	0.739559186
ymcD	1.014998406
cspH	2.029633671
cspG	3.549079791
ymcE	1.122335533
gnsA	3.193051483
yccM	1.913755367
torS	1.969895997
torT	2.058850234
torR	2.173428501
torC	1.297018214
torA	1.324520051
torD	1.845779796
cbpM	2.680145088
cbpA	2.794307651
yccE	1.133353627
agp	2.402606596
yccJ	3.164076288
wrbA	3.357086145
ymdF	2.300328519
ycdG	1.596276132
ycdH	1.272623874
ycdI	1.072049385
rarA	1.308360024
ycdK	1.22943261
ycdL	1.239625925
ycdM	1.061015513
ycdC	2.304399726
putA	2.397100987
putP	3.165785571
ycdN_1	1.486397905
ycdN_2	1.807589966
ycdN	1.718023909
ycdO	2.080724585
ycdB	2.000428056
phoH	2.789811416
ycdP	0.704551224
ycdQ	0.773499306
ycdR	0.676612484
ycdS	0.804976452
ycdT	0.748871451
ymdE	0.754682583
ycdU	0.709370013
serX	3.320665045
ycdW	3.258373501
ycdX	3.501295721
ycdY	3.202088728
ycdZ	3.190209067
csgG	2.453124624
csgF	2.533022524
csgE	2.588071093
csgD	2.70096098
csgB	1.286805821
csgA	2.570466366
csgC	1.093425475
ymdA	1.834768211
ymdB	2.771768048
ymdC	2.375986633
mdoC	2.483548796
mdoG	3.565375506
mdoH	2.325191034
yceK	2.529281851
msyB	3.280349672
mdtG	1.889506764
lpxL	2.702066306
yceA	3.095478369
yceI	3.141140073
yceJ	2.264150149
yceO	2.09357241
solA	2.93058871
yceP	3.057967006
dinI	3.192544595
pyrC	3.607740885
yceB	3.062907116
grxB	3.025132938
mdtH	2.01837036
rimJ	3.097885074
yceH	2.843230771
mviM	2.718655938
mviN	2.733772938
flgN	0.851699297
flgM	1.329020847
flgA	0.70744504
flgB	0.764901313
flgC	0.695247792
flgD	0.732248996
flgE	0.715243466
flgF	0.737828509
flgG	0.870394549
flgH	0.726103342
flgI	0.715788886
flgJ	0.738987756
flgK	0.749932468
flgL	0.730001429
rne	3.360803727
yceQ	2.631496848
rluC	3.187936092
yceF	2.918244968
sraB	3.090121759
yceD	4.551938863
rpmF	4.250207428
plsX	3.531089958
fabH	3.770120014
fabD	4.092866515
fabG	3.968646225
acpP	4.577539047
fabF	3.646504044
pabC	2.867561645
yceG	2.824611371
tmk	3.217755215
holB	2.898706896
ycfH	3.021324824
ptsG	3.719707476
fhuE	1.372965298
hinT	3.121924254
ycfL	3.311211082
ycfM	3.186777099
ycfN	2.696912416
nagZ	3.223091817
ycfP	3.739201797
ndh	3.174079104
ycfJ	3.013266907
ycfQ	2.887003835
ycfR	2.670064721
ycfS	2.52118958
mfd	2.893325154
ycfT	1.525866023
lolC	3.061308336
lolD	2.99102176
lolE	2.99905534
ycfX	3.07163238
cobB	3.015847498
ycfZ	1.746829017
ymfA	2.179355402
potD	3.672007275
potC	3.268863795
potB	3.408479376
potA	3.446196893
pepT	3.14813413
ycfD	3.09907135
phoQ	3.110075244
phoP	3.443611122
purB	3.729068477
hflD	3.471048083
trmU	3.520950308
ymfB	2.973673202
ymfC	2.751349405
icd	4.358791489
ymfD	1.125111695
ymfE	0.713791698
lit	0.698419886
intE	0.723365364
ymfG	0.739423166
ymfH	0.736279456
ymfI	0.735302854
ymfJ	0.734922718
ymfK	0.899893037
ymfT	0.778258346
ymfL	0.730655373
ymfM	0.755245203
ymfN	0.740686156
ymfR	1.837034085
ymfO	0.716918907
ymfP	0.84053643
ymfQ	0.936989453
ycfK	0.843198305
ymfS	0.722665525
tfaE	0.775342811
stfE	0.764226531
pin	0.704896829
mcrA	0.752865201
icdC	4.143775551
elbA	0.758976763
ycgX	0.727340968
ycgE	0.794638894
ycgF	0.69028657
ycgZ	0.742744712
ymgA	0.742287668
ymgB	0.725481231
ymgC	0.719373942
ycgG	0.787753081
ymgF	0.730243393
ycgH_1	0.766631262
ycgH_2	0.777911661
ycgH	0.7298777
ymgD	0.750859825
ymgG	1.549803802
ymgH	1.641075894
ycgI	2.037135278
minE	3.725148013
minD	3.756842445
minC	3.522010713
ycgJ	2.93744196
ycgK	3.682271561
ycgL	2.919382208
ycgM	3.068723458
ycgN	2.987096012
hlyE	1.849186234
umuD	1.776737674
umuC	1.963885372
dsbB	3.367328943
nhaB	3.058544477
fadR	3.056296641
ycgB	2.628437771
dadA	2.872849434
dadX	2.933161441
cvrA	2.598984572
ldcA	2.841560854
emtA	3.34871321
ycgR	1.504060925
ymgE	2.366919993
ycgY	1.580875739
treA	2.502929847
dhaH	3.081862869
dhaL	2.667033772
dhaK	2.864856731
dhaR	2.201158412
ycgV	2.128140605
ychF	3.817287172
pth	2.953603714
ychH	2.850782088
ychM	2.47284353
prsA	4.261964322
ispE	3.176472486
lolB	3.003980847
hemA	2.965306996
prfA	3.045568573
prmC	2.815805795
ychQ	2.663629009
ychA	3.496330848
kdsA	3.404311325
ldrA	2.112308507
rdlA	2.701543914
ldrB	2.130076731
rdlB	2.558570885
ldrC	2.123399484
rdlC	2.52856661
chaA	2.729104301
chaB	2.591965456
chaC	2.896557851
ychN	2.841045109
ychP	2.371718484
narL	2.797014656
narX	2.22026403
narK	2.069270511
narG	2.0274725
narH	2.24462522
narJ	2.023793669
narI	2.335090494
ychS	1.616972088
rtT	2.20202414
tpr	1.864556019
tyrV	3.922937437
tyrT	3.914233527
purU	3.481826114
ychJ	3.376144166
rssA	3.245119676
rssB	3.014300952
galU	3.81870615
hns	4.417552871
tdk	2.638281938
ychG_2	1.962942234
ychG_1	1.753918565
ychG	1.989946387
adhE	4.098474654
ychE	2.148064555
oppA	4.582136425
oppB	3.73038543
oppC	3.829563514
oppD	3.722540725
oppF	3.650873419
yciU	2.997319059
cls	2.885883344
kch	2.458500603
yciI	3.201507638
tonB	2.105726383
yciA	2.682534651
yciB	3.209603586
yciC	3.108937083
ompW	3.393612391
yciE	2.187837059
yciF	2.488720109
yciG	2.224957924
trpA	3.651886165
trpB	3.555271388
trpC	3.330662948
trpD	2.993772298
trpE	3.153923189
yciV	2.524963723
yciO	3.514978197
yciQ	2.321730219
rluB	3.300358548
btuR	2.941923451
yciK	3.080120252
sohB	3.214249178
yciN	2.673030421
topA	3.656243457
cysB	3.235066912
yciX_1	2.828951488
yciX_2	3.163543504
yciX	2.884253793
acnA	3.026763079
ribA	3.628146219
pgpB	2.869702222
yciS	3.14764746
yciM	3.301095051
pyrF	3.227269645
yciH	3.486407049
osmB	3.410885975
yciT	3.19969474
gmr	2.687930621
rnb	3.661909073
yciW	3.236944444
fabI	3.826344355
ycjD	2.019357419
sapF	2.620501269
sapD	2.665899873
sapC	2.524214388
sapB	2.475310034
sapA	2.822878224
ymjA	2.567902823
puuP	2.240590911
