yaeT	3.544099682
hlpA	3.730730179
lpxD	3.707529948
fabZ	3.576031757
lpxA	3.138445703
lpxB	3.069314275
rnhB	3.031994024
dnaE	3.044436253
accA	3.629003062
ldcC	2.369559535
yaeR	2.546115852
tilS	2.593706242
rof	2.633536195
yaeP	2.847023944
yaeQ	3.086978761
yaeJ	3.301719345
nlpE	2.802405887
yaeF	1.556003437
proS	3.35639566
yaeB	2.774712617
rcsF	3.10427167
metQ	4.076146699
metI	3.281042583
metN	2.826992168
gmhB	3.036575414
rrsH	5.561594453
ileV	3.612537208
alaV	3.764567851
rrlH	5.57984892
rrfH	4.58067697
aspU	4.345562444
dkgB	2.049040231
yafC	1.865781987
yafD	2.829834106
yafE	2.143633354
mltD	3.776356195
gloB	2.58671103
yafS	2.391050128
rnhA	2.699744014
dnaQ	2.904011623
aspV	4.377938153
yafT	2.057644293
yafU	0.746238052
yafF	0.990062746
yafV	2.411659394
ivy	3.577062597
fadE	2.054166257
lpcA	3.162408745
yafJ	2.789609309
yafK	3.253757747
yafQ	2.988305557
dinJ	3.119630666
yafL	1.622601712
yafM	1.970069776
fhiA	1.666878271
mbhA	0.957432083
dinB	2.09997158
yafN	2.156686572
yafO	2.063668043
yafP	1.705542668
ykfJ	1.382569621
prfH	0.86215997
pepD	3.297443793
gpt	3.549914603
frsA	2.663285851
crl	3.744124025
phoE	1.645222397
proB	2.96522723
proA	2.830336411
thrW	3.276502544
ykfI	2.09676799
yafW	1.063620406
ykfH	1.302308478
ykfG	0.952805494
yafX	1.253158793
ykfF	1.521163803
ykfB	0.978031347
yafY	0.863312682
yafZ	1.191080616
ykfA	1.505144434
perR	0.904274064
insN-1	0.995404614
insN-2	1.216131876
insI-1	1.055395576
insI-2	0.881305005
insI-3	1.093029451
insO-1	1.548673494
ykfC	1.413191141
insH-1	1.201452606
insH-2	1.142160436
insH-3	1.008572655
insH-4	1.065009232
insH-5	1.297390435
insH-6	1.070723653
insH-7	0.828929374
insH-8	0.958656895
insH-9	0.751819153
insH-10	1.067852704
insH-11	0.877442236
mmuP	1.441110374
mmuM	0.790657775
afuC	0.840013541
afuB	1.551975532
ykgN	1.486131889
yagB	1.204006844
yagA	1.460812733
yagE	1.38345142
yagF	1.769839131
yagG	1.510824616
yagH	1.361084139
yagI	1.468078311
argF	2.450308076
yagJ	0.771680855
yagK	0.748632662
yagL	0.699856069
yagM	1.036404877
yagN	1.109459893
intF	1.182204027
yagP	1.009948794
yagQ	1.054692302
yagR	1.475166876
yagS	1.02873574
yagT	1.000611078
yagU	0.900099179
ykgJ	1.523456323
yagV	0.967546965
yagW	1.166605553
yagX	0.970869065
yagY	1.412402011
yagZ	0.938306155
ykgK	1.188413297
ykgL	0.932063565
ykgM	0.878125892
eaeH	0.754079732
insE-1	1.491076966
insE-2	1.093810922
insE-3	1.127689591
insE-4	1.363573757
insE-5	1.327078291
insF-1	0.976682876
insF-2	1.083241907
insF-3	0.851069879
insF-4	0.9233779
insF-5	0.825642354
ykgA	0.958069261
ykgB	1.15789375
ykgI	0.887722124
ykgC	0.858149665
ykgD	0.853245322
ykgE	1.079532373
ykgF	0.811597766
ykgG	0.799221559
ykgH	0.832731385
betA	2.325546942
betB	2.540855335
betI	2.49260832
betT	2.578956711
yahA	2.92551734
yahB	2.133993577
yahC	1.806912325
yahD	1.65399269
yahE	1.431803209
yahF	1.106176694
yahG	1.637512116
yahH	2.439277028
yahI	1.783477195
yahJ	2.209443855
yahK	3.376397697
yahL	1.005298757
yahM	1.851716101
yahN	1.16577042
yahO	3.158187481
prpR	1.928359055
prpB	1.346831541
prpC	1.58147589
prpD	1.455102398
prpE	1.428626383
codB	3.299595304
codA	3.373739085
cynR	1.892908315
cynT	1.627209805
cynS	1.359355789
cynX	1.606420713
lacA	1.638999919
lacY	1.033520139
lacZ	1.773125469
lacI	2.416492071
mhpR	2.239966361
mhpA	0.928757951
mhpB	1.492779994
mhpC	1.246442758
mhpD	1.223091851
mhpF	1.258623303
mhpE	1.671780036
mhpT	1.495176351
yaiL	2.670835096
frmB	2.585079413
frmA	3.088645297
frmR	3.005296037
yaiO	0.845809199
yaiX	0.831222075
insC-1	1.609836657
insC-2	1.163107853
insC-3	1.206673416
insC-4	1.019131343
insC-5	1.070097331
insC-6	1.638227303
insD-1	0.994012176
insD-2	0.817366364
insD-3	1.039190663
insD-4	0.992051121
insD-5	0.859398087
insD-6	1.098062519
yaiF	0.883119126
yaiP	0.778385379
yaiS	1.125946705
tauA	1.229110996
tauB	1.025987118
tauC	1.515522341
tauD	1.113498681
hemB	3.041538235
ykiB	1.18500043
yaiT	0.849324796
yaiU	0.857040398
yaiV	0.985920195
ampH	1.154570311
sbmA	0.801126031
yaiW	0.774808397
yaiY	0.9136045
yaiZ	0.757453048
ddlA	2.484869873
yaiB	3.036011087
phoA	2.314592593
psiF	2.750082666
yaiC	1.778793139
proC	3.284767275
yaiI	2.305808051
aroL	3.374559246
yaiA	3.67424561
aroM	2.839955534
yaiE	3.163581094
ykiA	2.498589559
rdgC	2.986683998
mak	2.57535684
araJ	2.042874125
sbcC	2.233469662
sbcD	2.361011619
phoB	2.014343684
phoR	1.934633581
brnQ	2.905039207
proY	2.756696875
malZ	2.338952505
yajB	2.303524692
queA	3.099706007
tgt	3.3983659
yajC	4.331276503
secD	3.458387214
secF	3.539468508
yajD	2.945252141
tsx	3.542973433
yajI	2.228301051
ybaD	3.140779228
ribD	3.122080031
ribE	3.732195443
nusB	3.823100358
thiL	3.045486405
pgpA	2.934833955
yajO	2.732422412
dxs	2.948851414
ispA	3.21178759
xseB	3.143148984
thiI	2.85174136
yajL	2.619890299
panE	2.718593208
yajQ	3.170437003
yajR	2.240654573
cyoE	3.850988212
cyoD	3.865344347
cyoC	4.196554788
cyoB	4.092732954
cyoA	4.013196465
ampG	2.919956672
yajG	3.395796336
bolA	3.230183421
tig	4.181008881
clpP	3.490668833
clpX	3.573558747
lon	3.488329726
hupB	4.042161445
ppiD	3.663920766
ybaV	2.181400404
ybaW	1.944358271
ybaX	2.622107061
ybaE	1.737215617
cof	2.301318753
ybaO	2.344857663
mdlA	2.007977517
mdlB	1.959806231
glnK	2.288276373
amtB	2.583448441
tesB	2.643780208
ybaY	2.75337498
ybaZ	2.243025627
ffs	2.501117044
ybaA	1.896371042
ylaB	2.170067076
ylaC	3.341053982
maa	2.43780102
hha	3.749219713
ybaJ	3.233769203
acrB	3.400194291
acrA	3.246946209
acrR	2.499228161
kefA	2.634577218
ybaM	2.744136525
priC	2.679623017
ybaN	2.349158849
apt	3.336075277
dnaX	3.277172125
ybaB	3.735337512
recR	3.304065925
htpG	2.810845782
adk	3.800814128
hemH	2.560912776
aes	1.076205125
gsk	2.949898584
ybaL	3.198078561
fsr	2.365920534
ushA	2.808718158
ybaK	2.386672468
ybaP	2.541449329
ybaQ	2.712741379
copA	2.193864918
ybaS	2.691650651
ybaT	2.427042869
cueR	2.645882716
ybbJ	2.771010231
ybbK	2.453726976
ybbL	2.407555693
ybbM	2.502801593
ybbN	2.862784054
ybbO	2.977760086
tesA	2.818220747
ybbA	2.432436518
ybbP	2.234849569
rhsD	0.933896769
ybbC	0.839411858
ylbH	0.799700047
ybbD	0.827959371
ylbG	1.143148412
ybbB	1.965263797
ybbS	0.88648845
allA	1.583370956
allR	3.040516163
gcl	1.152220496
hyi	1.56203731
glxR	1.078819536
ybbV	0.973400668
ybbW	0.813189908
allB	1.389750265
ybbY	1.832517961
glxK	2.329339948
ylbA	2.515009895
allC	1.963592887
allD	1.267074342
fdrA	1.484430439
ylbE_2	1.281742665
ylbE_1	1.519615894
ylbE	1.139621803
ylbF	1.650667168
ybcF	1.559527172
purK	3.584162616
purE	3.286186843
lpxH	2.873142038
ppiB	3.606203865
cysS	2.852262108
ybcI	2.281604203
ybcJ	2.799901566
folD	3.075791302
sfmA	1.496690837
sfmC	1.210103916
sfmD	1.243028131
sfmH	0.954163286
sfmF	1.448567066
fimZ	0.86943861
argU	2.488038359
intD	1.211806457
ybcC	0.981203472
ybcD	0.867408094
renD	0.785898608
emrE	0.709918016
ybcK	0.806692584
ybcL	0.826160696
ybcM	0.770169827
ybcN	0.723002731
ninE	1.358653572
ybcO	1.323830641
rusA	1.283598865
ylcG	0.905549377
ybcQ	0.932650223
nmpC	1.016558032
essD	1.454177916
ybcS	1.046625709
rzpD	0.89263626
rzoD	1.874816445
borD	1.09719174
ybcV	0.798174236
ybcW	0.749112942
nohB	1.052422441
tfaD	1.481441261
ybcY	0.888243494
ylcE	0.839014311
appY	0.760654554
ompT	1.092237673
envY	2.049947417
ybcH	2.09250496
nfrA	1.728484676
nfrB	1.578052238
cusS	2.333895734
cusR	2.570827825
cusC	0.894495661
cusF	1.774102609
cusB	1.162252765
cusA	1.604633354
pheP	2.693557699
ybdG	1.006553449
nfnB	1.399576721
ybdF	0.789594512
ybdJ	1.027989341
ybdK	1.385760872
hokE	0.731697463
entD	1.485178563
fepA	1.731162074
fes	1.674931838
ybdZ	0.772096421
entF	1.674165029
fepE	0.986578531
fepC	1.463136297
fepG	1.569300186
fepD	1.789984056
ybdA	1.577234315
fepB	1.772309389
entC	1.53084569
entE	1.445311181
entB	1.268619111
entA	1.361936369
ybdB	2.044634668
cstA	2.62094456
ybdD	2.319963256
ybdH	2.73981566
ybdL	1.940733705
ybdM	2.261456661
ybdN	1.639786896
ybdO	1.419065588
dsbG	3.225299782
ahpC	4.057378799
ahpF	3.054115918
uspG	3.149958581
ybdR	2.226122029
rnk	2.89481621
rna	3.120875715
citT	1.435920889
citG	1.356016862
citX	1.621839902
citF	1.695331582
citE	1.649189139
citD	1.40279509
citC	1.08767314
citA	2.061852852
citB	2.173049854
dcuC	2.271862123
crcA	1.933747908
cspE	4.447447763
crcB	2.769961062
ybeH	2.148438535
ybeM	2.332424371
tatE	3.106195758
lipA	3.241731841
ybeF	1.883271551
lipB	2.875577702
ybeD	3.03040371
dacA	3.521675615
rlpA	3.165978788
mrdB	2.921539443
mrdA	2.893837445
ybeA	3.093810201
ybeB	3.215890206
cobC	2.779259885
nadD	2.845046678
holA	3.194195673
rlpB	3.265844497
leuS	3.397507776
ybeL	2.953262733
ybeQ	1.410092063
ybeR	0.966234442
djlB	1.477557364
ybeT	1.250626589
ybeU	1.480626181
djlC	1.939888217
hscC	1.374373666
rihA	2.559277124
gltL	2.630670976
gltK	2.736434365
gltJ	2.640117614
gltI	3.123208174
lnt	2.971686658
ybeX	3.491864581
ybeY	3.450829599
ybeZ	3.228939235
miaB	3.009768759
ubiF	2.602513233
glnX	3.686122513
glnV	3.659323501
metU	4.033378919
glnW	4.107532213
glnU	4.069526428
leuW	3.680919166
metT	4.053761315
asnB	3.043844968
nagD	2.958155235
nagC	3.152922013
nagA	2.697097305
nagB	2.615592686
nagE	2.578465772
glnS	3.464872648
ybfM	1.467192239
ybfN	1.747509096
fur	3.683376304
fldA	3.323058397
ybfE	2.729713536
ybfF	2.655920737
seqA	3.240204293
pgm	3.277951523
ybfP	1.89547657
ybfG	1.40608317
ybfH	1.143929363
potE	1.876863369
speF	1.670935925
kdpE	2.563910171
kdpD	2.185979823
kdpC	2.103083539
kdpB	1.504249557
kdpA	1.118015637
kdpF	0.774380209
ybfA	3.093246858
rhsC	1.118910439
ybfB	0.736742845
ybfO	1.322314434
ybfC	1.068562159
ybfQ	0.773109735
ybfL	0.875721769
ybfD	0.816415462
ybgA	2.978358863
phr	2.727486078
ybgH	2.623681415
ybgI	3.060676035
ybgJ	2.941939066
ybgK	3.159990723
ybgL	3.321365482
nei	2.516984114
abrB	1.999420109
ybgO	1.631129944
ybgP	1.472100284
ybgQ	1.444534477
ybgD	1.187458069
gltA	3.727582744
sdhC	3.754340342
sdhD	3.540598065
sdhA	3.463604234
sdhB	3.46260911
sucA	3.304839976
sucB	3.486015274
sucC	3.560292007
sucD	3.470629408
mngR	2.37346016
mngA	1.284513872
mngB	1.703714918
cydA	3.924716219
cydB	4.115072303
ybgT	4.004059694
ybgE	3.802419899
ybgC	3.085792053
tolQ	3.213718593
tolR	3.14381893
tolA	3.346187211
tolB	3.633276639
pal	4.247206407
ybgF	3.592577782
lysT	4.467255268
valT	4.215193309
lysW	4.433499238
valZ	4.254344358
lysY	4.420154061
lysZ	4.443820827
lysQ	4.436570843
nadA	3.121461298
pnuC	3.13522622
zitB	2.249772219
ybgS	2.481158025
aroG	3.820777757
gpmA	3.832565128
galM	3.003205694
galK	2.681694964
galT	3.005886074
galE	2.704674547
modF	2.834399892
modE	2.648186785
ybhT	2.871621125
modA	3.891282921
modB	3.857328391
modC	3.402883936
ybhA	2.509329623
ybhE	2.735368958
ybhD	1.067168323
ybhH	0.871660683
ybhI	0.91549231
ybhJ	1.615402596
ybhC	3.105551551
ybhB	2.574780896
bioA	2.3249325
bioB	2.713842853
bioF	2.405346795
bioC	2.431736456
bioD	2.887427671
uvrB	2.624797837
ybhK	2.326935642
moaA	2.557581242
moaB	3.017470838
moaC	2.650084324
moaD	2.956105708
moaE	2.975294737
ybhL	2.913074766
ybhM	1.499512931
ybhN	2.218691166
ybhO	2.491254455
ybhP	2.468089926
ybhQ	2.074109828
ybhR	2.15732939
ybhS	2.284439747
ybhF	2.424895664
ybhG	2.252647724
ybiH	2.263634541
rhlE	3.281818204
ybiA	1.910073708
dinG	2.610400862
ybiB	2.803961821
ybiC	3.112202736
ybiJ	2.581712062
ybiI	2.146900867
ybiX	1.720352296
fiu	1.563639656
ybiM	2.164614763
ybiN	2.759334793
ybiO	1.984393397
glnQ	3.401139954
glnP	3.407772097
glnH	4.009645321
dps	3.651051213
rhtA	2.667568636
ompX	4.320399938
ybiP	2.309493067
yliL	2.246843233
rybA	3.415798661
mntR	2.982332948
ybiR	2.761423813
ybiS	3.242627421
ybiT	3.006891303
ybiU	2.13086628
ybiV	3.059623399
ybiW	1.821329385
ybiY	1.045178644
fsaA	1.696132117
moeB	2.435799884
moeA	2.867456695
iaaA	3.368967454
yliA	3.061323334
yliB	3.149423777
yliC	2.941429372
yliD	2.857600342
yliE	2.051529985
yliF	1.992148511
yliG	2.938605681
yliH	3.073969869
yliI	2.033755102
yliJ	2.98003593
dacC	2.896370378
deoR	2.717414484
ybjG	2.886319648
cmr	2.611494617
ybjH	2.268245266
ybjI	2.65110757
ybjJ	2.376286853
ybjK	1.955224186
rybB	2.112795787
ybjL	2.640661492
ybjM	2.644796962
grxA	2.034481694
ybjC	3.582999906
nfsA	2.725968557
rimK	2.597930786
ybjN	3.048382221
potF	3.17771694
potG	2.632081664
potH	2.612436507
potI	2.68802745
ybjO	2.460819434
rumB	2.402601859
artJ	3.671126369
artM	3.340298475
artQ	3.368258168
artI	3.351344822
artP	3.509898257
ybjP	2.876148723
ybjQ	2.621501697
ybjR	2.716907484
ybjS	2.535454028
ybjT	2.595348875
ltaE	2.827463859
poxB	2.83184741
hcr	1.724432281
hcp	1.599228855
ybjE	2.738772417
aqpZ	2.206734505
ybjD	2.207993796
ybjX	3.412196495
macA	2.513761706
macB	2.237158467
cspD	2.914787931
clpS	3.195486473
clpA	3.476786664
serW	3.018588563
infA	3.884834218
aat	2.725444838
cydC	2.795737167
cydD	2.749558251
trxB	3.406660398
lrp	4.186047492
ftsK	3.027718603
lolA	3.330393494
ycaJ	2.899721324
serS	3.938383958
dmsA	2.511264884
dmsB	2.840469584
dmsC	2.728038833
ycaC	3.009142552
ycaD	2.698725346
ycaM	1.513137413
ycaN	1.753825642
ycaK	2.256903668
pflA	3.320529943
pflB	4.261675539
focA	3.559191523
ycaO	3.200038784
ycaP	2.84300298
serC	3.915177812
aroA	3.643833108
ycaL	2.12221596
cmk	3.027204376
rpsA	4.451010258
ihfB	3.876530512
ycaI	1.553692323
msbA	3.097960805
lpxK	2.959800291
ycaQ	2.247554284
ycaR	3.118397516
kdsB	3.405689166
ycbJ	2.519410798
ycbC	2.385886044
smtA	3.154729692
mukF	2.828920327
mukE	3.007944734
mukB	2.904561151
ycbB	2.530690376
ycbK	3.387698095
ycbL	3.393212823
aspC	3.830795244
ompF	4.585990268
asnS	3.565011556
pncB	3.585368246
pepN	3.156430089
ssuB	2.197021807
ssuC	1.937193421
ssuD	1.661532555
ssuA	1.628017087
ssuE	1.632765873
ycbQ	1.20231628
ycbR	1.184090478
ycbS	1.546273643
ycbT	1.943408221
ycbU	1.437629408
ycbV	1.700504754
ycbF	1.664446842
pyrD	3.369854218
ycbW	3.083515503
ycbX	2.695050098
ycbY	3.075146434
uup	2.800916878
pqiA	2.54311425
pqiB	2.587868929
ymbA	2.510632978
rmf	3.248399525
fabA	3.581847221
ycbZ	2.981284392
ycbG	2.858072782
ompA	4.988382906
sulA	2.702951658
yccR	2.256136919
yccS	2.708416737
yccF	2.76775812
helD	2.504907879
mgsA	2.971167524
yccT	1.873894185
yccU	2.91191342
yccV	3.037199569
yccW	3.109822523
yccX	2.540258156
yccK	2.869431703
yccA	3.37815382
serT	2.114473859
hyaA	2.300638515
hyaB	2.060976707
hyaC	2.363128228
hyaD	2.299271024
hyaE	2.139380838
hyaF	2.091740724
appC	2.165365276
appB	2.1899742
appA	2.118895031
yccC	0.866935485
etp	0.935710022
yccZ	1.048779301
ymcA	1.191895243
ymcB	1.045885967
ymcC	1.058323244
ymcD	1.759284925
cspH	2.134679819
cspG	3.269575489
ymcE	1.057630629
gnsA	2.849679634
yccM	1.743207466
torS	2.084603058
torT	1.935386767
torR	2.016944021
torC	1.543127545
torA	1.651525298
torD	1.642178436
cbpM	2.612935896
cbpA	2.772591752
yccE	0.865446676
agp	2.466095043
yccJ	3.247709615
wrbA	3.520379775
ymdF	2.277979462
ycdG	1.507539152
ycdH	1.365298799
ycdI	1.439386396
rarA	1.537268346
ycdK	1.341121028
ycdL	1.729344311
ycdM	1.620174518
ycdC	2.112058591
putA	2.46548835
putP	3.087983344
ycdN_1	1.676656172
ycdN_2	2.089409964
ycdN	1.923545291
ycdO	2.018580676
ycdB	1.798136834
phoH	2.161693228
ycdP	0.823125007
ycdQ	0.843550759
ycdR	0.761082773
ycdS	1.32948602
ycdT	0.816798602
ymdE	1.223899179
ycdU	0.735191969
serX	3.032543393
ycdW	3.095088202
ycdX	3.302557329
ycdY	3.18600921
ycdZ	3.250757968
csgG	2.185241921
csgF	1.861953747
csgE	2.001973253
csgD	1.964322596
csgB	0.987942858
csgA	2.461505281
csgC	1.114209885
ymdA	1.808893825
ymdB	2.617819881
ymdC	2.265120759
mdoC	2.520529518
mdoG	3.423668753
mdoH	2.266620462
yceK	2.80040493
msyB	3.268046975
mdtG	1.795433836
lpxL	2.634024132
yceA	2.892808916
yceI	2.950490414
yceJ	2.390322442
yceO	1.824260897
solA	2.799328561
yceP	2.84651556
dinI	3.05298316
pyrC	3.443295925
yceB	3.013068022
grxB	2.823355046
mdtH	2.015137838
rimJ	2.868448696
yceH	2.751732121
mviM	2.599996792
mviN	2.691121086
flgN	1.234430006
flgM	1.416194371
flgA	1.133331644
flgB	1.237013982
flgC	0.908670525
flgD	1.102834792
flgE	0.955526551
flgF	1.20063524
flgG	1.411617737
flgH	0.98521386
flgI	0.913015447
flgJ	1.050295325
flgK	0.888917984
flgL	1.29382724
rne	3.432608721
yceQ	2.699218158
rluC	3.101351168
yceF	2.818794566
sraB	2.820639982
yceD	4.399555441
rpmF	4.050313643
plsX	3.480215282
fabH	3.613715656
fabD	4.016009307
fabG	3.721227959
acpP	4.359856288
fabF	3.38856583
pabC	2.762533883
yceG	2.715650679
tmk	3.201401223
holB	2.887954476
ycfH	2.972696825
ptsG	3.781444082
fhuE	1.536516992
hinT	3.039450674
ycfL	3.290815334
ycfM	3.117263571
ycfN	2.649604818
nagZ	3.206214159
ycfP	3.658060713
ndh	3.323797073
ycfJ	2.89578568
ycfQ	2.720753968
ycfR	2.696091462
ycfS	2.414993031
mfd	2.74154175
ycfT	1.711218493
lolC	2.992532159
lolD	2.778732367
lolE	2.946770119
ycfX	2.859595554
cobB	2.820176975
ycfZ	1.702957988
ymfA	2.308794423
potD	3.532429818
potC	3.431677899
potB	3.414010262
potA	3.259043058
pepT	3.090366349
ycfD	3.084534979
phoQ	3.067669073
phoP	3.272429861
purB	3.709002024
hflD	3.420651544
trmU	3.507747238
ymfB	2.883704522
ymfC	2.523107736
icd	4.153291068
ymfD	1.262163003
ymfE	0.841522525
lit	0.950093373
intE	1.088427278
ymfG	0.828463301
ymfH	0.974127859
ymfI	0.764596252
ymfJ	0.810727114
ymfK	1.441870629
ymfT	1.556819481
ymfL	0.851654016
ymfM	0.961282345
ymfN	0.914194234
ymfR	2.317597227
ymfO	0.89772574
ymfP	0.836710968
ymfQ	1.204929739
ycfK	1.025257228
ymfS	0.783548212
tfaE	1.332788232
stfE	0.928180208
pin	0.792480083
mcrA	0.919453312
icdC	3.722619572
elbA	0.850419449
ycgX	0.910555444
ycgE	1.352765463
ycgF	0.95217068
ycgZ	0.898940511
ymgA	0.912465573
ymgB	0.80769396
ymgC	0.729090347
ycgG	0.826547945
ymgF	1.215360335
ycgH_1	0.896412055
ycgH_2	1.014454263
ycgH	0.761590982
ymgD	0.897131188
ymgG	1.567714573
ymgH	1.67757856
ycgI	2.031168267
minE	3.531219625
minD	3.574753676
minC	3.394158239
ycgJ	2.726524835
ycgK	3.326327972
ycgL	2.660059241
ycgM	2.846068154
ycgN	2.801921736
hlyE	2.082181531
umuD	1.580572716
umuC	1.836205845
dsbB	3.271067887
nhaB	3.006451385
fadR	2.940866039
ycgB	2.636268159
dadA	2.647592758
dadX	2.636780571
cvrA	2.631629547
ldcA	2.598939242
emtA	3.139716721
ycgR	1.633574007
ymgE	2.361703908
ycgY	1.042518784
treA	2.635658942
dhaH	3.103091304
dhaL	2.615069744
dhaK	2.828428555
dhaR	2.037092352
ycgV	2.128528646
ychF	3.475556074
pth	2.838919103
ychH	2.76504646
ychM	2.579445542
prsA	4.250730063
ispE	3.173927148
lolB	2.949428944
hemA	2.849117881
prfA	2.914278795
prmC	2.719132875
ychQ	2.664978713
ychA	3.229574151
kdsA	3.218014139
ldrA	2.221029058
rdlA	2.473150194
ldrB	2.230507013
rdlB	2.388160868
ldrC	2.220333269
rdlC	2.352936406
chaA	2.831383404
chaB	2.618939765
chaC	2.757711934
ychN	2.822271606
ychP	2.370953189
narL	2.81773072
narX	2.167833768
narK	2.113665918
narG	2.189129565
narH	2.474297738
narJ	2.420135352
narI	2.647026092
ychS	1.781617343
rtT	2.326283882
tpr	1.980866253
tyrV	3.947667596
tyrT	3.98022606
purU	3.291516683
ychJ	3.219539619
rssA	3.050065774
rssB	2.8793863
galU	3.652561
hns	4.334671687
tdk	2.607162969
ychG_2	2.067572352
ychG_1	1.975756318
ychG	1.997605653
adhE	4.044875762
ychE	2.012502376
oppA	4.413125345
oppB	3.840457644
oppC	3.970063751
oppD	3.717824956
oppF	3.639398963
yciU	2.859055233
cls	2.842503736
kch	2.464022304
yciI	3.051846718
tonB	2.129345065
yciA	2.569059739
yciB	3.111600213
yciC	3.010373253
ompW	3.526488609
yciE	2.231364391
yciF	2.626998285
yciG	2.385095917
trpA	3.497453768
trpB	3.535686491
trpC	3.267362158
trpD	2.969136183
trpE	3.19142463
yciV	2.443418523
yciO	3.223116705
yciQ	2.328486539
rluB	3.203541809
btuR	2.798262732
yciK	2.872146621
sohB	3.085168564
yciN	2.534837737
topA	3.481353381
cysB	3.137825513
yciX_1	2.811952091
yciX_2	2.933812061
yciX	2.847525734
acnA	2.843491401
ribA	3.309475386
pgpB	2.675095418
yciS	3.054677607
yciM	3.315768767
pyrF	3.179440534
yciH	3.433628466
osmB	3.144367075
yciT	2.906452237
gmr	2.683973916
rnb	3.47163414
yciW	3.158823046
fabI	3.725908036
ycjD	1.926414389
sapF	2.514342887
sapD	2.553004436
sapC	2.359584493
sapB	2.353596955
sapA	2.710577279
ymjA	2.532386826
puuP	1.905673304
puuA	2.250595861
puuD	2.013533383
puuR	2.656393435
