aceF	4.038460333
lpd	4.270185518
yacH	1.376213931
acnB	3.894583439
yacL	2.596380683
speD	3.824779853
speE	3.881593226
yacC	3.438677617
cueO	3.018047129
gcd	3.372863929
hpt	3.451440718
can	3.804374943
yadG	3.014300952
yadH	2.984947802
yadI	2.559219843
yadE	2.146417831
panD	3.615211755
yadD	2.01081114
panC	3.448769558
panB	3.346494787
yadC	1.663494406
yadK	1.494708317
yadL	1.804408293
yadM	1.493700504
htrE	1.014998406
ecpD	0.836369054
yadN	1.050731334
folK	2.994436199
pcnB	3.414234644
yadB	2.428163989
dksA	3.617248822
sfsA	2.637045626
ligT	2.478173512
hrpB	2.273655858
mrcB	2.735559766
fhuA	0.767990873
fhuC	0.806768349
fhuD	0.884598736
fhuB	1.184973216
hemL	3.203254406
clcA	2.580369452
yadR	3.548140166
yadS	2.753173948
btuF	2.833851307
pfs	3.528101804
dgt	2.718047191
degP	3.040035682
cdaR	1.923972476
yaeH	2.85848854
yaeI	1.896886468
dapD	3.741895979
glnD	2.573190265
map	3.396728044
t44	4.555953812
rpsB	4.724448052
tsf	4.254196786
pyrH	3.858258211
frr	3.846045425
dxr	2.78194508
ispU	3.155632628
cdsA	3.404311325
yaeL	3.310495862
yaeT	3.685851275
hlpA	3.935973642
lpxD	3.957547002
fabZ	3.886232879
lpxA	3.434523595
lpxB	3.238164844
rnhB	3.126804873
dnaE	2.895516064
accA	3.62700324
ldcC	2.334349963
yaeR	2.535073837
tilS	2.655611035
rof	2.852947988
yaeP	3.149977334
yaeQ	2.996663256
yaeJ	3.126157479
nlpE	2.957595762
yaeF	1.596276132
proS	3.57157457
yaeB	2.78252573
rcsF	3.266158577
metQ	4.288475684
metI	3.471048083
metN	3.233324196
gmhB	3.275390255
rrsH	5.49410972
ileV	3.919330014
alaV	4.007981894
rrlH	5.509559208
rrfH	5.096844822
aspU	4.639049611
dkgB	2.268149912
yafC	2.076776059
yafD	3.001245991
yafE	2.211175803
mltD	3.634312558
gloB	2.474577796
yafS	2.466967349
rnhA	2.787592198
dnaQ	3.059077306
aspV	4.630734144
yafT	2.084400264
yafU	1.146164635
yafF	1.108388371
yafV	2.391551852
ivy	3.649785832
fadE	2.057096464
lpcA	3.372052298
yafJ	2.848633147
yafK	3.425158338
yafQ	3.019746439
dinJ	3.289508065
yafL	1.522752926
yafM	2.236607674
fhiA	0.761676277
mbhA	1.017867
dinB	2.102189351
yafN	2.286460186
yafO	2.245550766
yafP	1.968944192
ykfJ	1.067198055
prfH	0.804021792
pepD	3.341268181
gpt	3.847511924
frsA	2.785302548
crl	3.896153292
phoE	1.535735257
proB	3.202088728
proA	3.097885074
thrW	3.49836098
ykfI	2.136603658
yafW	0.774152171
ykfH	0.910569972
ykfG	0.828824527
yafX	0.806168659
ykfF	0.81455899
ykfB	0.715243466
yafY	0.791445033
yafZ	0.785638529
ykfA	1.058143863
perR	0.763339418
insN-1	0.759979429
insN-2	0.775342811
insI-1	0.724739806
insI-2	0.737828509
insI-3	0.722546179
insO-1	0.883445437
ykfC	1.006402025
insH-1	0.7601798
insH-2	0.929808404
insH-3	0.747654877
insH-4	0.77596128
insH-5	0.86210683
insH-6	0.772362538
insH-7	0.758611498
insH-8	0.764901313
insH-9	0.740823418
insH-10	0.855256256
insH-11	0.782910504
insH	0.841415758
mmuP	0.906903123
mmuM	0.826486899
afuC	0.762645414
afuB	1.068895015
ykgN	0.864210516
yagB	0.72669994
yagA	1.037593551
yagE	1.160594477
yagF	0.872466237
yagG	1.14223156
yagH	0.853532734
yagI	1.019545013
argF	2.211917582
yagJ	0.708570817
yagK	0.700582345
yagL	0.736836599
yagM	0.676612484
yagN	0.765626087
intF	0.757571305
yagP	0.735863648
yagQ	0.699505802
yagR	0.891292445
yagS	0.850870029
yagT	0.801899875
yagU	0.734241982
ykgJ	0.838812524
yagV	0.742008457
yagW	0.766388804
yagX	0.822219367
yagY	0.863142985
yagZ	0.753261505
ykgK	0.748871451
ykgL	0.754508214
ykgM	0.706414694
eaeH	0.759170555
insE-1	0.758976763
insE-2	0.739835335
insE-3	0.865255833
insE-4	0.724124786
insE-5	0.721624013
insF-1	0.731976584
insF-2	0.758802922
insF-3	0.716349363
insF-4	0.766148046
insF-5	0.771205374
ykgA	0.861077873
ykgB	0.741534586
ykgI	0.706765285
ykgC	0.713791698
ykgD	0.693329186
ykgE	0.759355781
ykgF	0.768503036
ykgG	0.714235955
ykgH	0.728749719
betA	2.304399726
betB	2.680145088
betI	2.559836094
betT	2.552235638
yahA	2.464577476
yahB	2.048605077
yahC	1.677510694
yahD	1.959956385
yahE	1.367150871
yahF	1.242154667
yahG	1.585002272
yahH	2.593977486
yahI	1.398623237
yahJ	2.254409015
yahK	3.287381341
yahL	1.01074178
yahM	1.850270625
yahN	1.47173822
yahO	3.360033399
prpR	1.42864309
prpB	0.960983737
prpC	1.103921637
prpD	1.061015513
prpE	1.206928804
codB	3.374516498
codA	3.376904723
cynR	1.807589966
cynT	1.570765026
cynS	1.733729398
cynX	1.693465302
lacA	1.737252189
lacY	1.410247326
lacZ	1.210989201
lacI	2.502211276
mhpR	2.353938021
mhpA	1.065532213
mhpB	1.470787063
mhpC	1.263176733
mhpD	1.345805062
mhpF	1.479138349
mhpE	1.518475127
mhpT	1.628403103
yaiL	2.786981909
frmB	2.634016811
frmA	3.172854431
frmR	3.077684011
yaiO	0.707774473
yaiX	0.772629416
insC-1	1.012208966
insC-2	0.800425112
insC-3	0.849936508
insC-4	0.726216976
insC-5	0.780014014
insC-6	1.08067299
insC	0.87343444
insD-1	0.680432038
insD-2	0.717839771
insD-3	0.786021738
insD-4	0.708101668
insD-5	0.738846907
insD-6	0.778258346
insD	0.760822475
yaiF	0.724629456
yaiP	0.738104844
yaiS	0.816419718
tauA	0.753799889
tauB	0.718005927
tauC	1.04786479
tauD	0.714353408
hemB	3.138296741
ykiB	0.800935415
yaiT	0.719373942
yaiU	0.746587307
yaiV	0.709666829
ampH	0.750859825
sbmA	0.737523506
yaiW	0.721766967
yaiY	0.682750436
yaiZ	0.689946952
ddlA	2.70864625
yaiB	3.169232434
phoA	2.290678673
psiF	2.864336251
yaiC	1.595192865
proC	3.589849907
yaiI	2.357218394
aroL	3.593665635
yaiA	3.624911439
aroM	2.828951488
yaiE	3.190802045
ykiA	2.683129012
rdgC	3.195032118
mak	2.567242366
araJ	2.196412866
sbcC	2.3267542
sbcD	2.459959945
phoB	2.091801853
phoR	2.037135278
brnQ	3.066380497
proY	2.806223581
malZ	2.139339905
yajB	2.419477018
queA	3.104223207
tgt	3.510130388
yajC	4.386836966
secD	3.494582293
secF	3.679950715
yajD	3.07163238
tsx	3.717082622
yajI	2.202785516
ybaD	3.258373501
ribD	3.178751792
ribE	3.715805735
nusB	3.658618145
thiL	2.841045109
pgpA	2.795952651
yajO	2.698672
dxs	2.999666866
ispA	3.333510554
xseB	3.366507577
thiI	2.951859258
yajL	2.705664317
panE	2.809053735
yajQ	3.338112612
yajR	2.44105958
cyoE	4.052504777
cyoD	3.94925781
cyoC	4.14010253
cyoB	4.15949084
cyoA	4.107563605
ampG	2.905794349
yajG	3.468403354
bolA	3.227269645
tig	4.457116599
clpP	3.542103607
clpX	3.775558456
lon	3.42842572
hupB	4.239781029
ppiD	3.651886165
ybaV	2.07772593
ybaW	1.801211374
ybaX	2.725701888
ybaE	1.713153023
cof	2.424976376
ybaO	2.394664376
mdlA	2.062670172
mdlB	1.981534017
glnK	2.843230771
amtB	2.728548867
tesB	2.821686547
ybaY	3.04499603
ybaZ	2.238122775
ffs	2.533022524
ybaA	1.881550514
ylaB	2.293134309
ylaC	3.726417496
maa	2.540235384
hha	3.829563514
ybaJ	3.445400717
acrB	3.676577402
acrA	3.622692131
acrR	3.402692231
kefA	2.934196293
ybaM	2.794307651
priC	2.80337159
ybaN	2.36618894
apt	3.266838026
dnaX	3.139385735
ybaB	3.892718159
recR	3.31480215
htpG	2.71576603
adk	4.188114583
hemH	2.595765879
aes	1.24961907
gsk	2.944197395
ybaL	3.114299179
fsr	2.415437984
ushA	2.763186364
ybaK	2.444693113
ybaP	2.450060995
ybaQ	2.920948994
copA	2.883078329
ybaS	2.926262352
ybaT	2.619189362
cueR	2.7921696
ybbJ	2.82620211
ybbK	2.58734384
ybbL	2.654364784
ybbM	2.60087001
ybbN	2.801646688
ybbO	3.050792826
tesA	3.021863435
ybbA	2.228927249
ybbP	2.09548784
rhsD	0.755779945
ybbC	0.705061207
ylbH	0.707943355
ybbD	0.701578744
ylbG	0.886965351
ybbB	2.080724585
ybbS	1.021096888
allA	1.800308285
allR	3.152234273
gcl	1.450728439
hyi	1.351434444
glxR	1.324520051
ybbV	0.75733458
ybbW	0.983580258
allB	1.348123266
ybbY	1.68340974
glxK	2.181138305
ylbA	2.557914278
allC	1.888493013
allD	1.308360024
fdrA	1.043533207
ylbE_2	1.094939145
ylbE_1	1.35268514
ylbE	1.315128965
ylbF	1.504060925
ybcF	1.542799147
purK	3.609859966
purE	3.230777437
lpxH	2.931552354
ppiB	3.781056842
cysS	2.857912914
ybcI	1.825249965
ybcJ	2.814008358
folD	3.235740684
sfmA	1.528947163
sfmC	0.773858141
sfmD	1.233259929
sfmH	0.793725895
sfmF	1.044754285
fimZ	0.931186435
argU	2.657896249
intD	0.839653844
ybcC	0.71924002
ybcD	0.713665039
renD	0.687423891
emrE	0.708897169
ybcK	0.677552278
ybcL	0.777240593
ybcM	0.688918363
ybcN	0.704007003
ninE	0.904744495
ybcO	0.72201744
rusA	1.029963383
ylcG	0.731295899
ybcQ	0.833328302
nmpC	0.7199091
essD	0.76037938
ybcS	0.734499352
rzpD	0.72824513
rzoD	1.429553689
borD	0.742885175
ybcV	0.70138748
ybcW	0.731426289
nohB	0.73183861
tfaD	1.072049385
ybcY	0.709370013
ylcE	0.801396208
appY	0.75676072
ompT	0.730518413
envY	2.054176205
ybcH	2.153058125
nfrA	1.777750749
nfrB	1.529945737
cusS	2.494088535
cusR	2.663629009
cusC	1.311664465
cusF	2.632804417
cusB	1.761089916
cusA	1.71410754
pheP	2.838408051
ybdG	0.715519207
nfnB	0.956060502
ybdF	0.718153603
ybdJ	1.04065201
ybdK	0.748173917
hokE	0.708262747
entD	1.461283979
fepA	1.731809963
fes	1.231983536
ybdZ	0.742287668
entF	1.484251929
fepE	1.064210229
fepC	1.318675622
fepG	1.170278177
fepD	1.1196763
ybdA	1.159179422
fepB	1.708844819
entC	1.209569887
entE	1.22677412
entB	1.443298395
entA	1.577725513
ybdB	2.19797899
cstA	2.466213276
ybdD	2.477415001
ybdH	2.756860061
ybdL	2.341079472
ybdM	2.382306003
ybdN	1.787325834
ybdO	1.551825468
dsbG	3.160688617
ahpC	4.236247335
ahpF	3.384055674
uspG	3.338950926
ybdR	2.255993164
rnk	2.984318125
rna	3.19969474
citT	1.360468458
citG	0.837940615
citX	1.266822032
citF	1.134734024
citE	1.077765012
citD	1.073398435
citC	0.866256603
citA	1.912753908
citB	2.199585824
dcuC	1.819852047
crcA	2.167504478
cspE	4.619222874
crcB	3.078193613
ybeH	2.339334248
ybeM	2.442348042
tatE	3.101525982
lipA	3.360803727
ybeF	1.815497035
lipB	2.939026466
ybeD	3.064012107
dacA	3.736891076
rlpA	3.293147929
mrdB	2.885295662
mrdA	2.939564449
ybeA	3.176472486
ybeB	3.436956756
cobC	2.982085117
nadD	2.927394253
holA	3.278265809
rlpB	3.274672356
leuS	3.465725089
ybeL	2.891797587
ybeQ	1.460281514
ybeR	0.794638894
djlB	1.480107029
ybeT	1.282292304
ybeU	1.393020156
djlC	1.951862371
hscC	1.451810441
rihA	2.519739596
gltL	2.732639605
gltK	2.768203534
gltJ	2.813486223
gltI	3.454038416
lnt	2.882521297
ybeX	3.48017402
ybeY	3.479236875
ybeZ	3.295390622
miaB	3.169859287
ubiF	2.751349405
glnX	3.808622833
glnV	3.805801131
metU	4.326592853
glnW	4.279916287
glnU	4.301958423
leuW	3.947254829
metT	4.33728539
asnB	3.277485475
nagD	3.073424048
nagC	3.261654511
nagA	2.847011802
nagB	2.74399443
nagE	2.51194285
glnS	3.493555235
ybfM	1.1306244
ybfN	1.614868611
fur	3.814416291
fldA	3.51114449
ybfE	2.759276053
ybfF	2.704384784
seqA	3.417545615
pgm	3.38564016
ybfP	2.052324838
ybfG	1.309551605
ybfH	1.084764323
potE	1.894749265
speF	1.550815374
kdpE	2.414671827
kdpD	2.06356421
kdpC	1.990832983
kdpB	1.500963757
kdpA	1.606643574
kdpF	1.147515374
ybfA	3.358615651
rhsC	0.742437365
ybfB	0.668278607
ybfO	0.781865534
ybfC	0.679775816
ybfQ	0.705749324
ybfL	0.722797396
ybfD	0.681709043
ybgA	3.103082071
phr	2.711516616
ybgH	2.746312344
ybgI	3.29387456
ybgJ	2.955348401
ybgK	3.074703207
ybgL	3.117179163
nei	2.445364278
abrB	2.012750691
ybgO	1.432973331
ybgP	1.561620753
ybgQ	0.908132483
ybgD	0.94266976
gltA	4.044350636
sdhC	3.878332339
sdhD	3.714512493
sdhA	3.725148013
sdhB	3.743320654
sucA	3.453149763
sucB	3.499338716
sucC	3.484555148
sucD	3.409286861
mngR	2.544495015
mngA	0.854315009
mngB	1.758073504
cydA	3.689522741
cydB	3.83098136
ybgT	3.748777348
ybgE	3.620533323
ybgC	3.33426101
tolQ	3.304746672
tolR	3.26361572
tolA	3.313445935
tolB	3.791992179
pal	4.506379087
ybgF	3.778440354
lysT	4.465674884
valT	4.371989014
lysW	4.476317526
valZ	4.358791489
lysY	4.417552871
lysZ	4.435138607
lysQ	4.421202777
nadA	3.387243178
pnuC	3.42600001
zitB	2.296970349
ybgS	2.495586722
aroG	3.98040165
gpmA	3.917591887
galM	3.060163988
galK	2.597072113
galT	2.745701617
galE	2.726287953
modF	3.011680734
modE	2.70096098
ybhT	3.347993249
modA	4.090155752
modB	3.883262875
modC	3.565375506
ybhA	2.548668882
ybhE	2.784822601
ybhD	0.924339592
ybhH	0.815193871
ybhI	0.935519287
ybhJ	1.486397905
ybhC	3.184482058
ybhB	2.825106162
bioA	2.637629751
bioB	3.020836314
bioF	2.692749929
bioC	2.571857195
bioD	2.989327721
uvrB	2.719836182
ybhK	2.456258218
moaA	2.729104301
moaB	3.156793919
moaC	2.670725769
moaD	3.100334585
moaE	2.956508174
ybhL	3.021324824
ybhM	1.675531726
ybhN	2.187837059
ybhO	2.43941153
ybhP	2.441757713
ybhQ	2.17500443
ybhR	2.12070842
ybhS	2.113180208
ybhF	2.4057546
ybhG	2.371718484
ybiH	2.325191034
rhlE	3.27407097
ybiA	1.789536135
dinG	2.530049993
ybiB	2.816339249
ybiC	3.213102967
ybiJ	2.677781846
ybiI	2.349120843
ybiX	1.718023909
fiu	1.276257439
ybiM	2.275347482
ybiN	2.807288775
ybiO	1.926040891
glnQ	3.459292194
glnP	3.324858107
glnH	4.14999364
dps	3.759444405
rhtA	2.562463965
ompX	4.379052585
ybiP	2.266677041
yliL	1.903375264
rybA	3.472828284
mntR	3.098504559
ybiR	2.80848611
ybiS	3.489057709
ybiT	2.990453919
ybiU	1.97662337
ybiV	3.127954754
ybiW	1.544839123
ybiY	1.221741556
fsaA	2.08249497
moeB	2.602090296
moeA	2.879777912
iaaA	3.637592487
yliA	3.288755612
yliB	3.422699562
yliC	3.005033353
yliD	3.09376109
yliE	2.32919322
yliF	2.298703355
yliG	2.819022929
yliH	3.361557313
yliI	2.004394469
yliJ	3.121366096
dacC	2.666466318
deoR	2.751971394
ybjG	3.036153993
cmr	2.443132602
ybjH	3.538176855
ybjI	3.928559567
ybjJ	3.614194186
ybjK	3.587685489
rybB	2.446146384
ybjL	2.601469602
ybjM	2.942472938
grxA	2.418680093
ybjC	3.772902756
nfsA	2.762054003
rimK	2.748046018
ybjN	3.429371225
potF	3.309682086
potG	2.674765458
potH	2.624088163
potI	2.66475759
ybjO	2.507394077
rumB	2.327628794
artJ	4.066495015
artM	3.389684314
artQ	3.596843421
artI	3.74462747
artP	3.86169424
ybjP	3.002913259
ybjQ	2.750786926
ybjR	2.816872162
ybjS	2.590736036
ybjT	2.640634916
ltaE	2.897652858
poxB	2.757532956
hcr	1.753040663
hcp	1.514171487
ybjE	2.812398228
aqpZ	2.354745612
ybjD	2.284077151
ybjX	3.674225266
macA	2.659668866
macB	2.251232222
cspD	3.157853277
clpS	3.380791974
clpA	3.492667324
serW	3.327038679
infA	3.884757172
aat	2.741781246
cydC	2.765406652
cydD	2.699204569
trxB	3.555271388
lrp	4.306065734
ftsK	2.997319059
lolA	3.476418612
ycaJ	2.839552489
serS	3.945346615
dmsA	2.373420099
dmsB	2.561825651
dmsC	2.479795356
ycaC	3.272177422
ycaD	2.772838084
ycaM	1.436192141
ycaN	1.969895997
ycaK	2.242972235
pflA	3.243781791
pflB	4.265989366
focA	3.793465921
ycaO	3.153338806
ycaP	2.790978537
serC	4.084561755
aroA	3.669815001
ycaL	2.032517803
cmk	3.236369427
rpsA	4.634818681
ihfB	4.078101346
ycaI	1.817580251
msbA	3.185096141
lpxK	3.009464413
ycaQ	2.205390422
ycaR	3.186777099
kdsB	3.431072794
ycbJ	2.802261329
ycbC	2.349787568
smtA	3.281656287
mukF	2.914385554
mukE	3.130272306
mukB	2.891284393
ycbB	2.638899235
ycbK	3.603785637
ycbL	3.553183513
aspC	3.856739163
ompF	4.58639932
asnS	3.599741028
pncB	3.734395405
pepN	3.185632121
ssuB	2.187001283
ssuC	1.566657959
ssuD	1.704773746
ssuA	1.680512905
ssuE	1.5099587
ycbQ	1.525866023
ycbR	1.228098305
ycbS	1.673526884
ycbT	1.908558157
ycbU	1.722013589
ycbV	1.788434719
ycbF	1.957891025
pyrD	3.558349373
ycbW	3.283158702
ycbX	2.678339048
ycbY	3.119003814
uup	3.001799495
pqiA	2.61292959
pqiB	2.830063041
ymbA	2.908452908
rmf	3.229608077
fabA	3.458409719
ycbZ	2.994946721
ycbG	2.986567082
ompA	4.871195929
sulA	2.780240263
yccR	2.344201691
yccS	2.694064148
yccF	2.922010831
helD	2.662455871
mgsA	3.217224311
yccT	2.12158982
yccU	2.946486581
yccV	3.213690802
yccW	3.083070187
yccX	2.643774281
yccK	3.129721562
yccA	3.440290387
serT	2.209549211
hyaA	2.497724301
hyaB	2.284877281
hyaC	2.690405552
hyaD	2.494820598
hyaE	2.399359881
hyaF	2.219385557
appC	2.181926173
appB	2.257500768
appA	2.23973573
yccC	0.726453779
etp	0.717606739
yccZ	0.69928471
ymcA	0.710425915
ymcB	0.748498024
ymcC	0.734791211
ymcD	1.269155355
cspH	1.835904273
cspG	3.365705095
ymcE	1.171576953
gnsA	3.164076288
yccM	1.927081434
torS	1.958903878
torT	2.090900311
torR	2.175799478
torC	1.517356421
torA	1.386709372
torD	1.857978772
cbpM	2.800415753
cbpA	2.888644334
yccE	1.35720365
agp	2.362135602
yccJ	3.291702063
wrbA	3.525094508
ymdF	2.293834897
ycdG	1.705914663
ycdH	1.310635377
ycdI	1.136285945
rarA	1.370499206
ycdK	1.236915056
ycdL	1.459309373
ycdM	1.292414233
ycdC	2.217736385
putA	2.416207048
putP	3.133733785
ycdN_1	1.679547564
ycdN_2	1.763041837
ycdN	1.879239969
ycdO	2.01837036
ycdB	1.961973922
phoH	2.708056628
ycdP	0.730243393
ycdQ	0.728995929
ycdR	0.704722623
ycdS	0.822940488
ycdT	0.735054596
ymdE	0.750115202
ycdU	0.686633696
serX	3.342729298
ycdW	3.251361365
ycdX	3.488213088
ycdY	3.228968945
ycdZ	3.191311194
csgG	2.520499887
csgF	2.723950727
csgE	2.712195701
csgD	2.837807966
csgB	1.442272621
csgA	2.689185726
csgC	1.368281732
ymdA	1.805567094
ymdB	2.731434471
ymdC	2.311710215
mdoC	2.440294546
mdoG	3.559395396
mdoH	2.317639373
yceK	2.484330639
msyB	3.276082216
mdtG	1.887263238
lpxL	2.689831258
yceA	3.072853209
yceI	2.978147648
yceJ	2.314260318
yceO	2.125397935
solA	2.893935688
yceP	3.097232031
dinI	3.165228116
pyrC	3.574432041
yceB	3.069874319
grxB	3.111352283
mdtH	2.044909187
rimJ	3.090121759
yceH	2.809645712
mviM	2.699794266
mviN	2.673030421
flgN	0.825851767
flgM	0.919863278
flgA	0.707605041
flgB	0.733811348
flgC	0.709215128
flgD	0.704896829
flgE	0.7243765
flgF	0.779327335
flgG	0.77627986
flgH	0.739126881
flgI	0.683294424
flgJ	1.024130859
flgK	0.755402539
flgL	0.714075877
rne	3.331433653
yceQ	2.545944188
rluC	3.204890065
yceF	2.898157397
sraB	3.024563917
yceD	4.540673072
rpmF	4.210785208
plsX	3.491836948
fabH	3.770120014
fabD	4.061054758
fabG	4.041427888
acpP	4.590688418
fabF	3.583541614
pabC	2.894467599
yceG	2.826736675
tmk	3.273459904
holB	2.862641334
ycfH	3.02566358
ptsG	3.823223434
fhuE	1.380513826
hinT	3.199024141
ycfL	3.339674745
ycfM	3.160171903
ycfN	2.706905365
nagZ	3.205462824
ycfP	3.800070501
ndh	3.120798174
ycfJ	3.443611122
ycfQ	2.952425992
ycfR	2.737921097
ycfS	2.348359967
mfd	2.862143186
ycfT	1.420926692
lolC	2.992652576
lolD	2.971508389
lolE	3.06815825
ycfX	3.080678931
cobB	2.949105706
ycfZ	1.651822931
ymfA	2.156503479
potD	3.656243457
potC	3.462975411
potB	3.416663799
potA	3.452319281
pepT	3.252690846
ycfD	3.082435807
phoQ	2.97254195
phoP	3.367328943
purB	3.807113142
hflD	3.463823389
trmU	3.547106942
ymfB	2.980929171
ymfC	2.740081775
icd	4.246921631
ymfD	0.782227049
ymfE	0.745235292
lit	0.765893032
intE	0.736143491
ymfG	0.71619962
ymfH	0.714639245
ymfI	0.702736254
ymfJ	0.725716265
ymfK	0.852593031
ymfT	0.914592058
ymfL	0.729246148
ymfM	0.749424187
ymfN	0.766631262
ymfR	1.838084999
ymfO	0.730775881
ymfP	0.795094795
ymfQ	0.76310987
ycfK	0.934106779
ymfS	0.708723226
tfaE	0.909347237
stfE	0.726103342
pin	0.738257423
mcrA	0.72068687
icdC	3.876607548
elbA	0.755969576
ycgX	0.717050262
ycgE	0.783643625
ycgF	0.691280959
ycgZ	0.737097562
ymgA	0.740124787
ymgB	0.714510432
ymgC	0.687829725
ycgG	0.710579447
ymgF	0.698172922
ycgH_1	0.791879132
ycgH_2	0.723993958
ycgH	0.730655373
ymgD	0.796935416
ymgG	1.093425475
ymgH	1.60154127
ycgI	2.085258135
minE	3.68714494
minD	3.701808931
minC	3.489948814
ycgJ	3.033329281
ycgK	4.113392616
ycgL	2.935782856
ycgM	3.122528993
ycgN	3.000714742
hlyE	2.056057813
umuD	1.83054926
umuC	1.946880174
dsbB	3.382367375
nhaB	3.024079209
fadR	3.033910719
ycgB	2.642440933
dadA	2.988722783
dadX	3.048506711
cvrA	2.592650319
ldcA	2.814581671
emtA	3.291007924
ycgR	1.38364724
ymgE	2.370870047
ycgY	1.534767568
treA	2.493319829
dhaH	3.086590723
dhaL	2.609177249
dhaK	2.791567014
dhaR	2.155609956
ycgV	2.075922636
ychF	3.731694471
pth	2.979196334
ychH	2.911663927
ychM	2.51815848
prsA	4.329750867
ispE	3.148732371
lolB	2.969807913
hemA	2.941923451
prfA	3.01533754
prmC	2.750254538
ychQ	2.631496848
ychA	3.481043144
kdsA	3.430273607
ldrA	2.189477956
rdlA	2.759876003
ldrB	2.115106046
rdlB	2.613590997
ldrC	2.163406158
rdlC	2.537278895
chaA	2.687930621
chaB	2.607455922
chaC	2.831638075
ychN	2.828310923
ychP	2.259128594
narL	2.746898268
narX	2.188647473
narK	2.241421077
narG	2.280982669
narH	2.476703605
narJ	2.204473639
narI	2.571172292
ychS	1.51089557
rtT	2.149748192
tpr	1.813104789
tyrV	3.951236566
tyrT	3.922937437
purU	3.446196893
ychJ	3.38488124
rssA	3.2471269
rssB	3.015847498
galU	3.83852553
hns	4.469336815
tdk	2.686187024
ychG_2	1.930416182
ychG_1	1.719908469
ychG	1.889506764
adhE	4.165718908
ychE	2.178428903
oppA	4.70292825
oppB	3.941360559
oppC	3.978249123
oppD	3.890931108
oppF	3.777046859
yciU	2.897103299
cls	2.853429058
kch	2.52118958
yciI	3.27683586
tonB	2.160904105
yciA	2.61174195
yciB	3.336505643
yciC	3.150566594
ompW	3.501295721
yciE	2.183579834
yciF	2.455567485
yciG	2.233171184
trpA	3.618273666
trpB	3.58658953
trpC	3.282429335
trpD	3.080120252
trpE	3.164660459
yciV	2.513724783
yciO	3.56234056
yciQ	2.302875952
rluB	3.218935289
btuR	2.91771963
yciK	3.0842376
sohB	3.174079104
yciN	2.64832402
topA	3.531089958
cysB	3.299718911
yciX_1	2.889182236
yciX_2	3.142910061
yciX	2.998455901
acnA	2.898706896
ribA	3.598746556
pgpB	2.836097045
yciS	3.206668326
yciM	3.353960003
pyrF	3.248969412
yciH	3.541120121
osmB	3.515907261
yciT	3.232659568
gmr	2.549483172
rnb	3.66769655
yciW	3.395169952
fabI	3.797407514
ycjD	1.955042522
sapF	2.644936532
sapD	2.660303897
sapC	2.500733448
sapB	2.421107526
sapA	2.784278136
ymjA	2.463815342
puuP	2.011694552
puuA	2.625981105
