recR	3.375301728
htpG	2.660829009
adk	4.220132585
hemH	2.631496848
aes	1.22943261
gsk	3.089482001
ybaL	3.119003814
fsr	2.397882187
ushA	2.750786926
ybaK	2.536540927
ybaP	2.477415001
ybaQ	2.855137825
copA	2.975941465
ybaS	1.944890843
ybaT	1.716093041
cueR	2.687930621
ybbJ	2.828310923
ybbK	2.57710756
ybbL	2.705664317
ybbM	2.682534651
ybbN	2.856206787
ybbO	3.088907763
tesA	3.074022579
ybbA	2.293134309
ybbP	2.22255585
rhsD	0.891292445
ybbC	0.714075877
ylbH	0.728494424
ybbD	0.727848625
ylbG	0.994162975
ybbB	2.221846225
ybbS	1.074813088
allA	2.030521445
allR	3.179801171
gcl	1.43503105
hyi	1.353832138
glxR	1.278791563
ybbV	0.730243393
ybbW	0.740823418
allB	1.247036218
ybbY	1.416765791
glxK	2.112308507
ylbA	2.578356849
allC	2.050440582
allD	1.402796494
fdrA	0.924339592
ylbE_2	1.255784284
ylbE_1	1.288011563
ylbE	1.311664465
ylbF	1.662465206
ybcF	1.569760561
purK	3.726417496
purE	3.360803727
lpxH	2.980318875
ppiB	3.719707476
cysS	2.964701919
ybcI	1.731809963
ybcJ	2.888644334
folD	3.275390255
sfmA	1.120972465
sfmC	0.71187406
sfmD	1.633616307
sfmH	0.899893037
sfmF	1.164721316
fimZ	0.973029042
argU	2.784278136
intD	0.724739806
ybcC	0.728113609
ybcD	0.702163229
renD	0.756554568
emrE	0.712601936
ybcK	0.699743592
ybcL	0.729386423
ybcM	0.716644941
ybcN	0.681709043
ninE	0.821498618
ybcO	0.756954822
rusA	0.995529925
ylcG	0.730001429
ybcQ	0.962473601
nmpC	0.727473069
essD	0.745904142
ybcS	1.039086382
rzpD	0.694166828
rzoD	1.604576945
borD	0.746869905
ybcV	0.701759311
ybcW	0.689272927
nohB	0.791879132
tfaD	1.122335533
ybcY	0.735573812
ylcE	0.715385709
appY	0.71619962
ompT	0.768198696
envY	2.106630496
ybcH	2.336756878
nfrA	1.918813083
nfrB	1.616972088
cusS	2.571857195
cusR	2.712793221
cusC	1.505129887
cusF	2.893325154
cusB	2.016505239
cusA	1.8336892
pheP	2.943006
ybdG	0.704896829
nfnB	0.9575696
ybdF	0.734791211
ybdJ	1.161951736
ybdK	0.941112051
hokE	0.6962461
entD	1.456269569
fepA	1.798124589
fes	1.108388371
ybdZ	0.812761616
entF	1.551825468
fepE	1.004961881
fepC	1.386709372
fepG	1.292414233
fepD	1.307270663
ybdA	1.272623874
fepB	1.719908469
entC	1.003414449
entE	1.186449833
entB	1.319893104
entA	1.548919105
ybdB	2.307735162
cstA	2.628437771
ybdD	2.542325362
ybdH	2.881449562
ybdL	2.538823975
ybdM	2.483548796
ybdN	1.819852047
ybdO	1.620283519
dsbG	3.09376109
ahpC	4.181747985
ahpF	3.488213088
uspG	3.300358548
ybdR	2.007192948
rnk	2.994946721
rna	3.230777437
citT	1.425469592
citG	0.886965351
citX	1.321009361
citF	1.4654982
citE	1.200063556
citD	0.842308635
citC	0.878965804
citA	2.12070842
citB	2.335939661
dcuC	1.913755367
crcA	2.057919291
cspE	4.607453592
crcB	3.053225254
ybeH	2.316781115
ybeM	2.435017573
tatE	3.174079104
lipA	3.309682086
ybeF	2.09548784
lipB	3.002389487
ybeD	3.026763079
dacA	3.740473025
rlpA	3.326346261
mrdB	2.924583604
mrdA	3.011680734
ybeA	3.324858107
ybeB	3.555271388
cobC	3.02350549
nadD	2.964130263
holA	3.303950761
rlpB	3.293147929
leuS	3.526044991
ybeL	2.522725581
ybeQ	1.474917737
ybeR	0.847326908
djlB	1.486397905
ybeT	1.372965298
ybeU	1.401615944
djlC	2.126406956
hscC	1.578806006
rihA	2.66475759
gltL	2.890764419
gltK	2.866516758
gltJ	2.935251205
gltI	3.433694575
lnt	2.984947802
ybeX	3.614194186
ybeY	3.453149763
ybeZ	3.240053572
miaB	3.184482058
ubiF	2.741176589
glnX	3.894583439
glnV	3.907279321
metU	4.323162872
glnW	4.358791489
glnU	4.355014718
leuW	4.007981894
metT	4.333490569
asnB	3.21657212
nagD	3.146480706
nagC	3.291702063
nagA	2.77670861
nagB	2.493319829
nagE	2.635261952
glnS	3.549079791
ybfM	1.099305808
ybfN	1.644492682
fur	3.829563514
fldA	3.600669583
ybfE	2.852947988
ybfF	2.772838084
seqA	3.415889242
pgm	3.395949107
ybfP	2.231446962
ybfG	1.126400324
ybfH	0.935519287
potE	1.995384272
speF	1.580875739
kdpE	2.505975413
kdpD	2.168303958
kdpC	2.056057813
kdpB	1.359388933
kdpA	1.15412713
kdpF	0.707774473
ybfA	3.332107978
rhsC	0.742131627
ybfB	0.668278607
ybfO	0.7601798
ybfC	0.666040865
ybfQ	0.705749324
ybfL	0.738846907
ybfD	0.68701685
ybgA	3.00782595
phr	2.689185726
ybgH	2.799865664
ybgI	3.215973661
ybgJ	2.931095862
ybgK	3.070475995
ybgL	3.152234273
nei	2.686741368
abrB	2.228120919
ybgO	1.391213367
ybgP	1.568737802
ybgQ	1.251966529
ybgD	1.157856229
gltA	4.038460333
sdhC	3.994929232
sdhD	3.783846831
sdhA	3.837165436
sdhB	3.840197762
sucA	3.610926174
sucB	3.591791175
sucC	3.582526244
sucD	3.457510978
mngR	2.622300246
mngA	1.167606014
mngB	1.869634202
cydA	3.621681426
cydB	3.738187456
ybgT	3.665338606
ybgE	3.607740885
ybgC	3.406739639
tolQ	3.398451023
tolR	3.336505643
tolA	3.423516357
tolB	3.774262728
pal	4.58639932
ybgF	3.850434933
lysT	4.498118507
valT	4.4454293
lysW	4.5169577
valZ	4.424673082
lysY	4.490727687
lysZ	4.483558695
lysQ	4.502339297
nadA	3.395169952
pnuC	3.394399881
zitB	2.293834897
ybgS	1.763041837
aroG	3.916011113
gpmA	3.83852553
galM	2.973099894
galK	2.632804417
galT	2.73084224
galE	2.709175079
modF	3.010010203
modE	2.785302548
ybhT	3.303205321
modA	4.125284315
modB	3.928559567
modC	3.658618145
ybhA	2.679598903
ybhE	2.672504051
ybhD	1.134734024
ybhH	0.777589326
ybhI	0.822219367
ybhJ	1.528947163
ybhC	3.243781791
ybhB	2.606760952
bioA	2.77792971
bioB	3.087147617
bioF	2.805083573
bioC	2.720438879
bioD	3.129141842
uvrB	2.704384784
ybhK	2.517387597
moaA	2.731434471
moaB	3.045568573
moaC	2.64832402
moaD	3.11252207
moaE	2.960838508
ybhL	2.838408051
ybhM	1.626370322
ybhN	1.29034329
ybhO	1.295858498
ybhP	1.254411728
ybhQ	2.259128594
ybhR	2.017397443
ybhS	2.088922506
ybhF	2.387350096
ybhG	2.280982669
ybiH	2.252950098
rhlE	3.321953664
ybiA	1.907507463
dinG	2.674223695
ybiB	2.788128838
ybiC	3.270257431
ybiJ	2.677781846
ybiI	2.01837036
ybiX	1.577725513
fiu	1.375159941
ybiM	1.959956385
ybiN	2.889182236
ybiO	1.413577468
glnQ	3.563401583
glnP	3.38564016
glnH	4.147103782
dps	2.988722783
rhtA	2.604071474
ompX	4.306065734
ybiP	2.496271571
yliL	2.008019492
rybA	3.343489253
mntR	3.156793919
ybiR	2.946486581
ybiS	3.49836098
ybiT	3.12851263
ybiU	1.746829017
ybiV	2.990453919
ybiW	1.589079521
ybiY	1.214891484
fsaA	2.128140605
moeB	2.691628356
moeA	2.926262352
iaaA	3.711873242
yliA	3.357086145
yliB	3.448769558
yliC	3.020246644
yliD	3.111352283
yliE	2.570466366
yliF	2.513724783
yliG	2.936905656
yliH	3.137772498
yliI	1.888493013
yliJ	3.129721562
dacC	2.585479961
deoR	2.852408542
ybjG	3.008364244
cmr	2.583011253
ybjH	2.393851573
ybjI	2.692749929
ybjJ	2.344966527
ybjK	2.196412866
rybB	2.213426053
ybjL	2.679005186
ybjM	3.005620111
grxA	2.51815848
ybjC	3.690706181
nfsA	2.758700953
rimK	2.78580564
ybjN	3.401892199
potF	3.162997328
potG	2.583612535
potH	2.550922599
potI	2.594576889
ybjO	2.539463925
rumB	2.453124624
artJ	4.188114583
artM	3.492667324
artQ	3.663085854
artI	3.798684115
artP	3.921213523
ybjP	2.445364278
ybjQ	2.757532956
ybjR	2.840556215
ybjS	2.668267276
ybjT	2.698041572
ltaE	2.830063041
poxB	1.574730884
hcr	1.82100759
hcp	1.59831852
ybjE	2.950750554
aqpZ	2.265784826
ybjD	2.453965036
ybjX	3.595670045
macA	2.658531013
macB	2.315033669
cspD	3.075850207
clpS	3.35786047
clpA	3.523131484
serW	3.386467846
infA	3.955335893
aat	2.810279119
cydC	2.851968462
cydD	2.77904871
trxB	3.539127454
lrp	4.165718908
ftsK	2.967008232
lolA	3.483590444
ycaJ	2.890291145
serS	3.932335492
dmsA	2.440294546
dmsB	2.642440933
dmsC	2.590736036
ycaC	1.638979309
ycaD	2.804006792
ycaM	1.497939231
ycaN	2.111362791
ycaK	2.32919322
pflA	3.302451152
pflB	4.178443694
focA	3.779605791
ycaO	3.181600783
ycaP	2.479795356
serC	4.016550858
aroA	3.654132168
ycaL	2.201158412
cmk	3.240655363
rpsA	4.639049611
ihfB	4.024648353
ycaI	1.853585527
msbA	3.221267939
lpxK	3.090719953
ycaQ	2.360450798
ycaR	3.182145144
kdsB	3.450566609
ycbJ	2.842695069
ycbC	2.382306003
smtA	3.262295011
mukF	2.957595762
mukE	3.190209067
mukB	2.949105706
ycbB	2.555070382
ycbK	3.505203717
ycbL	3.51114449
aspC	3.870123026
ompF	4.689553171
asnS	3.734395405
pncB	3.762126643
pepN	3.175223274
ssuB	2.124358355
ssuC	1.725891949
ssuD	1.552825739
ssuA	1.590032993
ssuE	1.276257439
ycbQ	1.657100468
ycbR	1.21635626
ycbS	1.837034085
ycbT	2.081622093
ycbU	1.755022763
ycbV	1.891648426
ycbF	2.102189351
pyrD	3.637592487
ycbW	3.387243178
ycbX	2.795375036
ycbY	3.190802045
uup	3.04499603
pqiA	2.659129929
pqiB	2.846500521
ymbA	2.887545299
rmf	3.044390565
fabA	3.501295721
ycbZ	3.063414145
ycbG	3.036676235
ompA	4.895649679
sulA	2.79821313
yccR	2.430520436
yccS	2.769449277
yccF	2.938002024
helD	2.6974596
mgsA	3.220138983
yccT	1.756025166
yccU	2.843804937
yccV	3.171076843
yccW	3.168018153
yccX	2.500733448
yccK	3.160171903
yccA	3.325643967
serT	2.398556902
hyaA	2.020267203
hyaB	1.800308285
hyaC	2.157393279
hyaD	2.116926304
hyaE	2.031465589
hyaF	1.687646301
appC	1.863484474
appB	1.927081434
appA	2.085258135
yccC	0.706765285
etp	0.712730938
yccZ	0.688544863
ymcA	0.737966216
ymcB	0.868158521
ymcC	0.731565054
ymcD	1.192232124
cspH	2.084400264
cspG	3.380791974
ymcE	1.065532213
gnsA	3.199024141
yccM	2.149748192
torS	2.208755162
torT	2.262444991
torR	2.284877281
torC	1.613876893
torA	1.370499206
torD	2.064335531
cbpM	2.526413757
cbpA	2.608055805
yccE	1.38364724
agp	2.152189896
yccJ	2.431978855
wrbA	2.665899873
ymdF	2.101061984
ycdG	1.67849667
ycdH	1.175493029
ycdI	1.086200336
rarA	1.33250204
ycdK	1.23454863
ycdL	1.544839123
ycdM	1.259650919
ycdC	2.314260318
putA	2.494820598
putP	3.225487698
ycdN_1	1.500963757
ycdN_2	1.828385381
ycdN	1.870677936
ycdO	2.140137903
ycdB	2.06356421
phoH	2.738442332
ycdP	0.71924002
ycdQ	0.739977198
ycdR	0.688203818
ycdS	0.783643625
ycdT	0.733161947
ymdE	0.741845625
ycdU	0.697452651
serX	3.383175202
ycdW	3.264893369
ycdX	3.53401595
ycdY	3.201507638
ycdZ	3.282429335
csgG	2.474577796
csgF	2.486463249
csgE	2.509708925
csgD	2.600217292
csgB	1.345805062
csgA	2.736129838
csgC	1.236915056
ymdA	1.89058393
ymdB	2.686187024
ymdC	2.354745612
mdoC	2.531515637
mdoG	3.573449931
mdoH	2.455567485
yceK	2.392396875
msyB	2.497724301
mdtG	2.091801853
lpxL	2.824611371
yceA	3.091939817
yceI	2.918244968
yceJ	2.357218394
yceO	2.31849453
solA	2.868669153
yceP	2.99905534
dinI	3.18101723
pyrC	3.578512032
yceB	3.022384157
grxB	2.913768745
mdtH	2.234848249
rimJ	3.102598719
yceH	2.843230771
mviM	2.741781246
mviN	2.790978537
flgN	0.784445692
flgM	1.217580787
flgA	0.718402841
flgB	0.765626087
flgC	0.700582345
flgD	0.779672429
flgE	0.74335757
flgF	0.71719863
flgG	0.768503036
flgH	0.712019508
flgI	0.687829725
flgJ	0.798923632
flgK	0.859977815
flgL	0.735443047
rne	3.431072794
yceQ	2.567902823
rluC	3.233324196
yceF	2.72690467
sraB	3.038364286
yceD	4.487081677
rpmF	4.14999364
plsX	3.470204031
fabH	3.789077061
fabD	4.087291915
fabG	4.033010434
acpP	4.595144741
fabF	3.69953414
pabC	2.97207086
yceG	2.965939136
tmk	3.33426101
holB	2.975371213
ycfH	3.051978559
ptsG	3.811518433
fhuE	1.396433482
hinT	3.061857501
ycfL	3.288755612
ycfM	3.131950636
ycfN	2.725108397
nagZ	3.192544595
ycfP	3.651886165
ndh	3.174697965
ycfJ	2.661375797
ycfQ	2.940150692
ycfR	2.806223581
ycfS	2.219385557
mfd	2.899793468
ycfT	1.446367754
lolC	3.080120252
lolD	3.042718282
lolE	3.155013048
ycfX	3.134868483
cobB	3.033910719
ycfZ	1.928004033
ymfA	2.395441528
potD	3.639961733
potC	3.561309704
potB	3.515907261
potA	3.55221206
pepT	3.218935289
ycfD	3.105903302
phoQ	3.124344786
phoP	3.36902462
purB	3.826344355
hflD	3.513068225
trmU	3.57157457
ymfB	3.041642817
ymfC	2.783127521
icd	4.258119826
ymfD	0.699505802
ymfE	0.696755964
lit	0.716491943
intE	0.713027946
ymfG	0.731295899
ymfH	0.718818136
ymfI	0.742437365
ymfJ	0.737238659
ymfK	0.804473571
ymfT	0.876517137
ymfL	0.73183861
ymfM	0.738987756
ymfN	0.736836599
ymfR	1.945876422
ymfO	0.704722623
ymfP	0.778258346
ymfQ	0.796935416
ycfK	0.848161861
ymfS	0.721480945
tfaE	0.719518394
stfE	0.746233435
pin	0.719638004
mcrA	0.741245937
icdC	3.914233527
elbA	0.735863648
ycgX	0.708419517
ycgE	0.727103681
ycgF	0.757571305
ycgZ	0.734499352
ymgA	0.776604053
ymgB	0.725481231
ymgC	0.691902385
ycgG	0.70744504
ymgF	0.702545312
ycgH_1	0.753589974
ycgH_2	0.755245203
ycgH	0.786506623
ymgD	0.747998702
ymgG	1.289252084
ymgH	1.691573054
ycgI	2.083409881
minE	3.634312558
minD	3.709265007
minC	3.439473629
ycgJ	2.920386059
ycgK	3.768809798
ycgL	2.941370965
ycgM	3.115474869
ycgN	2.945350405
hlyE	1.753040663
umuD	1.900155228
umuC	2.012750691
dsbB	3.416663799
nhaB	3.116036857
fadR	3.10479904
ycgB	1.525866023
dadA	2.925734594
dadX	3.022907592
cvrA	2.754230229
ldcA	2.889719092
emtA	3.338112612
ycgR	1.4079558
ymgE	1.818661499
ycgY	1.312777093
treA	1.71703811
dhaH	3.158420463
dhaL	2.753173948
dhaK	2.896557851
dhaR	2.209549211
ycgV	2.2778903
ychF	3.752828623
pth	3.035023183
ychH	2.952425992
ychM	2.726287953
prsA	4.33728539
ispE	3.202668753
lolB	3.01108475
hemA	3.02791116
prfA	3.084805582
prmC	2.874965343
ychQ	2.77450448
ychA	3.580446764
kdsA	3.461197019
ldrA	2.249492762
rdlA	2.865974512
ldrB	2.240590911
rdlB	2.723349133
ldrC	2.230618935
rdlC	2.635865844
chaA	2.733772938
chaB	2.158201309
chaC	2.673030421
ychN	2.895516064
ychP	2.233171184
narL	2.750254538
narX	2.238920877
narK	2.08249497
narG	2.01081114
narH	2.224201344
narJ	2.054176205
narI	2.349120843
ychS	1.579871522
rtT	2.320954486
tpr	2.051396394
tyrV	3.989851576
tyrT	3.997355507
purU	3.477296557
ychJ	3.437806872
rssA	3.078193613
rssB	2.832746002
galU	3.717082622
hns	4.393721057
tdk	2.745701617
ychG_2	2.150577828
ychG_1	1.884950211
ychG	2.086206186
adhE	4.397003017
ychE	2.394664376
oppA	4.619222874
oppB	3.827838644
oppC	3.851986968
oppD	3.791992179
oppF	3.708006848
yciU	2.974215334
cls	2.923033579
kch	2.459286829
yciI	3.262895199
tonB	2.184488093
yciA	2.743382376
yciB	3.392009494
yciC	3.160688617
ompW	3.620533323
yciE	1.975699687
yciF	1.415601959
yciG	0.951352078
trpA	3.554164096
trpB	3.527099686
trpC	3.292413638
trpD	2.957089952
trpE	3.090121759
yciV	2.684371322
yciO	3.503205193
yciQ	2.437948976
rluB	3.331433653
btuR	2.903011603
yciK	3.051382844
sohB	3.213690802
yciN	2.650196812
topA	3.593665635
cysB	3.342729298
yciX_1	2.996157833
yciX_2	3.266158577
yciX	3.081862869
acnA	2.749661604
ribA	3.628146219
pgpB	2.825666716
yciS	3.277485475
yciM	3.381613774
pyrF	3.403564711
yciH	3.679950715
osmB	2.597699227
yciT	3.341268181
gmr	2.467704628
rnb	3.67317893
yciW	3.38813575
fabI	3.807113142
ycjD	2.162521954
sapF	2.752577454
sapD	2.717490925
sapC	2.535073837
sapB	2.494088535
sapA	2.868100531
ymjA	2.595170192
puuP	2.224957924
