yaeL	3.238059525
yaeT	3.516939462
hlpA	3.73805736
lpxD	3.722619572
fabZ	3.702894157
lpxA	3.266580382
lpxB	3.190102608
rnhB	3.148813641
dnaE	3.033775002
accA	3.676813476
ldcC	2.152961512
yaeR	2.42625618
tilS	2.695565458
rof	2.692170915
yaeP	2.929072676
yaeQ	2.940244945
yaeJ	3.373739085
nlpE	2.799901566
yaeF	1.714502709
proS	3.460505056
yaeB	2.848565979
rcsF	3.092109071
metQ	3.985577484
metI	3.213078476
metN	2.930604181
gmhB	3.157019541
rrsH	5.572422409
ileV	3.742585704
alaV	3.929293539
rrlH	5.566032123
rrfH	4.604411377
aspU	4.554113876
dkgB	2.186751947
yafC	1.902801954
yafD	2.794601286
yafE	2.183024358
mltD	3.684951462
gloB	2.47747298
yafS	2.378307746
rnhA	2.697640368
dnaQ	2.849679634
aspV	4.562441245
yafT	2.173801003
yafU	1.278955244
yafF	1.366137391
yafV	2.413111546
ivy	3.320529943
fadE	1.971870444
lpcA	3.306420503
yafJ	2.832869259
yafK	3.192811271
yafQ	2.796733407
dinJ	3.145679438
yafL	1.515522341
yafM	1.919828193
fhiA	1.201452606
mbhA	1.267826057
dinB	2.142165329
yafN	2.156686572
yafO	2.128528646
yafP	1.765284203
ykfJ	1.18500043
prfH	0.959963836
pepD	3.277951523
gpt	3.612537208
frsA	2.725444838
crl	3.741192232
phoE	1.602917043
proB	3.113402476
proA	2.999279026
thrW	3.434783517
ykfI	2.13546815
yafW	0.976682876
ykfH	1.232555945
ykfG	0.885445324
yafX	0.897131188
ykfF	0.98001338
ykfB	0.797663476
yafY	1.194295367
yafZ	1.009235712
ykfA	1.410092063
perR	0.840545655
insN-1	1.214440693
insN-2	1.547887819
insI-1	0.949469652
insI-2	1.052422441
insI-3	0.960668149
insO-1	1.490280003
ykfC	1.189304642
insH-1	0.84409268
insH-2	0.77604894
insH-3	0.900099179
insH-4	1.131090368
insH-5	1.266245307
insH-6	0.913015447
insH-7	1.048128925
insH-8	1.01969851
insH-9	0.82740435
insH-10	1.083241907
insH-11	0.807203588
mmuP	1.136371895
mmuM	0.871660683
afuC	0.982574595
afuB	1.253953082
ykgN	1.156086811
yagB	0.963064514
yagA	1.393873677
yagE	1.726132353
yagF	1.513137413
yagG	1.059873833
yagH	1.138917788
yagI	1.457406088
argF	2.417948765
yagJ	0.764205547
yagK	0.772526408
yagL	0.811597766
yagM	1.071526497
yagN	0.857563321
intF	0.862785665
yagP	1.073046116
yagQ	0.894495661
yagR	1.322314434
yagS	1.131770451
yagT	1.013797621
yagU	0.801633639
ykgJ	1.062822958
yagV	0.889515157
yagW	1.085255154
yagX	0.935710022
yagY	1.236122583
yagZ	0.895785923
ykgK	0.945655175
ykgL	1.006553449
ykgM	0.758938552
eaeH	0.794756487
insE-1	1.080260992
insE-2	1.170099354
insE-3	0.984451942
insE-4	1.125092614
insE-5	0.841522525
insF-1	0.938306155
insF-2	0.84526227
insF-3	0.799700047
insF-4	0.886003853
insF-5	0.898332027
ykgA	1.093810922
ykgB	1.045885967
ykgI	0.792074846
ykgC	1.060717489
ykgD	0.730808115
ykgE	0.970869065
ykgF	0.818796365
ykgG	0.836207522
ykgH	1.021134158
betA	2.315293497
betB	2.58671103
betI	2.609284417
betT	2.627550895
yahA	3.014752267
yahB	2.116041707
yahC	1.703714918
yahD	1.670935925
yahE	1.561225213
yahF	1.323055461
yahG	1.631129944
yahH	2.611982769
yahI	1.570011743
yahJ	2.304118755
yahK	3.270349047
yahL	0.928757951
yahM	1.90091165
yahN	1.391483658
yahO	3.123208174
prpR	1.482147398
prpB	1.244709524
prpC	1.283598865
prpD	1.197105282
prpE	1.354199464
codB	3.309475386
codA	3.334461227
cynR	1.894675502
cynT	1.669318228
cynS	1.72529921
cynX	1.774102609
lacA	1.613107805
lacY	1.09719174
lacZ	1.567714573
lacI	2.456952495
mhpR	2.195502096
mhpA	0.739473886
mhpB	1.285379655
mhpC	1.221455357
mhpD	1.258623303
mhpF	1.379159068
mhpE	1.593944769
mhpT	1.645945433
yaiL	2.598444603
frmB	2.604748996
frmA	3.070526714
frmR	3.009768759
yaiO	0.822649266
yaiX	0.822234525
insC-1	1.304757278
insC-2	1.253158793
insC-3	1.373542537
insC-4	1.017234328
insC-5	1.454177916
insC-6	1.348499627
insD-1	0.778877699
insD-2	0.930739749
insD-3	1.070097331
insD-4	0.811172513
insD-5	0.755845826
insD-6	1.067852704
yaiF	0.762650701
yaiP	0.89509673
yaiS	1.086171255
tauA	0.843027951
tauB	0.755309769
tauC	1.587251419
tauD	0.792480083
hemB	3.073397547
ykiB	1.35024477
yaiT	1.143148412
yaiU	0.993307059
yaiV	0.898940511
ampH	0.995404614
sbmA	0.962450409
yaiW	1.017802896
yaiY	0.734380782
yaiZ	0.742490609
ddlA	2.478095811
yaiB	2.830336411
phoA	2.292615582
psiF	2.520529518
yaiC	1.67757856
proC	3.336795276
yaiI	2.389676198
aroL	3.393212823
yaiA	3.639398963
aroM	2.716907484
yaiE	3.087983344
ykiA	2.661170355
rdgC	3.021782909
mak	2.51258657
araJ	2.159592618
sbcC	2.363828073
sbcD	2.409613393
phoB	2.037092352
phoR	2.049040231
brnQ	3.020246369
proY	2.82937589
malZ	2.319963256
yajB	2.272528763
queA	3.277172125
tgt	3.380811294
yajC	4.341714555
secD	3.384088072
secF	3.606203865
yajD	3.012602848
tsx	3.532429818
yajI	2.09098275
ybaD	3.175202688
ribD	3.152922013
ribE	3.67424561
nusB	3.68923827
thiL	2.933230568
pgpA	2.877788928
yajO	2.662180971
dxs	3.016965955
ispA	3.226737632
xseB	3.216661589
thiI	2.930053097
yajL	2.689583328
panE	2.622107061
yajQ	3.185324846
yajR	2.413766773
cyoE	3.896324121
cyoD	3.855247408
cyoC	4.016009307
cyoB	3.996525389
cyoA	3.959649791
ampG	3.000850376
yajG	3.332040913
bolA	2.913074766
tig	4.323757736
clpP	3.443295925
clpX	3.549914603
lon	3.47458246
hupB	3.867392748
ppiD	3.561252905
ybaV	2.232785369
ybaW	1.815044059
ybaX	2.718593208
ybaE	1.65399269
cof	2.340413248
ybaO	2.341243852
mdlA	2.002851628
mdlB	2.069916391
glnK	2.670292006
amtB	2.63906478
tesB	2.649604818
ybaY	2.657474434
ybaZ	2.181400404
ffs	2.917257317
ybaA	1.828797186
ylaB	2.097604294
ylaC	3.409434634
maa	2.429764009
hha	3.736582188
ybaJ	3.404762377
acrB	3.366652253
acrA	3.207483156
acrR	2.470508257
kefA	2.701885017
ybaM	2.890006502
priC	2.750586855
ybaN	2.466690348
apt	3.488329726
dnaX	3.255964615
ybaB	3.920380462
recR	3.355541929
htpG	2.766763247
adk	3.891282921
hemH	2.599458964
aes	0.983111588
gsk	3.038328478
ybaL	3.069956626
fsr	2.569615642
ushA	2.678579301
ybaK	2.415680077
ybaP	2.553549838
ybaQ	2.820176975
copA	2.486851514
ybaS	2.348305033
ybaT	2.229069142
cueR	2.634024132
ybbJ	2.682265992
ybbK	2.377035483
ybbL	2.290530722
ybbM	2.3249325
ybbN	2.868448696
ybbO	3.015847451
tesA	2.886804177
ybbA	2.357390498
ybbP	2.309493067
rhsD	1.257765103
ybbC	0.851654016
ylbH	0.841005262
ybbD	0.860466163
ylbG	1.250626589
ybbB	2.143633354
ybbS	0.943630638
allA	1.667712777
allR	3.044436253
gcl	1.495976816
hyi	1.472883405
glxR	1.40608317
ybbV	0.819822636
ybbW	0.893860637
allB	1.267074342
ybbY	1.65750348
glxK	2.268926216
ylbA	2.366586893
allC	1.84815512
allD	1.413991152
fdrA	1.233560946
ylbE_2	1.261323462
ylbE_1	1.615402596
ylbE	1.295557148
ylbF	1.614532549
ybcF	1.682619028
purK	3.665390386
purE	3.31279433
lpxH	2.958155235
ppiB	3.662451638
cysS	2.940866039
ybcI	2.21024132
ybcJ	2.822271606
folD	3.121461298
sfmA	1.166605553
sfmC	0.766101595
sfmD	1.289653369
sfmH	0.978031347
sfmF	1.045178644
fimZ	1.034200289
argU	2.383630418
intD	1.144713695
ybcC	1.015860627
ybcD	0.859398087
renD	0.922682006
emrE	0.778385379
ybcK	0.844718995
ybcL	0.799221559
ybcM	0.791618365
ybcN	0.729090347
ninE	1.331087047
ybcO	1.274813549
rusA	1.323830641
ylcG	0.868938253
ybcQ	1.093029451
nmpC	0.817860904
essD	0.848353226
ybcS	1.056879291
rzpD	0.861016625
rzoD	1.790848467
borD	1.126863152
ybcV	1.176331715
ybcW	0.899590082
nohB	1.011152078
tfaD	1.450255216
ybcY	0.939651446
ylcE	0.828929374
appY	1.135777206
ompT	0.930072155
envY	1.861000803
ybcH	1.962683973
nfrA	1.773125469
nfrB	1.540602075
cusS	2.449073845
cusR	2.603035806
cusC	1.149732821
cusF	2.007109062
cusB	1.431803209
cusA	1.577234315
pheP	2.824412664
ybdG	0.89772574
nfnB	1.145643598
ybdF	1.033520139
ybdJ	1.230786462
ybdK	1.10869224
hokE	0.797062811
entD	1.524281261
fepA	1.889080453
fes	1.788026061
ybdZ	0.835736226
entF	1.752811229
fepE	1.179725913
fepC	1.756508071
fepG	1.527509618
fepD	1.73886324
ybdA	1.761059815
fepB	1.945267856
entC	1.538086654
entE	1.595423304
entB	1.43112953
entA	1.538870743
ybdB	2.238612312
cstA	2.385095917
ybdD	2.230507013
ybdH	2.676097556
ybdL	2.087653841
ybdM	2.31835792
ybdN	1.732019676
ybdO	1.53084569
dsbG	3.229574151
ahpC	4.004059694
ahpF	3.081135302
uspG	2.862295496
ybdR	2.15064958
rnk	2.871136332
rna	3.087503294
citT	1.29382724
citG	1.012470627
citX	1.525930975
citF	1.551975532
citE	1.518926387
citD	1.159470382
citC	1.152220496
citA	2.02921207
citB	2.163901291
dcuC	2.132339962
crcA	2.054166257
cspE	4.535976363
crcB	2.745285299
ybeH	2.146010977
ybeM	2.291137061
tatE	3.090366349
lipA	3.293685257
ybeF	1.825057632
lipB	2.878413845
ybeD	2.835974192
dacA	3.476786664
rlpA	3.189478335
mrdB	2.946282204
mrdA	2.979467435
ybeA	3.127696889
ybeB	3.314350365
cobC	2.909848126
nadD	2.839955534
holA	3.240204293
rlpB	3.202810574
leuS	3.426703638
ybeL	2.626998285
ybeQ	1.648391791
ybeR	0.828463301
djlB	1.523456323
ybeT	1.571617571
ybeU	1.38345142
djlC	1.73795816
hscC	1.47036904
rihA	2.388160868
gltL	2.702384961
gltK	2.74154175
gltJ	2.663285851
gltI	3.166543687
lnt	3.006451385
ybeX	3.423668753
ybeY	3.48474666
ybeZ	3.203541809
miaB	3.10427167
ubiF	2.620449021
glnX	3.730730179
glnV	3.744124025
metU	4.153291068
glnW	4.135913249
glnU	4.144552142
leuW	3.790010665
metT	4.158575199
asnB	3.054677607
nagD	2.952701887
nagC	3.103091304
nagA	2.903524668
nagB	2.83943423
nagE	2.744660095
glnS	3.399232104
ybfM	1.438459594
ybfN	1.751094279
fur	3.592577782
fldA	3.403728106
ybfE	2.751087966
ybfF	2.634577218
seqA	3.180638457
pgm	3.269575489
ybfP	2.103083539
ybfG	1.333739502
ybfH	1.353425808
potE	1.830622312
speF	1.448567066
kdpE	2.471762996
kdpD	2.133220551
kdpC	2.098422584
kdpB	1.596061891
kdpA	1.867814579
kdpF	0.910555444
ybfA	3.086978761
rhsC	0.99608455
ybfB	0.732683775
ybfO	1.124227331
ybfC	0.723002731
ybfQ	0.776563255
ybfL	0.816415462
ybfD	0.774808397
ybgA	2.889456389
phr	2.750082666
ybgH	2.638515039
ybgI	3.17771694
ybgJ	2.957618013
ybgK	3.095088202
ybgL	3.282654326
nei	2.503488329
abrB	2.041351004
ybgO	1.558518005
ybgP	1.56203731
ybgQ	1.337749461
ybgD	1.13420628
gltA	3.598657335
sdhC	3.586522597
sdhD	3.338531831
sdhA	3.315768767
sdhB	3.34534701
sucA	3.177053153
sucB	3.337681421
sucC	3.46598858
sucD	3.343637047
mngR	2.463377781
mngA	1.023842177
mngB	1.802721903
cydA	3.826815449
cydB	3.884834218
ybgT	3.832565128
ybgE	3.807930946
ybgC	3.139716721
tolQ	3.192142379
tolR	3.173927148
tolA	3.295086414
tolB	3.562625973
pal	4.254344358
ybgF	3.626371585
lysT	4.447447763
valT	4.26507554
lysW	4.43057046
valZ	4.258312037
lysY	4.440311871
lysZ	4.454109425
lysQ	4.433499238
nadA	3.018030285
pnuC	3.028327268
zitB	2.065985379
ybgS	2.468089926
aroG	3.799078476
gpmA	3.943011778
galM	2.897433782
galK	2.591528636
galT	2.873560726
galE	2.676588911
modF	2.899152465
modE	2.732422412
ybhT	2.699218158
modA	3.871902782
modB	3.823100358
modC	3.473535578
ybhA	2.487476021
ybhE	2.702951658
ybhD	0.916695715
ybhH	1.220462051
ybhI	0.830344009
ybhJ	1.591314792
ybhC	3.031000422
ybhB	2.55820223
bioA	2.427042869
bioB	2.756696875
bioF	2.538442423
bioC	2.392538909
bioD	2.809216077
uvrB	2.610400862
ybhK	2.43780102
moaA	2.603544695
moaB	2.98726163
moaC	2.567929204
moaD	2.956105708
moaE	2.995335973
ybhL	2.768912563
ybhM	1.141363288
ybhN	2.19778619
ybhO	2.396795717
ybhP	2.316840749
ybhQ	2.090185696
ybhR	2.074109828
ybhS	2.124740524
ybhF	2.442018983
ybhG	2.289063444
ybiH	2.259222364
rhlE	3.39502036
ybiA	1.869520781
dinG	2.610912347
ybiB	2.695050098
ybiC	3.118397516
ybiJ	2.514342887
ybiI	2.15599264
ybiX	1.652487255
fiu	1.701362427
ybiM	2.165365276
ybiN	2.746398516
ybiO	1.910073708
glnQ	3.50675134
glnP	3.405689166
glnH	4.01881849
dps	3.556719244
rhtA	2.704126977
ompX	4.118900867
ybiP	2.473150194
yliL	2.131539239
rybA	3.295947362
mntR	3.100264623
ybiR	2.824891914
ybiS	3.284039493
ybiT	3.026588427
ybiU	2.114473859
ybiV	2.962999968
ybiW	1.728484676
ybiY	1.314606409
fsaA	1.893826558
moeB	2.546662882
moeA	2.833430563
iaaA	3.379811266
yliA	3.066692891
yliB	3.130690993
yliC	2.864857658
yliD	2.885808173
yliE	2.21588488
yliF	2.039640583
yliG	2.948324397
yliH	2.900868715
yliI	1.940733705
yliJ	3.047803495
dacC	2.650084324
deoR	2.607162969
ybjG	2.852808187
cmr	2.595348875
ybjH	2.280771052
ybjI	2.688507428
ybjJ	2.398972609
ybjK	2.025810316
rybB	2.284439747
ybjL	2.626405156
ybjM	2.773571277
grxA	2.102391979
ybjC	3.739650914
nfsA	2.623681415
rimK	2.696091462
ybjN	3.120875715
potF	3.096936311
potG	2.517659631
potH	2.540855335
potI	2.588887469
ybjO	2.448384924
rumB	2.468644447
artJ	3.425712702
artM	3.248399525
artQ	3.365898261
artI	3.455168632
artP	3.621311195
ybjP	2.546115852
ybjQ	2.659534512
ybjR	2.76555458
ybjS	2.622668971
ybjT	2.565656546
ltaE	2.704674547
poxB	2.655920737
hcr	1.80449631
hcp	1.69879482
ybjE	2.709497048
aqpZ	2.242213076
ybjD	2.178362397
ybjX	3.47163414
macA	2.621501697
macB	2.260637683
cspD	2.728038833
clpS	3.197506773
clpA	3.50075377
serW	3.438985515
infA	3.805996676
aat	2.749057421
cydC	2.818794566
cydD	2.779259885
trxB	3.431677899
lrp	4.140048815
ftsK	2.983382932
lolA	3.344520337
ycaJ	2.902374873
serS	3.769287039
dmsA	2.471102685
dmsB	2.677070195
dmsC	2.68280927
ycaC	2.645882716
ycaD	2.672480577
ycaM	1.226474705
ycaN	1.672586186
ycaK	2.396155417
pflA	3.252198424
pflB	4.181008881
focA	3.381633588
ycaO	3.19481365
ycaP	2.841977135
serC	3.889241965
aroA	3.679618586
ycaL	2.107917726
cmk	3.103658212
rpsA	4.370522
ihfB	3.893832839
ycaI	1.733817577
msbA	3.133241456
lpxK	3.085168564
ycaQ	2.220333269
ycaR	2.960784173
kdsB	3.347821738
ycbJ	2.522456671
ycbC	2.339739267
smtA	3.223828187
mukF	2.871621125
mukE	3.043318991
mukB	2.927583809
ycbB	2.490060676
ycbK	3.395796336
ycbL	3.521675615
aspC	3.762915605
ompF	4.451010258
asnS	3.623932266
pncB	3.602165542
pepN	3.196851255
ssuB	2.270403585
ssuC	1.89547657
ssuD	1.592138984
ssuA	1.676656172
ssuE	1.412402011
ycbQ	1.343411353
ycbR	1.268619111
ycbS	1.624322662
ycbT	1.979287864
ycbU	1.758353053
ycbV	1.583370956
ycbF	1.817027587
pyrD	3.392301642
ycbW	3.179440534
ycbX	2.712741379
ycbY	3.170437003
uup	2.876742847
pqiA	2.629094361
pqiB	2.66916329
ymbA	2.810291296
rmf	3.178284253
fabA	3.603448392
ycbZ	3.002002035
ycbG	2.982332948
ompA	4.787613566
sulA	2.64224148
yccR	2.218017082
yccS	2.70137113
yccF	2.738281683
helD	2.613967591
mgsA	2.90135333
yccT	1.91682625
yccU	2.813536378
yccV	3.020751973
yccW	3.149423777
yccX	2.511264884
yccK	3.051162509
yccA	3.324619927
serT	2.283064446
hyaA	1.97378295
hyaB	1.685794407
hyaC	2.021014766
hyaD	2.125437772
hyaE	1.975756318
hyaF	1.810526434
appC	2.043795381
appB	1.952049256
appA	2.09676799
yccC	0.858149665
etp	0.866935485
yccZ	0.724410761
ymcA	1.063620406
ymcB	1.083869211
ymcC	0.911155321
ymcD	1.685050198
cspH	1.795433836
cspG	3.402060271
ymcE	1.29138328
gnsA	3.01360766
yccM	1.785362731
torS	2.053310713
torT	2.103868412
torR	2.084603058
torC	1.655673278
torA	1.505946715
torD	1.806067649
cbpM	2.455693534
cbpA	2.585626779
yccE	1.037841154
agp	2.313877838
yccJ	3.16420357
wrbA	3.365107689
ymdF	2.289777422
ycdG	1.791639899
ycdH	1.227359082
ycdI	1.392336805
rarA	1.476007767
ycdK	1.303915026
ycdL	1.459110975
ycdM	1.471195205
ycdC	2.210947714
putA	2.374240561
putP	3.15351908
ycdN_1	1.679386062
ycdN_2	2.120479306
ycdN	2.03879352
ycdO	2.134679819
ycdB	2.033755102
phoH	2.265120759
ycdP	0.798174236
ycdQ	0.967546965
ycdR	0.726890833
ycdS	1.001177559
ycdT	0.958656895
ymdE	1.003261046
ycdU	0.743637656
serX	3.458387214
ycdW	3.033149351
ycdX	3.239586105
ycdY	3.108650132
ycdZ	3.235246761
csgG	2.101635895
csgF	1.806912325
csgE	2.024819389
csgD	2.061852852
csgB	1.186546776
csgA	2.483754046
csgC	1.038571212
ymdA	1.84715972
ymdB	2.616653351
ymdC	2.269581555
mdoC	2.442735319
mdoG	3.330393494
mdoH	2.380941415
yceK	2.408293054
msyB	2.937614541
mdtG	1.909132465
lpxL	2.725968557
yceA	2.990784484
yceI	2.83237945
yceJ	2.349914778
yceO	1.986912459
solA	2.823355046
yceP	2.817237434
dinI	3.099084341
pyrC	3.364181868
yceB	2.891110312
grxB	2.798262732
mdtH	1.995847482
rimJ	2.886319648
yceH	2.68802745
mviM	2.636268159
mviN	2.790139782
flgN	1.308705628
flgM	1.458223088
flgA	0.787318365
flgB	1.005932795
flgC	0.74063577
flgD	1.408531432
flgE	0.832731385
flgF	0.97738005
flgG	1.007262211
flgH	1.102834792
flgI	0.699856069
flgJ	1.069301629
flgK	1.13810553
flgL	0.83803614
rne	3.414892287
yceQ	2.722854895
rluC	3.198078561
yceF	2.888892448
sraB	2.801921736
yceD	4.334671687
rpmF	3.990810929
plsX	3.610011122
fabH	3.678125354
fabD	3.987711685
fabG	3.838571236
acpP	4.313767607
fabF	3.513354693
pabC	2.785011672
yceG	2.746836655
tmk	3.178861085
holB	2.855408776
ycfH	2.941939066
ptsG	3.783038632
fhuE	1.59302325
hinT	2.87896831
ycfL	3.13522622
ycfM	3.018588563
ycfN	2.679623017
nagZ	3.149958581
ycfP	3.560292007
ndh	3.375448514
ycfJ	3.096280198
ycfQ	2.807558982
ycfR	2.58059769
ycfS	2.380222299
mfd	2.790717518
ycfT	1.460812733
lolC	3.048949825
lolD	2.951114684
lolE	2.982871445
ycfX	2.945778021
cobB	2.884169782
ycfZ	1.609836657
ymfA	2.174556852
potD	3.577062597
potC	3.470629408
potB	3.401139954
potA	3.406660398
pepT	3.083515503
ycfD	3.036575414
phoQ	2.995855437
phoP	3.176443469
purB	3.672762735
hflD	3.444448887
trmU	3.49962921
ymfB	2.896939146
ymfC	2.650576204
icd	4.021756776
ymfD	1.206673416
ymfE	0.954163286
lit	1.015141629
intE	0.803067252
ymfG	0.785898608
ymfH	0.903694918
ymfI	0.868461636
ymfJ	0.933268143
ymfK	1.331864952
ymfT	1.09456611
ymfL	0.972054624
ymfM	0.968940562
ymfN	0.76666426
ymfR	2.116780491
ymfO	0.914778661
ymfP	1.111006061
ymfQ	0.956832139
ycfK	1.08767314
ymfS	0.948235451
tfaE	1.265447376
stfE	1.041821165
pin	0.956233083
mcrA	0.991378453
icdC	3.820777757
elbA	0.966234442
ycgX	0.749112942
ycgE	1.039773508
ycgF	0.902419934
ycgZ	0.906787812
ymgA	1.048779301
ymgB	1.120535671
ymgC	0.746238052
ycgG	0.932063565
ymgF	0.95217068
ycgH_1	1.077016207
ycgH_2	0.994012176
ycgH	1.286208857
ymgD	1.039190663
ymgG	1.351107172
ymgH	1.565323922
ycgI	2.21510142
minE	3.501867401
minD	3.487192575
minC	3.258275837
ycgJ	2.719701487
ycgK	4.063178197
ycgL	2.73479448
ycgM	2.968620179
ycgN	2.757711934
hlyE	2.089409964
umuD	1.607332068
umuC	1.861953747
dsbB	3.260481094
nhaB	2.988901416
fadR	2.881463137
ycgB	2.401106423
dadA	2.699744014
dadX	2.698725346
cvrA	2.551793629
ldcA	2.690130692
emtA	3.21178759
ycgR	1.43500296
ymgE	2.280151168
ycgY	1.311194334
treA	2.4674673
dhaH	2.972196397
dhaL	2.599996792
dhaK	2.776170271
dhaR	2.121409094
ycgV	2.158858636
ychF	3.651051213
pth	2.806000868
ychH	2.433137259
ychM	2.474297738
prsA	4.103824878
ispE	3.116660359
lolB	2.826992168
hemA	2.931050544
prfA	3.023241054
prmC	2.845046678
ychQ	2.675602602
ychA	3.238792366
kdsA	3.285401423
ldrA	2.253364256
rdlA	2.588424656
ldrB	2.243808709
rdlB	2.476235263
ldrC	2.239966361
rdlC	2.406100674
chaA	2.706314685
chaB	2.438549328
chaC	2.784485429
ychN	2.716296629
ychP	2.384388394
narL	2.694597885
narX	2.197021807
narK	2.130026464
narG	2.232052512
narH	2.531298674
narJ	2.437127584
narI	2.700830548
ychS	1.915757064
rtT	2.423572808
tpr	2.173049854
tyrV	3.915177812
tyrT	3.910398378
purU	3.332809146
ychJ	3.12708104
rssA	3.011460021
rssB	2.787974472
galU	3.695048313
hns	4.210672362
tdk	2.355011989
ychG_2	2.088586296
ychG_1	1.938085158
ychG	1.95798013
adhE	4.069526428
ychE	2.151338998
oppA	4.436570843
oppB	3.756044523
oppC	3.922742559
oppD	3.78468634
oppF	3.659323501
yciU	2.815186671
cls	2.76504646
kch	2.344257586
yciI	2.797241156
tonB	2.278701209
yciA	2.730802839
yciB	3.029381894
yciC	2.946770119
ompW	3.19142463
yciE	2.15217308
yciF	2.46921404
yciG	2.216583574
trpA	3.566085902
trpB	3.553367364
trpC	3.304839976
trpD	3.040516163
trpE	3.112789386
yciV	2.516984114
yciO	3.223116705
yciQ	2.288276373
rluB	3.281042583
btuR	2.852262108
yciK	2.8532985
sohB	3.082904556
yciN	2.592055862
topA	3.576031757
cysB	3.074590165
yciX_1	2.73981566
yciX_2	2.974735437
yciX	2.828920327
acnA	2.729247473
ribA	3.463604234
pgpB	2.729713536
yciS	2.958665077
yciM	3.300994063
pyrF	3.205634445
yciH	3.636436095
osmB	3.031994024
yciT	3.001437837
gmr	2.581712062
rnb	3.491864581
yciW	3.079441753
fabI	3.746121777
ycjD	2.10714941
sapF	2.585079413
sapD	2.569059739
sapC	2.540258156
sapB	2.451643534
sapA	2.810845782
ymjA	2.458211525
puuP	2.006221767
puuA	2.441433989
puuD	2.225404495
puuR	2.636780571
