secM	3.345767166
secA	3.398451023
mutT	2.408979055
yacG	3.502253644
yacF	3.10950746
coaE	3.050792826
guaC	3.487240894
hofC	1.405998017
hofB	1.552825739
ppdD	1.083425034
nadC	3.009464413
ampD	2.695187844
ampE	2.514457484
aroP	3.884757172
pdhR	3.650873419
aceE	4.169253617
aceF	3.832572802
lpd	4.178443694
yacH	1.462275416
acnB	3.83098136
yacL	2.61606726
speD	3.791992179
speE	3.82175766
yacC	3.401892199
cueO	3.074703207
gcd	3.186211244
hpt	3.448769558
can	3.796179841
yadG	3.001799495
yadH	3.09376109
yadI	2.543746341
yadE	2.140137903
panD	3.592703254
yadD	2.033472537
panC	3.437806872
panB	3.327038679
yadC	1.681486039
yadK	1.660519557
yadL	1.809619699
yadM	1.57671193
htrE	1.077765012
ecpD	0.959189965
yadN	1.067198055
folK	3.056868642
pcnB	3.451440718
yadB	2.43941153
dksA	3.606773529
sfsA	2.596380683
ligT	2.434244078
hrpB	2.280214674
mrcB	2.74399443
fhuA	0.789759071
fhuC	0.798441053
fhuD	0.893581276
fhuB	1.29034329
hemL	3.21657212
clcA	2.569109471
yadR	3.578512032
yadS	2.735559766
btuF	2.856206787
pfs	3.500299158
dgt	2.679598903
degP	2.999666866
cdaR	1.96600405
yaeH	2.865974512
yaeI	1.971743869
dapD	3.731694471
glnD	2.482036282
map	3.325643967
t44	4.555953812
rpsB	4.724448052
tsf	4.261964322
pyrH	3.853657968
frr	3.896153292
dxr	2.784278136
ispU	3.243126309
cdsA	3.441199923
yaeL	3.315484515
yaeT	3.641071975
hlpA	3.890931108
lpxD	3.937695751
fabZ	3.860058125
lpxA	3.42600001
lpxB	3.241314215
rnhB	3.122528993
dnaE	2.898157397
accA	3.704228191
ldcC	2.261588281
yaeR	2.469207694
tilS	2.685591093
rof	2.822878224
yaeP	3.135455689
yaeQ	2.933666995
yaeJ	3.096022814
nlpE	2.957089952
yaeF	1.568737802
proS	3.564397913
yaeB	2.820109583
rcsF	3.297607059
metQ	4.270185518
metI	3.610926174
metN	3.282429335
gmhB	3.25778871
rrsH	5.50216574
ileV	3.883262875
alaV	3.98040165
rrlH	5.50563367
rrfH	5.051703551
aspU	4.607453592
dkgB	2.210349726
yafC	2.052324838
yafD	2.936905656
yafE	2.146417831
mltD	3.727825238
gloB	2.442348042
yafS	2.431978855
rnhA	2.801646688
dnaQ	3.079482842
aspV	4.595144741
yafT	2.193070673
yafU	1.440302249
yafF	1.204035993
yafV	2.448454455
ivy	3.441928161
fadE	1.927081434
lpcA	3.435398964
yafJ	2.812932686
yafK	3.526044991
yafQ	3.042148551
dinJ	3.29466294
yafL	1.533774652
yafM	2.235763222
fhiA	0.996963453
mbhA	1.272623874
dinB	2.135725653
yafN	2.311710215
yafO	2.265005959
yafP	1.973721846
ykfJ	1.024130859
prfH	0.776604053
pepD	3.260374316
gpt	3.889307834
frsA	2.737921097
crl	3.932335492
phoE	1.587082005
proB	3.144168252
proA	3.095478369
thrW	3.450566609
ykfI	1.937056215
yafW	0.918538227
ykfH	0.718272434
ykfG	0.71719863
yafX	0.877901438
ykfF	0.759355781
ykfB	0.727473069
yafY	0.71087761
yafZ	0.749424187
ykfA	0.8034865
perR	0.740686156
insN-1	0.765377228
insN-2	0.995529925
insI-1	0.751391952
insI-2	0.769841306
insI-3	0.72201744
insO-1	0.792373029
ykfC	0.843198305
insH-1	0.739559186
insH-2	0.761029796
insH-3	0.717050262
insH-4	0.794229278
insH-5	0.711018005
insH-6	0.756954822
insH-7	0.758611498
insH-8	0.726103342
insH-9	0.711310188
insH-10	0.854315009
insH-11	0.744752686
insH	0.739423166
mmuP	0.869139088
mmuM	0.828116805
afuC	0.710140451
afuB	0.929808404
ykgN	0.817624219
yagB	0.747998702
yagA	1.036202372
yagE	1.062562087
yagF	0.894963346
yagG	0.718959818
yagH	0.859977815
yagI	0.94266976
argF	2.138362877
yagJ	0.726837148
yagK	0.714790101
yagL	0.764005883
yagM	0.884598736
yagN	0.798923632
intF	0.788913187
yagP	0.718547151
yagQ	0.718402841
yagR	0.797423442
yagS	0.843980416
yagT	0.747654877
yagU	0.766890476
ykgJ	0.858056599
yagV	0.717721411
yagW	0.722295979
yagX	0.696020351
yagY	0.710720742
yagZ	0.77293416
ykgK	0.76037938
ykgL	0.729246148
ykgM	0.724515343
eaeH	0.796068952
insE-1	0.799971585
insE-2	0.766148046
insE-3	0.77443834
insE-4	0.693329186
insE-5	0.736691349
insF-1	0.742437365
insF-2	0.776950562
insF-3	0.723993958
insF-4	0.723365364
insF-5	0.786893622
ykgA	0.729772958
ykgB	0.744588875
ykgI	0.715519207
ykgC	0.69028657
ykgD	0.694470302
ykgE	0.781865534
ykgF	0.731976584
ykgG	0.725236948
ykgH	0.746414455
betA	2.124358355
betB	2.575850103
betI	2.502929847
betT	2.472177459
yahA	3.03165855
yahB	2.089936088
yahC	1.729914772
yahD	1.78531323
yahE	1.331292476
yahF	1.1306244
yahG	1.567703905
yahH	2.582417438
yahI	1.375159941
yahJ	2.224201344
yahK	3.234437968
yahL	0.941112051
yahM	1.873883193
yahN	1.419836164
yahO	3.402692231
prpR	1.426485199
prpB	1.094939145
prpC	1.093425475
prpD	0.956060502
prpE	1.120972465
codB	3.302451152
codA	3.322664475
cynR	1.826310516
cynT	1.525866023
cynS	1.647620805
cynX	1.664608458
lacA	1.784199967
lacY	1.437257799
lacZ	1.175493029
lacI	2.495586722
mhpR	2.340134228
mhpA	0.908132483
mhpB	1.2482814
mhpC	1.156695275
mhpD	1.214891484
mhpF	1.452907592
mhpE	1.53988663
mhpT	1.457267318
yaiL	2.802782919
frmB	2.630842115
frmA	3.221267939
frmR	3.110682836
yaiO	0.69928471
yaiX	0.762645414
insC-1	0.878965804
insC-2	0.818281246
insC-3	0.935519287
insC-4	0.699090496
insC-5	0.818960484
insC-6	0.753975666
insC	0.747506157
insD-1	0.6962461
insD-2	0.733301382
insD-3	0.737367756
insD-4	0.737238659
insD-5	0.730001429
insD-6	0.771771186
insD	0.857005196
yaiF	0.732626764
yaiP	0.718153603
yaiS	0.766631262
tauA	0.744288107
tauB	0.703816628
tauC	1.144734261
tauD	0.698172922
hemB	3.14813413
ykiB	1.099305808
yaiT	0.713665039
yaiU	0.711599316
yaiV	0.7243765
ampH	0.742287668
sbmA	0.71619962
yaiW	0.746587307
yaiY	0.674460117
yaiZ	0.706950088
ddlA	2.61292959
yaiB	3.137157448
phoA	2.22255585
psiF	2.815267352
yaiC	1.554790612
proC	3.523131484
yaiI	2.358867278
aroL	3.558349373
yaiA	3.747361262
aroM	2.918790521
yaiE	3.260991223
ykiA	2.659129929
rdgC	3.121924254
mak	2.557914278
araJ	2.174176082
sbcC	2.35568861
sbcD	2.461475503
phoB	2.079758205
phoR	2.01837036
brnQ	2.973673202
proY	2.812398228
malZ	2.147239637
yajB	2.430520436
queA	3.145868535
tgt	3.553183513
yajC	4.351926289
secD	3.453149763
secF	3.703045696
yajD	3.134868483
tsx	3.767391662
yajI	2.074930675
ybaD	3.291007924
ribD	3.157331888
ribE	3.772902756
nusB	3.733083377
thiL	2.825106162
pgpA	2.810279119
yajO	2.718047191
dxs	3.005033353
ispA	3.328492325
xseB	3.377675512
thiI	2.943596054
yajL	2.696381294
panE	2.786981909
yajQ	3.375301728
yajR	2.34338653
cyoE	4.027403751
cyoD	3.840197762
cyoC	3.997355507
cyoB	4.116231452
cyoA	4.072365152
ampG	2.901880578
yajG	3.474556416
bolA	3.244450067
tig	4.47972653
clpP	3.561309704
clpX	3.734395405
lon	3.455787839
hupB	4.297510084
ppiD	3.672007275
ybaV	2.076776059
ybaW	1.866481102
ybaX	2.747490603
ybaE	1.675531726
cof	2.462266283
ybaO	2.389056063
mdlA	2.069270511
mdlB	2.011694552
glnK	3.107690222
amtB	3.067574892
tesB	2.829516497
ybaY	2.925186344
ybaZ	2.215260662
ffs	2.77450448
ybaA	1.893716368
ylaB	2.302875952
ylaC	3.758156455
maa	2.480585301
hha	3.754169933
ybaJ	3.241908667
acrB	3.35786047
acrA	3.335726378
acrR	2.459286829
kefA	2.664180908
ybaM	2.897652858
priC	2.855137825
ybaN	2.425860712
apt	3.349503157
dnaX	3.141700697
ybaB	3.933907986
recR	3.350289059
htpG	2.745157761
adk	4.15949084
hemH	2.598380647
aes	1.230763858
gsk	3.006744116
ybaL	3.18101723
fsr	2.382306003
ushA	2.847578079
ybaK	2.568498761
ybaP	2.443918627
ybaQ	2.906295384
copA	2.923033579
ybaS	2.713967693
ybaT	2.467704628
cueR	2.768203534
ybbJ	2.813486223
ybbK	2.555070382
ybbL	2.644370618
ybbM	2.592650319
ybbN	2.852408542
ybbO	3.06815825
tesA	2.990453919
ybbA	2.296264479
ybbP	2.128140605
rhsD	0.800425112
ybbC	0.742597639
ylbH	0.727340968
ybbD	0.718818136
ylbG	0.752307839
ybbB	2.061700229
ybbS	0.793725895
allA	1.763041837
allR	3.10206603
gcl	1.427473049
hyi	1.393020156
glxR	1.308360024
ybbV	0.720826459
ybbW	1.131933087
allB	1.23454863
ybbY	1.737252189
glxK	2.230618935
ylbA	2.506685497
allC	1.917917044
allD	1.319893104
fdrA	0.721888658
ylbE_2	1.220389105
ylbE_1	1.297018214
ylbE	1.238295905
ylbF	1.44970254
ybcF	1.406976402
purK	3.69953414
purE	3.331433653
lpxH	2.922010831
ppiB	3.743320654
cysS	2.986065023
ybcI	1.767263237
ybcJ	2.804006792
folD	3.193051483
sfmA	1.581928022
sfmC	0.921398268
sfmD	1.507973867
sfmH	0.945663166
sfmF	1.070528164
fimZ	1.053882148
argU	2.65678177
intD	0.755068654
ybcC	0.74719156
ybcD	0.701578744
renD	0.733161947
emrE	0.72598565
ybcK	0.706232231
ybcL	0.789295277
ybcM	0.684807575
ybcN	0.73183861
ninE	0.784038308
ybcO	0.746233435
rusA	0.914592058
ylcG	0.774152171
ybcQ	0.989616841
nmpC	0.712019508
essD	0.750115202
ybcS	0.839653844
rzpD	0.735169804
rzoD	1.599372977
borD	0.745235292
ybcV	0.705586187
ybcW	0.778614268
nohB	0.744110669
tfaD	1.081939234
ybcY	0.72771866
ylcE	0.720957817
appY	0.787376123
ompT	0.749253292
envY	1.97272863
ybcH	2.240590911
nfrA	1.835904273
nfrB	1.574730884
cusS	2.482791774
cusR	2.678339048
cusC	1.720948788
cusF	3.406739639
cusB	2.700398042
cusA	2.494820598
pheP	2.902436053
ybdG	0.728749719
nfnB	0.89011119
ybdF	0.738846907
ybdJ	1.148798395
ybdK	0.994162975
hokE	0.713511767
entD	1.458206478
fepA	1.612742639
fes	1.161951736
ybdZ	0.67906824
entF	1.460281514
fepE	0.954372787
fepC	1.307270663
fepG	1.231983536
fepD	1.324520051
ybdA	1.377218804
fepB	1.71703811
entC	1.129159471
entE	1.254411728
entB	1.398623237
entA	1.496914819
ybdB	2.190363262
cstA	2.691628356
ybdD	2.505975413
ybdH	2.816872162
ybdL	2.400178548
ybdM	2.421107526
ybdN	1.837034085
ybdO	1.611684007
dsbG	3.193717132
ahpC	4.226858244
ahpF	3.431072794
uspG	3.397577769
ybdR	2.055131187
rnk	2.989887575
rna	3.185632121
citT	1.333584478
citG	0.965651491
citX	1.04786479
citF	1.190807899
citE	1.065532213
citD	0.891292445
citC	0.773858141
citA	1.896886468
citB	2.251232222
dcuC	1.911681375
crcA	2.030521445
cspE	4.791771739
crcB	3.111894848
ybeH	2.359662909
ybeM	2.475310034
tatE	3.301797497
lipA	3.304746672
ybeF	1.782054955
lipB	3.051978559
ybeD	3.100334585
dacA	3.708006848
rlpA	3.267445381
mrdB	2.870728223
mrdA	2.900307737
ybeA	3.231965097
ybeB	3.476418612
cobC	3.003426299
nadD	2.95302613
holA	3.268155345
rlpB	3.272866405
leuS	3.463823389
ybeL	2.909530683
ybeQ	1.551825468
ybeR	1.072049385
djlB	1.4654982
ybeT	1.34906543
ybeU	1.433931076
djlC	1.981534017
hscC	1.537871658
rihA	2.598984572
gltL	3.021324824
gltK	2.982085117
gltJ	2.992652576
gltI	3.46928213
lnt	2.872849434
ybeX	3.493555235
ybeY	3.454889708
ybeZ	3.296880891
miaB	3.185096141
ubiF	2.77904871
glnX	3.900741825
glnV	3.916011113
metU	4.3617555
glnW	4.341202434
glnU	4.329750867
leuW	3.966213527
metT	4.364921937
asnB	3.153338806
nagD	3.105389796
nagC	3.140600676
nagA	2.835563541
nagB	2.655611035
nagE	2.634016811
glnS	3.501295721
ybfM	1.291401266
ybfN	1.669553998
fur	3.897931923
fldA	3.598746556
ybfE	2.827251858
ybfF	2.78194508
seqA	3.376904723
pgm	3.388955907
ybfP	2.084400264
ybfG	1.39519234
ybfH	1.012208966
potE	2.015534887
speF	1.364992176
kdpE	2.417040549
kdpD	2.113180208
kdpC	2.062670172
kdpB	1.362841305
kdpA	1.293571579
kdpF	0.750859825
ybfA	3.26361572
rhsC	0.738567345
ybfB	0.675588706
ybfO	0.77596128
ybfC	0.678305205
ybfQ	0.717606739
ybfL	0.759560887
ybfD	0.6988732
ybgA	3.080678931
phr	2.662455871
ybgH	2.729708682
ybgI	3.207926368
ybgJ	2.929009141
ybgK	3.064648025
ybgL	3.078193613
nei	2.507394077
abrB	1.930416182
ybgO	1.436192141
ybgP	1.499973048
ybgQ	0.998508473
ybgD	0.977606772
gltA	3.955335893
sdhC	3.910672285
sdhD	3.690706181
sdhA	3.614194186
sdhB	3.648619115
sucA	3.329236223
sucB	3.483590444
sucC	3.527099686
sucD	3.47545349
mngR	2.533022524
mngA	0.760587749
mngB	1.760088068
cydA	3.78777783
cydB	3.93039158
ybgT	3.827838644
ybgE	3.689522741
ybgC	3.351611769
tolQ	3.38488124
tolR	3.227849143
tolA	3.311968151
tolB	3.811518433
pal	4.520277018
ybgF	3.774262728
lysT	4.452975287
valT	4.306065734
lysW	4.487081677
valZ	4.283901562
lysY	4.494194594
lysZ	4.498118507
lysQ	4.490727687
nadA	3.371390213
pnuC	3.379942995
zitB	2.32842416
ybgS	2.564510224
aroG	3.921213523
gpmA	4.04700732
galM	3.075850207
galK	2.603404934
galT	2.70096098
galE	2.695802063
modF	2.978147648
modE	2.750786926
ybhT	3.389684314
modA	4.143775551
modB	3.928559567
modC	3.559395396
ybhA	2.651950714
ybhE	2.814581671
ybhD	1.202716644
ybhH	0.849068177
ybhI	1.123726121
ybhJ	1.400648311
ybhC	3.197840672
ybhB	2.723349133
bioA	2.552235638
bioB	2.953603714
bioF	2.61174195
bioC	2.517387597
bioD	2.980929171
uvrB	2.722222175
ybhK	2.438669783
moaA	2.665899873
moaB	3.119571833
moaC	2.698672
moaD	3.09907135
moaE	3.10832893
ybhL	2.99905534
ybhM	1.697620401
ybhN	2.094583011
ybhO	2.36618894
ybhP	2.369971759
ybhQ	2.197192764
ybhR	2.14376408
ybhS	2.189477956
ybhF	2.447671568
ybhG	2.347476134
ybiH	2.34587677
rhlE	3.272177422
ybiA	1.723904716
dinG	2.566594018
ybiB	2.806759652
ybiC	3.183949431
ybiJ	2.653114297
ybiI	2.284877281
ybiX	1.692552421
fiu	1.270367934
ybiM	2.125397935
ybiN	2.797014656
ybiO	1.846988279
glnQ	3.84899645
glnP	3.711873242
glnH	4.435138607
dps	3.631288609
rhtA	2.545206644
ompX	4.371989014
ybiP	2.32438943
yliL	2.000428056
rybA	3.536194511
mntR	3.240053572
ybiR	2.860121464
ybiS	3.522010713
ybiT	3.060163988
ybiU	1.812001946
ybiV	3.073424048
ybiW	1.564586909
ybiY	1.086200336
fsaA	2.060849326
moeB	2.588722729
moeA	2.915506417
iaaA	3.624911439
yliA	3.172854431
yliB	3.285293331
yliC	2.974810507
yliD	3.051382844
yliE	2.409792645
yliF	2.361285573
yliG	2.860654715
yliH	3.321285762
yliI	1.922008451
yliJ	3.160688617
dacC	2.732074983
deoR	2.765406652
ybjG	3.022384157
cmr	2.599565634
ybjH	2.292232357
ybjI	2.677203657
ybjJ	2.269679189
ybjK	2.080724585
rybB	2.179355402
ybjL	2.6228366
ybjM	2.896557851
grxA	2.624088163
ybjC	3.738187456
nfsA	2.749661604
rimK	2.719268155
ybjN	3.383175202
potF	3.300358548
potG	2.638899235
potH	2.57710756
potI	2.594576889
ybjO	2.51815848
rumB	2.341819601
artJ	4.06371908
artM	3.532044831
artQ	3.68714494
artI	3.807113142
artP	3.912448052
ybjP	3.087147617
ybjQ	2.761041513
ybjR	2.830557565
ybjS	2.612358467
ybjT	2.607455922
ltaE	2.86324467
poxB	2.687314058
hcr	1.8336892
hcp	1.503037212
ybjE	2.840051639
aqpZ	2.252042291
ybjD	2.30522132
ybjX	3.668772256
macA	2.611095673
macB	2.253589218
cspD	3.255292564
clpS	3.395949107
clpA	3.55730192
serW	3.368198612
infA	3.953387683
aat	2.789234488
cydC	2.798767984
cydD	2.702594012
trxB	3.532976267
lrp	4.355014718
ftsK	2.931552354
lolA	3.51114449
ycaJ	2.890291145
serS	3.914233527
dmsA	2.486463249
dmsB	2.783127521
dmsC	2.680808982
ycaC	3.175223274
ycaD	2.789811416
ycaM	1.549803802
ycaN	1.945876422
ycaK	2.299474196
pflA	3.33426101
pflB	4.156324547
focA	3.489948814
ycaO	3.13316837
ycaP	2.928507037
serC	4.007981894
aroA	3.681053742
ycaL	2.045730961
cmk	3.226666441
rpsA	4.661881407
ihfB	4.049691826
ycaI	1.777750749
msbA	3.221874215
lpxK	3.008921811
ycaQ	2.205390422
ycaR	3.148732371
kdsB	3.46749136
ycbJ	2.683129012
ycbC	2.379967825
smtA	3.261654511
mukF	2.893325154
mukE	3.113674461
mukB	2.899793468
ycbB	2.570466366
ycbK	3.51884678
ycbL	3.468403354
aspC	3.815982519
ompF	4.678304238
asnS	3.646504044
pncB	3.798684115
pepN	3.195584311
ssuB	2.107592791
ssuC	1.742733846
ssuD	1.42864309
ssuA	1.526900805
ssuE	1.225508575
ycbQ	1.680512905
ycbR	1.274901452
ycbS	1.650798851
ycbT	2.013735161
ycbU	1.722013589
ycbV	1.814301104
ycbF	1.993721821
pyrD	3.524086135
ycbW	3.339674745
ycbX	2.741176589
ycbY	3.157853277
uup	2.987668859
pqiA	2.606760952
pqiB	2.730242031
ymbA	2.85848854
rmf	3.36902462
fabA	3.51695969
ycbZ	2.995560714
ycbG	3.097885074
ompA	5.063720466
sulA	2.775604886
yccR	2.410614102
yccS	2.710295246
yccF	2.954148489
helD	2.667033772
mgsA	3.189663822
yccT	2.141911286
yccU	2.952425992
yccV	3.240655363
yccW	3.169232434
yccX	2.636485429
yccK	3.180436858
yccA	3.360803727
serT	2.234848249
hyaA	2.332672848
hyaB	2.130076731
hyaC	2.551515125
hyaD	2.378526575
hyaE	2.319351949
hyaF	2.074022448
appC	2.083409881
appB	2.088922506
appA	2.122500924
yccC	0.695775654
etp	0.739835335
yccZ	0.707285113
ymcA	0.74489257
ymcB	0.726328705
ymcC	0.711746333
ymcD	0.97032125
cspH	1.89058393
cspG	3.264215822
ymcE	1.173028563
gnsA	3.270257431
yccM	1.942832129
torS	1.904273902
torT	2.08795236
torR	2.211175803
torC	1.285795882
torA	1.33250204
torD	1.818661499
cbpM	2.751349405
cbpA	2.868669153
yccE	1.392119504
agp	2.380707495
yccJ	3.382367375
wrbA	3.605802653
ymdF	2.284077151
ycdG	1.622144533
ycdH	1.213553712
ycdI	1.242154667
rarA	1.210989201
ycdK	1.380513826
ycdL	1.360468458
ycdM	1.092139764
ycdC	2.221846225
putA	2.415437984
putP	3.196755594
ycdN_1	1.701690666
ycdN_2	1.94006636
ycdN	1.958903878
ycdO	2.057096464
ycdB	1.888493013
phoH	2.548013009
ycdP	0.823665816
ycdQ	0.701032144
ycdR	0.741084364
ycdS	0.951352078
ycdT	0.736143491
ymdE	0.714936646
ycdU	0.691594056
serX	3.367328943
ycdW	3.25015536
ycdX	3.473685071
ycdY	3.230777437
ycdZ	3.278996294
csgG	2.529281851
csgF	2.535837501
csgE	2.550922599
csgD	2.681913032
csgB	1.45522225
csgA	2.799865664
csgC	1.316430121
ymdA	1.819852047
ymdB	2.669421366
ymdC	2.320954486
mdoC	2.458500603
mdoG	3.57157457
mdoH	2.3267542
yceK	2.663629009
msyB	3.355565289
mdtG	1.882703445
lpxL	2.758700953
yceA	3.072208394
yceI	2.904125746
yceJ	2.247156761
yceO	2.133903596
solA	2.837807966
yceP	3.011680734
dinI	3.169859287
pyrC	3.555271388
yceB	3.083070187
grxB	3.00782595
mdtH	1.995384272
rimJ	3.081862869
yceH	2.796494136
mviM	2.705664317
mviN	2.738442332
flgN	0.867193865
flgM	0.852593031
flgA	0.716644941
flgB	0.734241982
flgC	0.728995929
flgD	0.736972494
flgE	0.730381035
flgF	0.716918907
flgG	0.780014014
flgH	0.730899796
flgI	0.666040865
flgJ	0.982120404
flgK	0.764654292
flgL	0.713791698
rne	3.337289456
yceQ	2.618485846
rluC	3.280349672
yceF	2.917193289
sraB	3.018047129
yceD	4.536573134
rpmF	4.191316321
plsX	3.477296557
fabH	3.801541175
fabD	4.092866515
fabG	3.976020274
acpP	4.590688418
fabF	3.550173512
pabC	2.907367264
yceG	2.864856731
tmk	3.278265809
holB	2.899214322
ycfH	3.070475995
ptsG	3.863229605
fhuE	1.343650396
hinT	3.228968945
ycfL	3.414948143
ycfM	3.217224311
ycfN	2.671919983
nagZ	3.174697965
ycfP	3.713127477
ndh	3.156219828
ycfJ	2.638281938
ycfQ	2.941923451
ycfR	2.792680835
ycfS	2.333535257
mfd	2.828310923
ycfT	1.368281732
lolC	2.969807913
lolD	2.943006
lolE	3.015847498
ycfX	3.021863435
cobB	2.963643253
ycfZ	1.709911894
ymfA	2.23973573
potD	3.715805735
potC	3.513068225
potB	3.459292194
potA	3.488213088
pepT	3.161277838
ycfD	3.103082071
phoQ	3.058544477
phoP	3.452319281
purB	3.812954767
hflD	3.44282156
trmU	3.529190968
ymfB	2.973099894
ymfC	2.709175079
icd	4.207413948
ymfD	1.001829008
ymfE	0.70138748
lit	0.692433779
intE	0.76310987
ymfG	0.74303796
ymfH	0.725844893
ymfI	0.719373942
ymfJ	0.759767883
ymfK	0.842308635
ymfT	0.778258346
ymfL	0.736836599
ymfM	0.758019607
ymfN	0.7199091
ymfR	1.713153023
ymfO	0.721202049
ymfP	0.777240593
ymfQ	0.766388804
ycfK	0.822940488
ymfS	0.748173917
tfaE	0.717343721
stfE	0.740407212
pin	0.743205909
mcrA	0.767188834
icdC	3.892718159
elbA	0.820828259
ycgX	0.707943355
ycgE	0.682750436
ycgF	0.670336715
ycgZ	0.73395287
ymgA	0.89230765
ymgB	0.73599085
ymgC	0.691280959
ycgG	0.724124786
ymgF	0.719085816
ycgH_1	0.797951934
ycgH_2	0.772362538
ycgH	0.751940721
ymgD	0.747837708
ymgG	0.827271083
ymgH	1.571640945
ycgI	2.12158982
minE	3.664240175
minD	3.682271561
minC	3.434523595
ycgJ	2.994946721
ycgK	4.084561755
ycgL	2.981500774
ycgM	3.168626786
ycgN	3.053804401
hlyE	1.877009744
umuD	1.798124589
umuC	1.907507463
dsbB	3.461197019
nhaB	3.050217579
fadR	3.02350549
ycgB	2.52856661
dadA	2.903582198
dadX	2.945350405
cvrA	2.577763092
ldcA	2.82620211
emtA	3.364003264
ycgR	1.517356421
ymgE	2.386532688
ycgY	1.656232047
treA	2.487142812
dhaH	3.086590723
dhaL	2.686187024
dhaK	2.780240263
dhaR	2.142862806
ycgV	2.109460149
ychF	3.777046859
pth	2.984947802
ychH	2.901354831
ychM	2.553653369
prsA	4.358791489
ispE	3.124979345
lolB	2.967577129
hemA	2.913227007
prfA	3.025132938
prmC	2.762054003
ychQ	2.660829009
ychA	3.456691124
kdsA	3.445400717
ldrA	2.178428903
rdlA	2.837206724
ldrB	2.136603658
rdlB	2.680145088
ldrC	2.171069333
rdlC	2.62662681
chaA	2.609802261
chaB	2.602090296
chaC	2.828951488
ychN	2.857338442
ychP	2.218574153
narL	2.771768048
narX	2.168303958
narK	2.003444182
narG	2.159084814
narH	2.505155952
narJ	2.290678673
narI	2.706310254
ychS	1.621182665
rtT	2.262444991
tpr	1.908558157
tyrV	4.010923543
tyrT	4.005460239
purU	3.418428467
ychJ	3.360033399
rssA	3.17929427
rssB	2.991599106
galU	3.817287172
hns	4.544104129
tdk	2.689831258
ychG_2	1.960850076
ychG_1	1.668572516
ychG	1.999503232
adhE	4.16239549
ychE	2.19877146
oppA	4.626981624
oppB	3.855143634
oppC	4.02167963
oppD	3.925021956
oppF	3.775558456
yciU	2.988722783
cls	2.894467599
kch	2.471484733
yciI	3.210896102
tonB	2.16920944
yciA	2.699204569
yciB	3.424297241
yciC	3.158972826
ompW	3.623881451
yciE	2.156503479
yciF	2.368392611
yciG	2.233171184
trpA	3.665338606
trpB	3.694645398
trpC	3.440290387
trpD	3.106525603
trpE	3.197271065
yciV	2.516671466
yciO	3.499338716
yciQ	2.339334248
rluB	3.27683586
btuR	2.832746002
yciK	3.049684048
sohB	3.219559978
yciN	2.657336252
topA	3.563401583
cysB	3.280976848
yciX_1	2.948054626
yciX_2	3.254711171
yciX	3.081245874
acnA	2.841560854
ribA	3.581591284
pgpB	2.817932384
yciS	3.2471269
yciM	3.31480215
pyrF	3.359347444
yciH	3.643113265
osmB	2.914385554
yciT	3.232659568
gmr	2.624715056
rnb	3.560310672
yciW	3.298977981
fabI	3.804374943
ycjD	1.952907571
sapF	2.613590997
sapD	2.619189362
sapC	2.453124624
sapB	2.416207048
sapA	2.772309466
ymjA	2.552962934
puuP	1.874867888
puuA	2.398556902
