thrL	4.33728539
thrA	3.88779609
thrB	3.904024125
thrC	3.790630409
yaaX	2.748046018
yaaA	2.723349133
yaaJ	1.986092701
talB	3.574432041
mog	2.6974596
yaaH	2.482791774
yaaW	1.594156517
htgA	0.938416422
yaaI	1.669553998
dnaK	3.588823148
dnaJ	2.975941465
insL-1	0.724850487
insL-2	0.732506539
insL-3	0.755245203
hokC	0.732890198
mokC	0.730381035
nhaA	0.754871805
nhaR	0.720826459
insB-1	0.819597198
insB-2	0.72669994
insB-3	0.883445437
insB-4	0.790637156
insB-6	0.676612484
insB-7_1	0.81455899
insB-7_2	0.721888658
insB-7	0.718272434
insB	0.715927792
insA-1	0.746414455
insA-2	0.740124787
insA-3	0.861077873
insA-6	0.761676277
insA-7	1.061015513
insA-4	0.87343444
insA	0.728369701
rpsT	4.513228546
yaaY	2.022178708
ribF	3.479236875
ileS	3.576530268
lspA	4.3617555
fkpB	3.55730192
ispH	3.278265809
rihC	2.114230565
dapB	3.715805735
carA	3.751638064
carB	3.484555148
caiF	2.870228847
caiE	1.45522225
caiD	1.025810431
caiC	1.746829017
caiB	1.900155228
caiA	1.691573054
caiT	1.236915056
fixA	1.125111695
fixB	1.007878565
fixC	1.118367429
fixX	1.367150871
yaaU	1.264448134
kefF	2.196412866
kefC	2.52196041
folA	2.993772298
apaH	2.842148015
apaG	3.33275643
ksgA	3.337289456
pdxA	3.271562024
surA	3.596843421
imp	3.423516357
djlA	2.926262352
yabP	3.029014702
yabQ	2.875484288
rluA	2.740081775
hepA	2.654364784
polB	2.004394469
araD	1.103921637
araA	1.452907592
araB	1.006402025
araC	2.167504478
yabI	2.577763092
thiQ	1.632581194
thiP	1.815497035
tbpA	2.102189351
sgrR	2.158201309
sgrS	2.460718967
setA	2.505155952
leuD	3.86169424
leuC	3.798684115
leuB	3.823223434
leuA	3.985073232
leuL	4.1372463
leuO	1.953978999
ilvI	3.410885975
ilvH	3.363105451
fruR	3.27088049
mraZ	4.110257153
mraW	3.402692231
ftsL	3.850434933
ftsI	2.898706896
murE	3.129721562
murF	3.159586976
mraY	3.13316837
murD	3.153923189
ftsW	3.144801357
murG	3.249577277
murC	3.124344786
ddlB	3.396728044
ftsQ	3.364904278
ftsA	3.374516498
ftsZ	3.84899645
lpxC	4.104760615
secM	3.429371225
secA	3.36902462
mutT	2.407396648
yacG	3.55221206
yacF	3.141700697
coaE	3.10366918
guaC	3.451440718
hofC	1.462275416
hofB	1.547948082
ppdD	1.077765012
nadC	3.001245991
ampD	2.659668866
ampE	2.447671568
aroP	3.700632632
pdhR	3.632337303
aceE	4.14010253
aceF	3.864947778
lpd	4.198493665
yacH	1.486397905
acnB	3.794934584
yacL	2.61606726
speD	3.701808931
speE	3.726417496
yacC	3.353239975
cueO	3.190802045
gcd	3.10832893
hpt	3.477296557
can	3.783846831
yadG	2.981500774
yadH	3.06815825
yadI	2.515196105
yadE	2.240590911
panD	3.506229294
yadD	2.187001283
panC	3.439473629
panB	3.329959223
yadC	1.527889996
yadK	1.500963757
yadL	1.722013589
yadM	1.421877616
htrE	0.909347237
ecpD	0.989616841
yadN	1.311664465
folK	2.988237963
pcnB	3.408479376
yadB	2.388166572
dksA	3.566474309
sfsA	2.582417438
ligT	2.433403808
hrpB	2.341819601
mrcB	3.01533754
fhuA	0.753423589
fhuC	0.753261505
fhuD	1.049188124
fhuB	1.703742365
hemL	3.213102967
clcA	2.579761509
yadR	3.589849907
yadS	2.816872162
btuF	2.940794024
pfs	3.649785832
dgt	2.555760929
degP	3.218935289
cdaR	1.962942234
yaeH	2.754230229
yaeI	1.822115084
dapD	3.635363872
glnD	2.511171288
map	3.398451023
t44	4.590688418
rpsB	4.737098527
tsf	4.217263432
pyrH	3.800070501
frr	3.892718159
dxr	2.977044064
ispU	3.209040421
cdsA	3.494582293
yaeL	3.414948143
yaeT	3.711873242
hlpA	3.94925781
lpxD	3.982523376
fabZ	3.896153292
lpxA	3.444458738
lpxB	3.278996294
rnhB	3.19969474
dnaE	2.952425992
accA	3.659739513
ldcC	2.424233199
yaeR	2.776169458
tilS	2.800415753
rof	2.847578079
yaeP	3.126804873
yaeQ	3.010553399
yaeJ	3.161277838
nlpE	3.161813834
yaeF	1.651822931
proS	3.6258825
yaeB	2.906855711
rcsF	3.286015637
metQ	4.236247335
metI	3.621681426
metN	3.40762272
gmhB	3.266158577
rrsH	5.484677511
ileV	3.902493751
alaV	4.016550858
rrlH	5.51383946
rrfH	5.058041308
aspU	4.689553171
dkgB	2.116926304
yafC	2.008019492
yafD	2.876038279
yafE	2.118918243
mltD	3.755359372
gloB	2.380707495
yafS	2.459286829
rnhA	2.79821313
dnaQ	3.080678931
aspV	4.70292825
yafT	2.131019803
yafU	1.099305808
yafF	1.126400324
yafV	2.389056063
ivy	4.404035414
fadE	1.904273902
lpcA	3.384055674
yafJ	2.81961925
yafK	3.107690222
yafQ	3.046151727
dinJ	3.298977981
yafL	1.57671193
yafM	2.145574466
fhiA	0.960983737
mbhA	1.380513826
dinB	2.201158412
yafN	2.302875952
yafO	2.245550766
yafP	1.929227273
ykfJ	0.992723361
prfH	0.96405145
pepD	3.207358508
gpt	3.847511924
frsA	2.821190032
crl	3.762126643
phoE	1.491700074
proB	3.086590723
proA	2.973099894
thrW	3.482728723
ykfI	2.037135278
yafW	0.807341223
ykfH	0.785638529
ykfG	0.86210683
yafX	0.741845625
ykfF	0.893581276
ykfB	0.743960331
yafY	0.741534586
yafZ	0.757571305
ykfA	0.756954822
perR	0.784858225
insN-1	0.885797953
insN-2	0.744752686
insI-1	0.718695656
insI-2	0.733426533
insI-3	0.722665525
insO-1	1.094939145
ykfC	1.163361931
insH-1	0.739698225
insH-2	0.761470971
insH-3	0.696502753
insH-4	0.806768349
insH-5	0.84053643
insH-6	0.72771866
insH-7	0.764901313
insH-8	0.734633902
insH-9	0.731019709
insH-10	0.746066262
insH-11	0.759560887
insH	0.738257423
mmuP	0.986495047
mmuM	0.721343993
afuC	0.707107942
afuB	0.968693531
ykgN	1.050731334
yagB	0.73642376
yagA	1.240878502
yagE	1.366175289
yagF	1.021096888
yagG	0.948808556
yagH	0.857005196
yagI	1.361537753
argF	2.357218394
yagJ	0.673143958
yagK	0.703816628
yagL	0.753080482
yagM	0.756361199
yagN	0.962473601
intF	0.774742088
yagP	0.726837148
yagQ	0.71619962
yagR	0.789759071
yagS	1.031585204
yagT	0.835633386
yagU	0.746587307
ykgJ	0.806168659
yagV	0.843198305
yagW	0.717050262
yagX	0.710140451
yagY	1.152795911
yagZ	0.800935415
ykgK	0.757802002
ykgL	0.770618129
ykgM	0.742131627
eaeH	0.752307839
insE-1	0.772086288
insE-2	0.747998702
insE-3	0.749253292
insE-4	0.708262747
insE-5	0.743653067
insF-1	0.699954967
insF-2	0.759767883
insF-3	0.735863648
insF-4	0.723498047
insF-5	0.802461381
ykgA	0.810969838
ykgB	0.767188834
ykgI	0.706232231
ykgC	0.677552278
ykgD	0.70138748
ykgE	0.72824513
ykgF	0.745393375
ykgG	0.726103342
ykgH	0.76037938
betA	2.181926173
betB	2.744551622
betI	2.649596926
betT	2.506685497
yahA	2.821686547
yahB	2.090900311
yahC	1.60154127
yahD	1.705914663
yahE	1.231983536
yahF	1.157856229
yahG	1.439313018
yahH	2.602757437
yahI	1.291401266
yahJ	2.223458997
yahK	2.903582198
yahL	1.1306244
yahM	1.827355131
yahN	1.451810441
yahO	3.274672356
prpR	1.522752926
prpB	0.788536889
prpC	1.07619627
prpD	0.987948656
prpE	1.2482814
codB	2.865974512
codA	2.966450667
cynR	1.837034085
cynT	1.573589228
cynS	1.676521777
cynX	1.765017094
lacA	1.643316352
lacY	1.251966529
lacZ	1.235768108
lacI	2.479014325
mhpR	2.26076792
mhpA	1.004961881
mhpB	1.294786139
mhpC	1.117042824
mhpD	1.359388933
mhpF	1.450728439
mhpE	1.467631488
mhpT	1.548919105
yaiL	2.806223581
frmB	2.593282474
frmA	3.114877654
frmR	3.007291001
yaiO	0.749065593
yaiX	0.786893622
insC-1	0.80557547
insC-2	0.881310484
