gpt	3726.337881
frsA	578.3369012
crl	9913.388036
phoE	72.27705512
proB	1241.2084
proA	1098.529558
thrW	2894.63044
ykfI	121.6943243
yafW	21.99036339
ykfH	22.76678989
ykfG	5.041157274
yafX	26.17919393
ykfF	22.93996907
ykfB	5.469650036
yafY	10.8495288
yafZ	19.45876552
ykfA	24.75461107
perR	15.74998062
insN-1	12.66228852
insN-2	16.31659173
insI-1	15.77372806
insI-2	14.78653518
insI-3	6.71138875
insO-1	33.69775745
ykfC	21.51849849
insH-1	15.95178175
insH-2	9.644536071
insH-3	5.401023714
insH-4	17.18020064
insH-5	5.722289321
insH-6	13.95908956
insH-7	11.7221513
insH-8	15.22274258
insH-9	11.94759996
insH-10	15.57969568
insH-11	10.20745569
insH	7.661999655
mmuP	42.35730726
mmuM	16.48590952
afuC	7.872143369
afuB	60.99974643
ykgN	31.19212702
yagB	12.46022446
yagA	31.51370262
yagE	97847.71036
yagF	18.02207927
yagG	31.39705214
yagH	25.06104492
yagI	25.67328356
argF	137.3033742
yagJ	4.89836819
yagK	10.27805096
yagL	10.31316594
yagM	38177.58929
yagN	11.24228695
intF	11.1774434
yagP	16.34290904
yagQ	16.12273573
yagR	22.07998143
yagS	22.88680132
yagT	9.524874226
yagU	11.81729899
ykgJ	19.68933535
yagV	15.25069195
yagW	6.661056429
yagX	43548.43714
yagY	23.14494323
yagZ	10.9158032
ykgK	8.21910944
ykgL	8.002539952
ykgM	8.074936405
eaeH	10.16787618
insE-1	10.8212323
insE-2	11.38111896
insE-3	13.86536601
insE-4	7.585714476
insE-5	11.63590331
insF-1	15.86448168
insF-2	12.5869836
insF-3	13.31035943
insF-4	9.337035845
insF-5	14.6780282
ykgA	9.434988762
ykgB	13.52523925
ykgI	4.839728488
ykgC	5.746731179
ykgD	7.082613
ykgE	15.97679062
ykgF	11.59514294
ykgG	6.598127952
ykgH	10.88921949
betA	240.0624095
betB	474.7742262
betI	299.9292452
betT	422.0163512
yahA	1281.904983
yahB	152.5858179
yahC	53.74811071
yahD	39.4309631
yahE	12.26370194
yahF	21.72372452
yahG	46.9482494
yahH	337.058494
yahI	66.44865417
yahJ	192.532644
yahK	3103.920571
yahL	13.91239164
yahM	37.6330106
yahN	41.32053869
yahO	4846.564774
prpR	65.1092069
prpB	30.15523881
prpC	31.73057012
prpD	20.32224596
prpE	28.79989774
codB	1712.75725
codA	1951.915831
cynR	114.1986865
cynT	52.77985726
cynS	62.81758595
cynX	60.46592857
lacA	83.67505583
lacY	52.9667506
lacZ	56.21985095
lacI	390.9446286
mhpR	306.5850619
mhpA	21.01273107
mhpB	29.0753475
mhpC	32.49548012
mhpD	43.64705393
mhpF	39.80505917
mhpE	60.1379584
mhpT	63.81422476
yaiL	545.8159155
frmB	416.1313774
frmA	1743.867071
frmR	1497.289282
yaiO	5.958320726
yaiX	8.464203583
insC-1	22.83921249
insC-2	17.12741325
insC-3	20.09125523
insC-4	7.263798333
insC-5	20.16169264
insC-6	26.78062917
insC	18.50360524
insD-1	5.236457143
insD-2	7.712596583
insD-3	12.95589737
insD-4	13.1146764
insD-5	9.560891881
insD-6	9.015214857
insD	23.44375442
yaiF	17.00785136
yaiP	11.98799556
yaiS	5.691692762
tauA	17.58631785
tauB	5.598520881
tauC	39.62909139
tauD	10.12761405
hemB	2436.171905
ykiB	14.48501239
yaiT	7.550191667
yaiU	6.238760298
yaiV	7.281475417
ampH	18.23830817
sbmA	11.08520421
yaiW	19.00626815
yaiY	4.588233929
yaiZ	6.760641833
ddlA	220.7121119
yaiB	1144.697239
phoA	395.3887226
psiF	1102.33547
yaiC	74.67280131
proC	2710.055702
yaiI	176.8747917
aroL	2301.590214
yaiA	4516.469702
aroM	828.5542167
yaiE	1587.598165
ykiA	264.5330595
rdgC	1567.618949
mak	611.033856
araJ	164.6390894
sbcC	233.0717429
sbcD	275.7659988
phoB	368.1111917
phoR	260.4279083
brnQ	589.5201143
proY	528.3899762
malZ	271.3812964
yajB	325.3284548
queA	1128.007321
tgt	3457.095988
yajC	21662.41571
secD	4066.666024
secF	5593.738726
yajD	1167.276312
tsx	4416.375464
yajI	154.0174338
ybaD	2154.327893
ribD	1767.830964
ribE	6583.332012
nusB	8337.962631
thiL	975.1737083
pgpA	924.0417821
yajO	700.5429762
dxs	1047.312592
ispA	2081.563
xseB	2021.975893
thiI	713.7506143
yajL	483.8442036
panE	680.5703286
yajQ	3133.867048
yajR	285.2297464
cyoE	22739.33012
cyoD	14958.8844
cyoC	23111.92286
cyoB	18654.13798
cyoA	13894.63317
ampG	966.3491048
yajG	3028.392321
bolA	2827.96931
tig	30359.6206
clpP	3834.207774
clpX	6095.535095
lon	4903.956857
hupB	17961.99631
ppiD	4874.918762
ybaV	128.4622601
ybaW	102.3925931
ybaX	604.6892429
ybaE	85.15615286
cof	198.8752095
ybaO	399.340869
mdlA	159.5015693
mdlB	138.6760893
glnK	37.14553726
amtB	100.4488138
tesB	504.0575976
ybaY	1173.165546
ybaZ	203.1707488
ffs	693.3933595
ybaA	110.7207104
ylaB	241.3372964
ylaC	5183.52525
maa	552.2264131
hha	11883.80371
ybaJ	2876.042583
acrB	9363.22475
acrA	5841.166881
acrR	2173.703024
kefA	653.3166988
ybaM	1115.433652
priC	705.6307643
ybaN	533.411644
apt	2962.84975
dnaX	1439.575465
ybaB	9095.074917
recR	3355.30506
htpG	1373.024274
adk	6944.138952
hemH	619.130994
aes	22.3407013
gsk	1094.474243
ybaL	1606.28969
fsr	303.2051643
ushA	1009.402075
ybaK	414.8782369
ybaP	323.1157321
ybaQ	983.6844905
copA	153.7062752
ybaS	232.2533774
ybaT	154.976293
cueR	480.44165
ybbJ	568.62005
ybbK	315.7555
ybbL	356.75345
ybbM	340.4399369
ybbN	1090.372746
ybbO	971.3412548
tesA	871.4780524
ybbA	230.0360738
ybbP	192.1954798
rhsD	14.52946425
ybbC	7.375974012
ylbH	8.632808369
ybbD	12.24511415
ylbG	28.35407015
ybbB	116.8613525
ybbS	13.09465049
allA	66.68034512
allR	1923.311351
gcl	49.81343512
hyi	49.54837417
glxR	41.45651679
ybbV	6.905958607
ybbW	17.99794799
allB	36.55757155
ybbY	78.66091702
glxK	234.1206064
ylbA	254.5266107
allC	95.90019095
allD	43.23390393
fdrA	25.40730833
ylbE_2	31.10331024
ylbE_1	42.87683238
ylbE	26.34701881
ylbF	65.78526548
ybcF	51.49632429
purK	3736.349905
purE	1988.435702
lpxH	963.638144
ppiB	6441.170357
cysS	780.6797702
ybcI	144.36693
ybcJ	691.3738214
folD	1271.073395
sfmA	36.27531583
sfmC	5.317312714
sfmD	18.96772951
sfmH	13.55352487
sfmF	12.47868802
fimZ	15.50306744
argU	502.1671726
intD	10.0888937
ybcC	14.01153438
ybcD	9.624220036
renD	12.97529682
emrE	7.202863988
ybcK	6.384092857
ybcL	12.685424
ybcM	5.354608917
ybcN	5.295647452
ninE	23.95423607
ybcO	27.08461488
rusA	35.63983405
ylcG	12.02620863
ybcQ	13.98278931
nmpC	9.928770679
essD	11.5136256
ybcS	12.62233615
rzpD	15.38178207
rzoD	66.56036964
borD	12.2107529
ybcV	5.440708655
ybcW	5.578723774
nohB	18.4361026
tfaD	25.46290479
ybcY	14.06183402
ylcE	5.137738179
appY	13711.01464
ompT	6.888443726
envY	118.4834893
ybcH	134.5053794
nfrA	70.7422919
nfrB	34.9111844
cusS	377.4952702
cusR	622.1865893
cusC	10.48576949
cusF	87.92203119
cusB	30.55023702
cusA	54.58630179
pheP	702.1694119
ybdG	16.03131856
nfnB	34.60222679
ybdF	10.87364365
ybdJ	38.68045929
ybdK	18.12980369
hokE	7.85524181
entD	83.24756857
fepA	328.8917905
fes	152.2267493
ybdZ	59.94191583
entF	159.2208594
fepE	19.4950223
fepC	199.692424
fepG	140.328329
fepD	145.874041
ybdA	165.8769367
fepB	196.0409226
entC	376.3171821
entE	282.4062571
entB	304.2270631
entA	249.6406274
ybdB	679.0147083
cstA	1131.191563
ybdD	526.8469524
ybdH	803.948175
ybdL	277.2672702
ybdM	234.553407
ybdN	67.60926595
ybdO	45.17668333
dsbG	1814.761071
ahpC	23469.65095
ahpF	1734.443036
uspG	1408.780235
ybdR	352.0302845
rnk	879.5783357
rna	1751.072619
citT	49.64700024
citG	16.60452198
citX	45.95004988
citF	37.36482095
citE	36.081025
citD	9.541321131
citC	18.3338268
citA	85.54608976
citB	146.4007271
dcuC	28.0948194
crcA	83.82350583
cspE	85484.49738
crcB	742.8577762
ybeH	210.4800405
ybeM	266.4898048
tatE	1559.975949
lipA	1246.266221
ybeF	69.92016155
lipB	982.3758881
ybeD	1760.635712
dacA	4786.72744
rlpA	2066.703905
mrdB	1051.211685
mrdA	1027.41591
ybeA	1199.189336
ybeB	2051.88494
cobC	847.9572179
nadD	805.0527155
holA	1841.000881
rlpB	1843.00956
leuS	3122.237702
ybeL	1495.38629
ybeQ	37.08082536
ybeR	12.09304018
djlB	32.93221774
ybeT	25.7889752
ybeU	27.80631643
djlC	74.5272831
hscC	41.39712548
rihA	703.0521714
gltL	494.8934429
gltK	534.7995333
gltJ	659.1050714
gltI	1982.564032
lnt	936.1866798
ybeX	4075.908917
ybeY	4261.486738
ybeZ	2623.909917
miaB	1513.787638
ubiF	689.7463905
glnX	12164.04281
glnV	12031.1639
metU	26485.97881
glnW	24993.47333
glnU	26277.9144
leuW	9960.079536
metT	27935.35607
asnB	1758.639405
nagD	1061.85992
nagC	1491.004732
nagA	769.23215
nagB	768.2081393
nagE	488.2806262
glnS	3472.314857
ybfM	24.96179506
ybfN	69.64363833
fur	7369.043976
fldA	3539.700548
ybfE	559.3860119
ybfF	616.8484202
seqA	2642.755143
pgm	2848.721524
ybfP	120.9669349
ybfG	23.52827679
ybfH	24.52968743
potE	97.00642976
speF	25.56473357
kdpE	430.6337274
kdpD	213.4796125
kdpC	141.3892446
kdpB	76.16776512
kdpA	82.78077548
kdpF	17.0989798
ybfA	1054.807107
rhsC	9.2607465
ybfB	5.007625833
ybfO	11.69995311
ybfC	4.53432175
ybfQ	8.403755631
ybfL	13.72642414
ybfD	8.574104988
ybgA	1158.991335
phr	454.8744298
ybgH	916.8380167
ybgI	2125.867714
ybgJ	1437.591367
ybgK	1905.199976
ybgL	2346.598548
nei	308.4296726
abrB	101.6997062
ybgO	31.66768179
ybgP	46.14542512
ybgQ	29.14238783
ybgD	16.866313
gltA	9576.37806
sdhC	9493.76575
sdhD	6323.721881
sdhA	5696.712429
sdhB	6787.711833
sucA	5081.37706
sucB	6968.959464
sucC	7460.597702
sucD	6891.598964
mngR	294.7920429
mngA	17.91257025
mngB	54.52269595
cydA	2743.629345
cydB	3925.509774
ybgT	3685.323548
ybgE	3038.170036
ybgC	1855.079214
tolQ	1996.9295
tolR	1392.359789
tolA	2456.89025
tolB	7392.489393
pal	27189.81964
ybgF	6757.960083
lysT	25813.47202
valT	18482.7756
lysW	26081.40226
valZ	17850.84333
lysY	26680.96726
lysZ	28433.57631
lysQ	24565.10917
nadA	1329.625549
pnuC	1273.23161
zitB	193.8578905
ybgS	766.9553786
aroG	6687.871595
gpmA	26974.43107
galM	1896.477845
galK	708.4902821
galT	1231.107608
galE	779.93475
modF	2198.392238
modE	566.629656
ybhT	2671.139071
modA	12916.71857
modB	8225.013619
modC	3115.222131
ybhA	504.8443143
ybhE	838.3475702
ybhD	16.21245262
ybhH	8.753700262
ybhI	15.030919
ybhJ	40.46459833
ybhC	2253.031238
ybhB	977.5692417
bioA	577.0768869
bioB	1676.238451
bioF	827.5210321
bioC	597.7610071
bioD	1624.391857
uvrB	581.0278929
ybhK	316.3233119
moaA	530.297219
moaB	1703.401167
moaC	649.526431
moaD	1308.146257
moaE	1418.96063
ybhL	1039.189915
ybhM	46.68428702
ybhN	298.8788131
ybhO	459.4172976
ybhP	448.451244
ybhQ	380.679456
ybhR	226.0377762
ybhS	233.8049095
ybhF	437.775794
ybhG	341.4853619
ybiH	367.6186893
rhlE	1001.453775
ybiA	83.08896774
dinG	274.2909012
ybiB	908.4316798
ybiC	1994.052667
ybiJ	454.1086976
ybiI	277.6982048
ybiX	118.9272995
fiu	207.6742798
ybiM	191.3078714
ybiN	441.1527143
ybiO	156.3468633
glnQ	1825.697214
glnP	2016.449417
glnH	11409.18314
dps	9127.963071
rhtA	417.3595
ompX	25620.14679
ybiP	119.7782171
yliL	121.208833
rybA	3604.476726
mntR	1849.259238
ybiR	640.4099667
ybiS	3917.0645
ybiT	890.3809476
ybiU	443.8776679
ybiV	2058.797833
ybiW	72.54742964
ybiY	22.03856694
fsaA	114.7531275
moeB	402.4217774
moeA	864.1170429
iaaA	3345.553631
yliA	1526.058767
yliB	1779.93508
yliC	1286.858123
yliD	907.3218976
yliE	222.5798945
yliF	188.4270988
yliG	816.6019298
yliH	135.039045
yliI	180.9843161
yliJ	1685.425369
dacC	906.2708167
deoR	557.2139214
ybjG	881.6453667
cmr	423.3795976
ybjH	226.4628881
ybjI	642.8786071
ybjJ	268.8876452
ybjK	182.9189202
rybB	225.6737714
ybjL	381.2420345
ybjM	557.9569536
grxA	251.4851417
ybjC	15289.07976
nfsA	1799.006395
rimK	934.9131048
ybjN	2313.219107
potF	3642.057976
potG	880.6584905
potH	887.8377095
potI	813.4146738
ybjO	491.1177167
rumB	281.8742345
artJ	20350.20726
artM	1860.393738
artQ	2386.927631
artI	3079.829143
artP	3508.991345
ybjP	1823.150744
ybjQ	475.3042083
ybjR	726.5821143
ybjS	603.1847476
ybjT	611.6618179
ltaE	993.4030917
poxB	1276.936638
hcr	40.39680119
hcp	28.1995578
ybjE	753.100244
aqpZ	183.8829631
ybjD	250.5020662
ybjX	2027.6465
macA	490.3115214
macB	253.147944
cspD	2724.306452
clpS	1820.918988
clpA	3702.495095
serW	4378.519071
infA	8280.465393
aat	647.6692762
cydC	697.0729976
cydD	590.2796095
trxB	5307.691952
lrp	24797.68214
ftsK	1485.282877
lolA	2767.299036
ycaJ	775.3799881
serS	6057.065833
dmsA	103.0111367
dmsB	147.2556877
dmsC	205.7763643
ycaC	7041.367095
ycaD	418.0726738
ycaM	34.08074119
ycaN	85.71397274
ycaK	254.2389856
pflA	1356.481025
pflB	7979.403
focA	1254.61409
ycaO	1710.16535
ycaP	988.994206
serC	13304.01075
aroA	7284.854155
ycaL	157.0371967
cmk	1727.730536
rpsA	41236.65333
ihfB	10328.74989
ycaI	62.60181488
msbA	1599.396225
lpxK	1156.218061
ycaQ	167.6758861
ycaR	1583.197327
kdsB	3516.778595
ycbJ	137.8720581
ycbC	251.8719952
smtA	2025.354571
mukF	972.5941952
mukE	1612.172538
mukB	1075.044544
ycbB	324.7278643
ycbK	3317.404381
ycbL	3046.680893
aspC	8601.851095
ompF	52529.93202
asnS	6462.085393
pncB	5229.987476
pepN	2226.660167
ssuB	146.9924979
ssuC	160.7458498
ssuD	58.45701881
ssuA	41.95151286
ssuE	36.69033714
ycbQ	35.84422976
ycbR	12.06895379
ycbS	45.84873095
ycbT	107.6960744
ycbU	44.19498869
ycbV	53.83745405
ycbF	87.59648
pyrD	2140.979714
ycbW	1934.754283
ycbX	518.7590321
ycbY	1415.851523
uup	938.6763571
pqiA	446.3061452
pqiB	641.1035
ymbA	883.7228548
rmf	3012.382345
fabA	4729.20744
ycbZ	961.2994964
ycbG	1215.321289
ompA	156440.7427
sulA	710.4094619
yccR	232.6878881
yccS	550.7127238
yccF	815.7387833
helD	547.7114786
mgsA	1221.538088
yccT	148.7512863
yccU	1443.933839
yccV	2325.613452
yccW	1590.01577
yccX	439.2309762
yccK	1334.778146
yccA	3611.345405
serT	198.525931
hyaA	48.39203071
hyaB	19.08271925
hyaC	39.3639706
hyaD	64.23279405
hyaE	47.54724917
hyaF	32.2021606
appC	77.86914905
appB	93.20385357
appA	135.6271933
yccC	13.9346974
etp	7.496313
yccZ	8.237066833
ymcA	8.61421994
ymcB	14.28732277
ymcC	9.193936143
ymcD	44.56941155
cspH	88.67267345
cspG	584.1455155
ymcE	11.49850943
gnsA	1573.289092
yccM	47.63819393
torS	59.43498179
torT	61.99582631
torR	172.6065119
torC	29.31442595
torA	28.671395
torD	53.45937536
cbpM	503.3375131
cbpA	817.8822524
yccE	16.51922699
agp	373.1422512
yccJ	2357.812798
wrbA	4314.382869
ymdF	524.6782595
ycdG	86.23055988
ycdH	27.38636349
ycdI	33.29810464
rarA	53.14046274
ycdK	24.87351549
ycdL	44.04029512
ycdM	35.95546893
ycdC	185.0880226
putA	266.0908798
putP	2494.246964
ycdN_1	538.2744964
ycdN_2	656.7817119
ycdN	853.5808345
ycdO	921.4250833
ycdB	596.967525
phoH	386.3963548
ycdP	8.515852702
ycdQ	6.623727893
ycdR	12397.72225
ycdS	6.313676274
ycdT	6.975668095
ymdE	11.1195846
ycdU	7.436246452
serX	4552.582929
ycdW	1774.501714
ycdX	2968.631048
ycdY	1807.696905
ycdZ	1653.571179
csgG	131.0599563
csgF	101.279769
csgE	110.0836761
csgD	124.3679744
csgB	28.47332155
csgA	378.8382083
csgC	18.9041815
ymdA	80.47672583
ymdB	468.8119845
ymdC	263.6407512
mdoC	330.5984917
mdoG	3562.865452
mdoH	153.3780923
yceK	1057.739925
msyB	4025.444464
mdtG	60.68767393
lpxL	1046.09409
yceA	2653.724524
yceI	2498.101762
yceJ	363.2021893
yceO	107.9116761
solA	1028.715098
yceP	927.437175
dinI	2150.153917
pyrC	4046.488238
yceB	1138.751426
grxB	1434.811649
mdtH	65.55483726
rimJ	1165.684746
yceH	781.573656
mviM	622.998775
mviN	529.3654655
flgN	24.71328299
flgM	19.20173879
flgA	6.740609417
flgB	12.6420884
flgC	10.2446252
flgD	32.65077476
flgE	6.926462714
flgF	17.97267137
flgG	16.54697075
flgH	10.1083379
flgI	5.856236345
flgJ	23.10565905
flgK	18.77756999
flgL	8.845606548
rne	3109.491262
yceQ	485.0979595
rluC	2220.4705
yceF	1175.237277
sraB	1164.153946
yceD	31699.82321
rpmF	15180.56179
plsX	3843.907667
fabH	5260.388262
fabD	12831.78439
fabG	9168.584095
acpP	46026.2256
fabF	3555.00531
pabC	632.2126881
yceG	638.4667333
tmk	1545.615888
holB	792.5287
ycfH	1132.51842
ptsG	7411.167333
fhuE	79.1132769
hinT	1769.935
ycfL	3634.407083
ycfM	2069.31594
ycfN	607.7170143
nagZ	1707.616679
ycfP	3978.4515
ndh	1238.55649
ycfJ	919.3339179
ycfQ	846.7274702
ycfR	299.3184429
ycfS	526.0479607
mfd	845.5481012
ycfT	48.82773536
lolC	1031.503637
lolD	950.3255786
lolE	1213.550411
ycfX	1002.726626
cobB	1134.882744
ycfZ	41.81750979
ymfA	163.9230474
potD	6870.904631
potC	2614.586429
potB	2506.435655
potA	2593.678274
pepT	1099.893045
ycfD	1501.717708
phoQ	1331.626518
phoP	2996.481143
purB	7517.264619
hflD	2938.203202
trmU	3330.763369
ymfB	896.3024357
ymfC	517.1088524
icd	24153.17274
ymfD	4574.572524
ymfE	6.477371286
lit	6.37039775
intE	9.826605095
ymfG	10.26317098
ymfH	5.920296738
ymfI	5245.067286
ymfJ	10.01633117
ymfK	11.74105817
ymfT	21.56077377
ymfL	8.714147345
ymfM	8.732716012
ymfN	7.121867405
ymfR	93.02949631
ymfO	10.46584586
ymfP	17.37430061
ymfQ	14.36013626
ycfK	36.81836179
ymfS	7.102323667
tfaE	6.813153393
stfE	13.65325989
pin	6.46005306
mcrA	9.393855036
icdC	15067.68857
elbA	14.70241289
ycgX	5.664597071
ycgE	21.60597004
ycgF	4.798374976
ycgZ	19.13454446
ymgA	16.00514774
ymgB	12.86534045
ymgC	6.19491425
ycgG	2201.231345
ymgF	8.167158845
ycgH_1	12.22707815
ycgH_2	18.47116071
ycgH	8.655708036
ymgD	13.23918527
ymgG	70.90424595
ymgH	43.32167429
ycgI	113.4655389
minE	5110.169452
minD	6194.211202
minC	3086.451357
ycgJ	929.9954
ycgK	71230.02631
ycgL	1116.859144
ycgM	1141.645649
ycgN	1422.864725
hlyE	61.89084857
umuD	89.89474548
umuC	82.9180975
dsbB	2945.474607
nhaB	1124.514923
fadR	970.2359179
ycgB	873.6470119
dadA	252.697675
dadX	312.2827417
cvrA	333.5371405
ldcA	608.5874929
emtA	3058.800214
ycgR	49.87899548
ymgE	376.9060417
ycgY	38.74541024
treA	633.0991345
dhaH	1689.908752
dhaL	714.6269357
dhaK	990.1065821
dhaR	184.1666655
ycgV	65.22103774
ychF	7159.1415
pth	1036.825249
ychH	675.5095107
ychM	204.2605726
prsA	20526.31845
ispE	1257.552817
lolB	1095.694114
hemA	467.4768214
prfA	673.8415619
prmC	360.1773714
ychQ	288.18745
ychA	1893.801595
kdsA	2138.145238
ldrA	184.576581
rdlA	486.309206
ldrB	158.645209
rdlB	388.2777869
ldrC	180.6716714
rdlC	267.522706
chaA	696.39945
chaB	553.977894
chaC	735.820519
ychN	928.4505274
ychP	208.3115
narL	782.4395393
narX	197.5950929
narK	36.62268024
narG	60.23272476
narH	61.0901675
narJ	41.5975406
narI	105.8665633
ychS	88.11547786
rtT	214.3511936
tpr	111.8807968
tyrV	15854.04369
tyrT	15708.92845
purU	2399.607012
ychJ	1705.643207
rssA	1640.287921
rssB	1080.322404
galU	8046.122548
hns	23920.28548
tdk	477.5292214
ychG_2	108.1304935
ychG_1	75.00780452
ychG	101.535175
adhE	7135.606167
ychE	112.4372229
oppA	16956.29833
oppB	2882.257512
oppC	4153.133869
oppD	2289.855107
oppF	1977.811071
yciU	1030.133551
cls	843.4072048
kch	328.340381
yciI	1585.254242
tonB	582.4911274
yciA	510.788381
yciB	1449.135519
yciC	1114.124385
ompW	186.2136845
yciE	416.752519
yciF	1104.648661
yciG	531.8459667
trpA	4085.419488
trpB	4340.173381
trpC	2817.633988
trpD	1732.1035
trpE	3093.657476
yciV	294.1547679
yciO	2758.212083
yciQ	168.0236956
rluB	1441.789552
btuR	900.9561393
yciK	1024.892113
sohB	1953.877595
yciN	654.2975845
topA	4463.143679
cysB	1748.872893
yciX_1	1183.475925
yciX_2	2072.795095
yciX	1601.63589
acnA	1318.883307
ribA	3860.683738
pgpB	668.1766381
yciS	1296.753469
yciM	1515.466718
pyrF	2223.458583
yciH	3379.511929
osmB	1945.623262
yciT	814.3978512
gmr	719.5424702
rnb	4998.989786
yciW	1668.949017
fabI	9618.734405
ycjD	84.66218262
sapF	472.9822369
sapD	463.6858762
sapC	347.5159905
sapB	345.6823167
sapA	587.8323857
ymjA	366.3933393
puuP	93.36207107
puuA	134.7560971
puuD	67.06490655
puuR	427.0694333
puuC	64.71715012
puuB	54.7503356
puuE	39.85648536
pspF	190.1044679
pspA	1264.190764
