thrL	4.283901562
thrA	3.997355507
thrB	3.970901813
thrC	3.864947778
yaaX	2.61174195
yaaA	2.827767935
yaaJ	1.928004033
talB	3.502253644
mog	2.614744559
yaaH	2.629657043
yaaW	1.655187322
htgA	0.752499504
yaaI	1.607720227
dnaK	3.985073232
dnaJ	3.239361485
insL-1	0.731295899
insL-2	0.742131627
insL-3	0.857005196
hokC	0.733022766
mokC	0.698641802
nhaA	0.769293396
nhaR	0.770618129
insB-1	0.800935415
insB-2	0.793725895
insB-3	0.742437365
insB-4	0.806168659
insB-6	0.908132483
insB-7_1	0.746869905
insB-7_2	0.697452651
insB-7	0.724974759
insB	0.834896595
insA-1	0.722665525
insA-2	0.781474551
insA-3	0.797423442
insA-6	0.736972494
insA-7	0.994162975
insA-4	0.695494106
insA	0.867193865
rpsT	4.46186868
yaaY	2.051396394
ribF	3.485482317
ileS	3.629127319
lspA	4.270185518
fkpB	3.504219594
ispH	3.242548671
rihC	2.202785516
dapB	3.805801131
carA	3.807113142
carB	3.579515464
caiF	2.71512015
caiE	1.327925562
caiD	0.771205374
caiC	1.916844826
caiB	2.148844789
caiA	1.82100759
caiT	1.300728015
fixA	1.102474107
fixB	1.029963383
fixC	1.056816365
fixX	1.4079558
yaaU	1.092139764
kefF	2.084400264
kefC	2.454754661
folA	2.955348401
apaH	2.795375036
apaG	3.291702063
ksgA	3.301095051
pdxA	3.220664123
surA	3.564397913
imp	3.373625837
djlA	2.898157397
yabP	3.012218961
yabQ	3.012723498
rluA	2.691628356
hepA	2.740626229
polB	2.028643848
araD	0.934106779
araA	1.478187035
araB	1.131933087
araC	2.146417831
yabI	2.261588281
thiQ	1.882703445
thiP	2.044909187
tbpA	2.421906883
sgrR	2.910648098
sgrS	2.430520436
setA	2.451523575
leuD	3.953387683
leuC	3.928559567
leuB	3.93945723
leuA	4.098474654
leuL	4.191316321
leuO	2.09906434
ilvI	3.569577392
ilvH	3.559395396
fruR	3.259712788
mraZ	4.00281678
mraW	3.306819374
ftsL	3.786391016
ftsI	2.864856731
murE	3.097885074
murF	3.10206603
mraY	3.072208394
murD	3.053225254
ftsW	3.043825063
murG	3.117179163
murC	3.081245874
ddlB	3.353239975
ftsQ	3.303205321
ftsA	3.309682086
ftsZ	3.790630409
lpxC	3.94925781
secM	3.355565289
secA	3.430273607
mutT	2.465380254
yacG	3.575457978
yacF	3.135455689
coaE	3.101525982
guaC	3.476418612
hofC	1.485332242
hofB	1.583058693
ppdD	1.061015513
nadC	3.01533754
ampD	2.733772938
ampE	2.54739819
aroP	3.840197762
pdhR	3.738187456
aceE	4.153284633
aceF	3.835723953
lpd	4.15949084
yacH	1.633616307
acnB	3.727825238
yacL	2.578356849
speD	3.770120014
speE	3.779605791
yacC	3.441199923
cueO	2.848633147
gcd	3.066981555
hpt	3.443611122
can	3.764701907
yadG	3.029535451
yadH	3.079482842
yadI	2.558570885
yadE	2.160904105
panD	3.594750281
yadD	2.006317547
panC	3.49087082
panB	3.360033399
yadC	1.731809963
yadK	1.559819438
yadL	1.905345679
yadM	1.700648528
htrE	0.914592058
ecpD	1.021096888
yadN	0.748346741
folK	3.051382844
pcnB	3.420216812
yadB	2.373420099
dksA	3.587685489
sfsA	2.595170192
ligT	2.499346927
hrpB	2.369144544
mrcB	2.794307651
fhuA	0.75416796
fhuC	0.764005883
fhuD	0.81339331
fhuB	1.387882138
hemL	3.198399283
clcA	2.572470159
yadR	3.477296557
yadS	2.705664317
btuF	2.822878224
pfs	3.560310672
dgt	2.749661604
degP	3.090121759
cdaR	1.965017802
yaeH	2.988722783
yaeI	1.862434568
dapD	3.782457921
glnD	2.522725581
map	3.296880891
t44	4.607453592
rpsB	4.737098527
tsf	4.236247335
pyrH	3.796179841
frr	3.823223434
dxr	2.818485028
ispU	3.174697965
cdsA	3.405236395
yaeL	3.323367321
yaeT	3.615211755
hlpA	3.933907986
lpxD	3.959737396
fabZ	3.860058125
lpxA	3.455787839
lpxB	3.191311194
rnhB	3.110682836
dnaE	2.870228847
accA	3.55730192
ldcC	2.237350725
yaeR	2.418680093
tilS	2.647757675
rof	2.867010601
yaeP	3.134338492
yaeQ	2.952425992
yaeJ	3.03165855
nlpE	2.938002024
yaeF	1.542799147
proS	3.593665635
