acrA	6077.74594
acrR	1524.091101
kefA	456.2715071
ybaM	965.2919786
priC	693.3933595
ybaN	679.0147083
apt	1692.390429
dnaX	2027.6465
ybaB	8542.12269
recR	2294.571262
htpG	1137.691405
adk	6462.085393
hemH	1254.61409
aes	32.60813381
gsk	271.8118607
ybaL	6248.800464
fsr	522.5614798
ushA	1199.189336
ybaK	437.775794
ybaP	560.7810012
ybaQ	1015.866621
copA	171.4964343
ybaS	577.0768869
ybaT	385.307356
cueR	563.8694548
ybbJ	697.8642845
ybbK	376.9060417
ybbL	267.9074464
ybbM	229.6923369
ybbN	993.4030917
ybbO	1105.865105
tesA	892.3904369
ybbA	342.0347821
ybbP	249.6406274
rhsD	9.768479036
ybbC	4.979472905
ylbH	5.509123821
ybbD	5.73524644
ylbG	29.97965762
ybbB	104.6693015
ybbS	17.18020064
allA	72.27705512
allR	1622.312607
gcl	55.31049929
hyi	45.69868583
glxR	33.81801548
ybbV	5.206237345
ybbW	14.63299174
allB	25.7889752
ybbY	90.6038819
glxK	254.5266107
ylbA	296.343569
allC	88.11547786
allD	33.76002717
fdrA	20.85912661
ylbE_2	32.65077476
ylbE_1	38.74541024
ylbE	17.87727912
ylbF	49.54837417
ybcF	37.29718619
purK	4240.668631
purE	2078.295929
lpxH	818.7477298
ppiB	6285.440393
cysS	771.3485274
ybcI	179.0696517
ybcJ	463.6858762
folD	822.0356595
sfmA	78.31488583
sfmC	10.31316594
sfmD	30.66086893
sfmH	13.43577261
sfmF	19.26956361
fimZ	10.18616849
argU	280.2223369
intD	10.50835725
ybcC	10.03264179
ybcD	9.501100631
renD	7.567022464
emrE	4.881084321
ybcK	5.023950631
ybcL	8.039541048
ybcM	4.81199519
ybcN	10.40305154
ninE	19.64764431
ybcO	18.4361026
rusA	43.40186798
ylcG	10.98158448
ybcQ	10.2446252
nmpC	7.352574155
essD	8.90616506
ybcS	12.35972114
rzpD	14.70241289
rzoD	75.00780452
borD	9.2979085
ybcV	4.637337202
ybcW	5.995393369
nohB	17.97267137
tfaD	23.90414675
ybcY	10.12761405
ylcE	9.524874226
appY	13982.03161
ompT	5.882168429
envY	92.14933929
ybcH	156.0203104
nfrA	105.1179538
nfrB	94.23443179
cusS	325.3284548
cusR	424.0539286
cusC	13.23918527
cusF	74.5272831
cusB	33.06167667
cusA	58.22301548
pheP	369.8017179
ybdG	14.08347226
nfnB	26.60390054
ybdF	8.424534048
ybdJ	30.41036667
ybdK	20.5890295
hokE	5.369042548
entD	58.02763845
fepA	310.6603952
fes	242.0726976
ybdZ	89.04243179
entF	205.7763643
fepE	12.28545524
fepC	241.3372964
fepG	210.0848405
fepD	163.9230474
ybdA	203.9385857
fepB	241.7235
entC	503.3375131
entE	427.7051524
entB	461.4718167
entA	349.4574095
ybdB	937.6273
cstA	439.8645048
ybdD	313.3903976
ybdH	742.8577762
ybdL	182.2042131
ybdM	233.3734357
ybdN	60.1379584
ybdO	25.51151346
dsbG	2973.573452
ahpC	31419.94571
ahpF	1996.9295
uspG	3109.491262
ybdR	1613.776318
rnk	663.0862452
rna	2184.975643
citT	47.15113107
citG	12.3762799
citX	48.29391631
citF	45.03360476
citE	37.56924821
citD	18.07807477
citC	19.38808996
citA	80.75095643
citB	133.5717181
dcuC	28.90596276
crcA	103.2381371
cspE	58725.36702
crcB	740.1347726
ybeH	227.8696595
ybeM	297.4197369
tatE	1024.892113
lipA	3323.168774
ybeF	51.42326952
lipB	628.7743607
ybeD	1488.65201
dacA	2910.169298
rlpA	1454.323575
mrdB	781.573656
mrdA	925.0779881
ybeA	983.6844905
ybeB	1656.655929
cobC	792.5287
nadD	788.9136762
holA	1841.000881
rlpB	1685.425369
leuS	3150.520131
ybeL	5803.025952
ybeQ	34.29471321
ybeR	8.632808369
djlB	27.49752524
ybeT	34.01027333
ybeU	35.1140944
djlC	74.38982726
hscC	32.44125819
rihA	317.4694357
gltL	300.9730905
gltK	333.083944
gltJ	372.489675
gltI	1007.076024
lnt	728.5657702
ybeX	4378.519071
ybeY	5462.253917
ybeZ	4251.442512
miaB	1445.543113
ubiF	747.7585679
glnX	6402.890702
glnV	6583.332012
metU	15964.77143
glnW	16408.7331
glnU	17078.29571
leuW	5645.341083
metT	16085.88429
asnB	779.0991548
nagD	826.0889238
nagC	1487.021102
nagA	1396.16677
nagB	1311.777826
nagE	608.5874929
glnS	2263.10244
ybfM	22.25295132
ybfN	43.47609179
fur	8366.794869
fldA	5488.570845
ybfE	534.7995333
ybfF	475.3042083
seqA	2226.660167
pgm	2403.610012
ybfP	73.41087738
ybfG	28.85880902
ybfH	18.61736431
potE	121.208833
speF	27.75326583
kdpE	447.2018274
kdpD	318.0143048
kdpC	229.3058071
kdpB	43.89254619
kdpA	37.0273075
kdpF	12.62233615
ybfA	3317.404381
rhsC	7.314640202
ybfB	4.466969357
ybfO	12.60648773
ybfC	4.588233929
ybfQ	5.521334821
ybfL	8.61421994
ybfD	6.740609417
ybgA	2785.323762
phr	990.1065821
ybgH	669.0611702
ybgI	1471.164237
ybgJ	864.1170429
ybgK	1018.818199
ybgL	1203.658462
nei	233.0717429
abrB	95.6934425
ybgO	26.78062917
ybgP	37.21841655
ybgQ	28.14969168
ybgD	14.20710656
gltA	5474.583131
sdhC	4813.03906
sdhD	2714.893238
sdhA	2632.994381
sdhB	3165.666095
sucA	2623.909917
sucB	4102.645345
sucC	4799.697631
sucD	4046.488238
mngR	296.8837345
mngA	21.28594421
mngB	57.91455964
cydA	2181.302238
cydB	3208.791595
ybgT	2931.182298
ybgE	1962.700262
ybgC	1273.23161
tolQ	1296.753469
tolR	921.4250833
tolA	1578.580015
tolB	4755.619702
pal	15289.07976
ybgF	2951.074107
lysT	1091.777708
valT	4085.419488
lysW	1049.703886
valZ	4162.4325
lysY	1043.261767
lysZ	1098.529558
lysQ	1032.849752
nadA	1676.238451
pnuC	1573.289092
zitB	302.0661726
ybgS	4985.202202
aroG	4314.382869
gpmA	21122.44214
galM	1710.16535
galK	650.3443536
galT	1132.51842
galE	765.9386857
modF	682.3451071
modE	517.1088524
ybhT	1887.958048
modA	8601.851095
modB	5245.067286
modC	1965.717
ybhA	235.9471857
ybhE	1069.512367
ybhD	13.82466867
ybhH	12.70785205
ybhI	12.51841344
ybhJ	38.46803
ybhC	667.3882893
ybhB	1271.073395
bioA	528.3899762
bioB	1269.224083
bioF	630.4964762
bioC	458.3035702
bioD	1334.778146
uvrB	1250.99227
ybhK	178.1362612
moaA	584.7708548
moaB	1386.533076
moaC	496.1189738
moaD	934.9131048
moaE	932.4328583
ybhL	1760.635712
ybhM	66.68034512
ybhN	594.6562274
ybhO	899.9398107
ybhP	1052.766955
ybhQ	177.2305274
ybhR	268.3488893
ybhS	319.6597238
ybhF	774.4040024
ybhG	592.6356464
ybiH	830.4039893
rhlE	1843.00956
ybiA	64.5985144
dinG	160.4549708
ybiB	798.1271631
ybiC	1153.156536
ybiJ	458.8760964
ybiI	583.4465429
ybiX	128.4622601
fiu	184.8430774
ybiM	281.8742345
ybiN	345.6823167
ybiO	409.8452714
glnQ	1977.811071
glnP	2170.033798
glnH	15708.92845
dps	19717.30119
rhtA	425.8900619
ompX	42112.93
ybiP	194.8013298
yliL	255.8937548
rybA	6891.598964
mntR	1569.488704
ybiR	571.2916155
ybiS	2330.363143
ybiT	982.3758881
ybiU	225.6737714
ybiV	2541.276405
ybiW	71.33826952
ybiY	34.9111844
fsaA	112.1979793
moeB	415.3878702
moeA	945.0903452
iaaA	2888.646452
yliA	1369.957845
yliB	1433.108071
yliC	772.2403071
yliD	510.0369929
yliE	62.92202202
yliF	71.47166798
yliG	358.7680774
yliH	197.1476179
yliI	348.8331917
yliJ	1017.454864
dacC	1755.76919
deoR	328.340381
ybjG	622.998775
cmr	287.7185869
ybjH	161.4324336
ybjI	386.3963548
ybjJ	183.1538262
ybjK	129.7749045
rybB	201.5963155
ybjL	265.5154714
ybjM	321.9150155
grxA	246.6881786
ybjC	17336.29393
nfsA	1437.591367
rimK	717.6389048
ybjN	1417.465655
potF	3710.908512
potG	706.6476083
potH	587.0105512
potI	564.8252024
ybjO	452.7328321
rumB	150.2071464
artJ	4542.08475
artM	2443.872429
artQ	3265.42794
artI	4552.582929
artP	5996.703214
ybjP	2339.294988
ybjQ	685.4704202
ybjR	1075.044544
ybjS	335.9025774
ybjT	561.4653702
ltaE	1942.89375
poxB	5859.16506
hcr	38.68045929
hcp	31.85748012
ybjE	277.6982048
aqpZ	118.4834893
ybjD	150.7147425
ybjX	7460.597702
macA	403.7121167
macB	192.1954798
cspD	1350.783017
clpS	2456.89025
clpA	5876.562655
serW	1619.81026
infA	7411.167333
aat	497.8681679
cydC	354.9809643
cydD	353.8894143
trxB	2506.435655
lrp	25133.7125
ftsK	1563.489667
lolA	3431.724464
ycaJ	903.1252131
serS	7284.854155
dmsA	61.64806869
dmsB	85.54608976
dmsC	119.1889014
ycaC	3486.930036
ycaD	155.6667732
ycaM	32.49548012
ycaN	58.11174202
ycaK	70.35277143
pflA	1845.07494
pflB	6175.141583
focA	1114.124385
ycaO	1284.104481
ycaP	2968.631048
serC	9319.229821
aroA	3642.057976
ycaL	88.80532024
cmk	1931.496155
rpsA	37334.02738
ihfB	14086.34594
ycaI	61.0901675
msbA	876.5852405
lpxK	684.1426631
ycaQ	114.411146
ycaR	1087.374574
kdsB	2368.766393
ycbJ	264.0234095
ycbC	159.8360489
smtA	1953.877595
mukF	938.6763571
mukE	1441.789552
mukB	916.8380167
ycbB	711.1661488
ycbK	2406.38431
ycbL	2365.452476
aspC	2205.442357
ompF	2194.404929
asnS	4916.836595
pncB	6323.721881
pepN	3093.657476
ssuB	177.4843975
ssuC	106.7389368
ssuD	48.53860476
ssuA	39.23412393
ssuE	36.20839952
ycbQ	37.14553726
ycbR	13.57535261
ycbS	39.56173989
ycbT	106.0934876
ycbU	47.0231144
ycbV	45.25296679
ycbF	57.28092488
pyrD	775.3799881
ycbW	1707.616679
ycbX	462.2959071
ycbY	1047.312592
uup	703.9140286
pqiA	565.7819726
pqiB	602.4069655
ymbA	840.270981
rmf	867.2922131
fabA	1985.333821
ycbZ	946.150125
ycbG	1103.412468
ompA	132300.118
sulA	941.377675
yccR	257.7646857
yccS	468.8119845
yccF	759.924344
helD	390.9446286
mgsA	910.9366667
yccT	256.8495274
yccU	2010.196714
yccV	2827.96931
yccW	1059.292088
yccX	943.7747345
yccK	962.5186679
yccA	2805.851798
serT	193.4844155
hyaA	3379.511929
hyaB	1814.761071
hyaC	3395.127548
hyaD	2282.280595
hyaE	1659.038595
hyaF	1191.281936
appC	735.820519
appB	902.046494
appA	348.0812369
yccC	16.64929886
etp	8.496720524
yccZ	12.84473055
ymcA	12.24511415
ymcB	15.5588177
ymcC	6.661056429
ymcD	43.02837357
cspH	43.82509595
cspG	1680.728546
ymcE	18.50360524
gnsA	1645.249021
yccM	57.40362896
torS	123.8835432
torT	127.7471255
torR	130.5562523
torC	44.5055694
torA	53.74811071
torD	58.33240083
cbpM	590.2796095
cbpA	1077.35126
yccE	9.975052357
agp	546.305506
yccJ	4229.183845
wrbA	7685.868726
ymdF	2544.993667
ycdG	98.03122381
ycdH	43.64705393
ycdI	32.98778512
rarA	50.10193095
ycdK	35.70767333
ycdL	44.87908369
ycdM	33.69775745
ycdC	177.8138214
putA	239.0865524
putP	929.9954
ycdN_1	262.1705524
ycdN_2	393.3899952
ycdN	504.8443143
ycdO	481.095469
ycdB	367.6186893
phoH	111.8807968
ycdP	7.808619905
ycdQ	8.146757452
ycdR	14577.64448
ycdS	16.37380862
ycdT	5.76157344
ymdE	7.051329595
ycdU	5.588668202
serX	1665.1465
ycdW	1333.323287
ycdX	2790.388548
ycdY	1606.28969
ycdZ	1452.448279
csgG	68.36869726
csgF	24.27982146
csgE	29.4804056
csgD	60.79801095
csgB	22.88680132
csgA	209.6610076
csgC	24.91236637
ymdA	120.0303842
ymdB	737.1714238
ymdC	347.5159905
mdoC	157.9130643
mdoG	4950.920405
mdoH	215.6697988
yceK	1101.055306
msyB	5327.658024
mdtG	176.8747917
lpxL	481.6275988
yceA	430.6337274
yceI	527.5191155
yceJ	106.5325383
yceO	38.80425488
solA	422.0163512
yceP	2572.390512
dinI	1061.85992
pyrC	1638.599655
yceB	1767.830964
grxB	1751.072619
mdtH	67.46526095
rimJ	1005.928967
yceH	718.4911083
mviM	526.8469524
mviN	388.7465476
flgN	20.75130317
flgM	25.14734348
flgA	9.644536071
flgB	15.68706657
flgC	11.4796948
flgD	34.13417917
flgE	7.757659143
flgF	19.59791635
flgG	22.38039869
flgH	13.67740439
flgI	10.8495288
flgJ	22.42267824
flgK	19.42918351
flgL	8.21910944
rne	3016.910274
yceQ	745.9010607
rluC	995.4746893
yceF	1647.333939
sraB	898.8989655
yceD	32972.13821
rpmF	18973.1231
plsX	3768.730369
fabH	4786.72744
fabD	11114.01036
fabG	7340.537833
acpP	39880.92226
fabF	2628.76125
pabC	609.3732012
yceG	563.1939643
tmk	1412.204361
holB	589.5201143
ycfH	874.5017857
ptsG	5752.314798
fhuE	139.2399329
hinT	2157.095238
ycfL	4620.948845
ycfM	2513.687857
ycfN	823.1552702
nagZ	1870.57325
ycfP	5421.946786
ndh	2439.378119
ycfJ	3959.165893
ycfQ	1168.459295
ycfR	1402.969267
ycfS	257.3084095
mfd	531.0348274
ycfT	39.16919036
lolC	669.9667595
lolD	603.8907179
lolE	749.5061929
ycfX	697.0729976
cobB	554.854044
ycfZ	25.3072157
ymfA	77.29175167
potD	2318.325869
potC	1221.538088
potB	1207.580163
potA	1148.735011
pepT	1601.63589
ycfD	1233.760825
phoQ	1549.252688
phoP	3604.476726
purB	5260.388262
hflD	2452.552155
trmU	3448.797155
ymfB	1128.007321
ymfC	686.2915262
icd	12164.04281
ymfD	3834.207774
ymfE	4.909861833
lit	6.760641833
intE	7.186871667
ymfG	5.825602643
ymfH	12.1853666
ymfI	4940.126286
ymfJ	6.826954
ymfK	12.5869836
ymfT	22.50832289
ymfL	7.164168083
ymfM	7.824655167
ymfN	12.88802074
ymfR	121.9292007
ymfO	16.2834333
ymfP	12.74887648
ymfQ	23.10565905
ycfK	21.35814671
ymfS	6.975668095
tfaE	12.47868802
stfE	11.92795567
pin	13.3823994
mcrA	5.847510321
icdC	6542.380381
elbA	5.78473144
ycgX	5.920296738
ycgE	14.83171031
ycgF	6.260118631
ycgZ	10.52503968
ymgA	5.414404679
ymgB	5.746731179
ymgC	4.89836819
ycgG	1774.501714
ymgF	8.515852702
ycgH_1	6.298643476
ycgH_2	10.46584586
ycgH	6.272847095
ymgD	11.39516937
ymgG	51.35026333
ymgH	49.21923988
ycgI	189.0480167
minE	2422.722262
minD	3301.701976
minC	1949.227833
ycgJ	831.4933083
ycgK	61963.61274
ycgL	1202.142618
ycgM	1167.276312
ycgN	1124.514923
hlyE	58.96561619
umuD	138.1468375
umuC	138.9766356
dsbB	1405.055854
nhaB	666.6267429
fadR	616.8484202
ycgB	1522.15804
dadA	1129.762513
dadX	1229.319344
cvrA	487.7173095
ldcA	447.9728643
emtA	1235.267261
ycgR	40.80199405
ymgE	1342.288614
ycgY	172.229046
treA	1072.106579
dhaH	1439.575465
dhaL	594.0897083
dhaK	1041.9884
dhaR	243.2027607
ycgV	51.83135036
ychF	5093.797452
pth	550.0779929
ychH	1905.199976
ychM	160.7458498
prsA	14683.97905
ispE	1687.464789
lolB	1359.836771
hemA	828.5542167
prfA	886.6251548
prmC	499.2866071
ychQ	414.8782369
ychA	2103.498107
kdsA	1543.883723
ldrA	168.745815
rdlA	491.8421738
ldrB	165.8769367
rdlB	413.093381
ldrC	173.2189455
rdlC	382.1266714
chaA	742.1574429
chaB	1449.135519
chaC	1530.551729
ychN	641.8946488
ychP	490.3115214
narL	790.783569
narX	223.7747583
narK	49.29491274
narG	58.45701881
narH	68.2612544
narJ	32.38506143
narI	107.1790092
ychS	48.13999905
rtT	168.0236956
tpr	87.14743821
tyrV	9095.074917
tyrT	9127.963071
purU	1934.754283
ychJ	1265.904965
rssA	3272.420357
rssB	2220.4705
galU	13545.44664
hns	26680.96726
tdk	319.0356952
ychG_2	99.77917583
ychG_1	59.7466925
ychG	89.72160202
adhE	9251.771631
ychE	132.5073768
oppA	43548.43714
oppB	6737.261036
oppC	11228.97151
oppD	5388.529369
oppF	4597.123464
yciU	644.8791679
cls	895.0270881
kch	269.3645762
yciI	434.6631762
tonB	345.1704595
yciA	203.517669
yciB	1399.756354
yciC	994.4332333
ompW	179.6723667
yciE	2343.030012
yciF	7077.18475
yciG	4712.84256
trpA	4439.779405
trpB	4634.67931
trpC	2489.386798
trpD	1799.006395
trpE	3028.392321
yciV	199.692424
yciO	4672.853298
yciQ	312.2827417
rluB	1876.372738
btuR	687.9775536
yciK	819.9132036
sohB	1388.505504
yciN	942.541025
topA	4586.052405
cysB	1241.2084
yciX_1	169.420158
yciX_2	226.0377762
yciX	198.8752095
acnA	4403.776012
ribA	4428.307286
pgpB	683.403631
yciS	1329.625549
yciM	1674.375119
pyrF	568.62005
yciH	863.0282667
osmB	22429.45988
yciT	643.8932321
gmr	1306.594579
rnb	2177.191464
yciW	1678.617669
fabI	5913.895131
ycjD	131.348732
sapF	538.2744964
sapD	555.580594
sapC	448.451244
sapB	478.3454119
sapA	936.1866798
ymjA	337.585544
puuP	91.2703275
puuA	152.5858179
puuD	124.6195163
puuR	500.7554893
puuC	75.75274095
puuB	72.11919226
puuE	52.20586965
pspF	240.0624095
