essD	1.092237673
ybcS	0.967546965
rzpD	0.79117799
rzoD	1.839775285
borD	1.035692201
ybcV	0.738162902
ybcW	0.784013688
nohB	1.043822455
tfaD	1.473700577
ybcY	0.970869065
ylcE	0.76666426
appY	0.823125007
ompT	1.162252765
envY	1.960647019
ybcH	1.972779095
nfrA	1.687384377
nfrB	1.493642355
cusS	2.428438822
cusR	2.563910171
cusC	0.992692649
cusF	1.909132465
cusB	1.170920977
cusA	1.53084569
pheP	2.75337498
ybdG	1.059873833
nfnB	0.936956168
ybdF	0.901294733
ybdJ	1.267826057
ybdK	1.197105282
hokE	0.883119126
entD	1.461510269
fepA	1.991253315
fes	1.56203731
ybdZ	0.855331643
entF	1.553692323
fepE	1.175392613
fepC	1.703714918
fepG	1.659015231
fepD	1.638999919
ybdA	1.65750348
fepB	1.956005805
entC	1.676656172
entE	1.637512116
entB	1.633574007
entA	1.597694629
ybdB	2.113665918
cstA	2.645882716
ybdD	2.405346795
ybdH	2.600913724
ybdL	1.939888217
ybdM	2.299968483
ybdN	1.789984056
ybdO	1.712818198
dsbG	3.24489466
ahpC	4.036662549
ahpF	3.139716721
uspG	3.051162509
ybdR	2.15732939
rnk	2.863276326
rna	3.119630666
citT	1.615402596
citG	1.320579267
citX	1.723655013
citF	1.515522341
citE	1.414805173
citD	1.39566193
citC	1.049484313
citA	2.028357938
citB	2.120479306
dcuC	2.082181531
crcA	2.001973253
cspE	4.566315662
crcB	2.825887626
ybeH	2.173049854
ybeM	2.313178395
tatE	3.13522622
lipA	3.234532402
ybeF	1.846374303
lipB	2.888402169
ybeD	3.056269843
dacA	3.553367364
rlpA	3.184701172
mrdB	2.859055233
mrdA	2.943061579
ybeA	2.996411737
ybeB	3.204920163
cobC	2.822271606
nadD	2.799328561
holA	3.165360474
rlpB	3.213718593
leuS	3.371803465
ybeL	2.860127126
ybeQ	1.518926387
ybeR	0.894495661
djlB	1.468955033
ybeT	1.505946715
ybeU	1.50909088
djlC	1.879790169
hscC	1.494407015
rihA	2.498589559
gltL	2.645294248
gltK	2.674099645
gltJ	2.630129842
gltI	3.067669073
lnt	2.931050544
ybeX	3.456137625
ybeY	3.431677899
ybeZ	3.21875919
miaB	3.01360766
ubiF	2.636780571
glnX	3.683376304
glnV	3.716315512
metU	4.111467332
glnW	4.103824878
glnU	4.089484362
leuW	3.754340342
metT	4.127130085
asnB	3.082286969
nagD	2.923167697
nagC	3.013068022
nagA	2.710577279
nagB	2.626998285
nagE	2.609284417
glnS	3.429780956
ybfM	1.370226053
ybfN	1.826859714
fur	3.671126369
fldA	3.348706876
ybfE	2.724380136
ybfF	2.666010871
seqA	3.212405547
pgm	3.233769203
ybfP	2.002851628
ybfG	1.837175788
ybfH	1.740607026
potE	1.849037528
speF	1.673376021
kdpE	2.43511432
kdpD	2.198559824
kdpC	2.042874125
kdpB	1.61863479
kdpA	1.755692565
kdpF	0.858149665
ybfA	3.007944734
rhsC	0.84409268
ybfB	0.729090347
ybfO	1.239511952
ybfC	0.889515157
ybfQ	0.777946625
ybfL	0.890799831
ybfD	0.765160526
ybgA	2.885808173
phr	2.661170355
ybgH	2.44007937
ybgI	3.089193574
ybgJ	2.960267498
ybgK	3.148813641
ybgL	3.357205269
nei	2.532992747
abrB	1.975756318
ybgO	1.604633354
ybgP	1.580572716
ybgQ	1.232555945
ybgD	1.033520139
gltA	3.721227959
sdhC	3.693670572
sdhD	3.508854415
sdhA	3.450829599
sdhB	3.473535578
sucA	3.300304191
sucB	3.48474666
sucC	3.541779409
sucD	3.476786664
mngR	2.411020554
mngA	1.12127828
mngB	1.588070584
cydA	3.797308736
cydB	3.940713439
ybgT	3.859276395
ybgE	3.730730179
ybgC	3.151686297
tolQ	3.211038215
tolR	3.163581094
tolA	3.368258168
tolB	3.682208063
pal	4.196554788
ybgF	3.559191523
lysT	4.454109425
valT	4.236318453
lysW	4.463491604
valZ	4.22381308
lysY	4.443820827
lysZ	4.471362823
lysQ	4.451010258
nadA	3.010920879
pnuC	3.082904556
zitB	2.154397903
ybgS	2.499898136
aroG	3.792037945
gpmA	3.926970944
galM	2.972696825
galK	2.611982769
galT	2.96810845
galE	2.671961011
modF	2.875577702
modE	2.705775562
ybhT	2.939123924
modA	3.91779176
modB	3.838571236
modC	3.446650907
ybhA	2.466095043
ybhE	2.751732121
ybhD	1.444534477
ybhH	0.961282345
ybhI	1.046625709
ybhJ	1.737215617
ybhC	3.12708104
ybhB	2.685594595
bioA	2.449073845
bioB	2.820176975
bioF	2.505630294
bioC	2.46548835
bioD	2.973157406
uvrB	2.602513233
ybhK	2.383017253
moaA	2.541449329
moaB	2.890543873
moaC	2.579445542
moaD	2.909848126
moaE	2.976327791
ybhL	2.869431703
ybhM	1.374373666
ybhN	2.138594889
ybhO	2.491950032
ybhP	2.403859184
ybhQ	2.237927415
ybhR	2.090185696
ybhS	2.224763751
ybhF	2.393900621
ybhG	2.243025627
ybiH	2.277979462
rhlE	3.214491249
ybiA	1.869520781
dinG	2.573203702
ybiB	2.742038411
ybiC	3.175202688
ybiJ	2.567929204
ybiI	2.060174216
ybiX	1.881571359
fiu	1.686565818
ybiM	2.15599264
ybiN	2.755536866
ybiO	1.974627755
glnQ	3.391494987
glnP	3.342736942
glnH	3.962417376
dps	3.626371585
rhtA	2.665435974
ompX	4.096766344
ybiP	2.362457922
yliL	2.228301051
rybA	3.444448887
mntR	3.041538235
ybiR	2.759334793
ybiS	3.259043058
ybiT	2.989765331
ybiU	2.196259399
ybiV	3.161262058
ybiW	1.767797057
ybiY	1.056879291
fsaA	1.803556357
moeB	2.47367669
moeA	2.7838859
iaaA	3.351344822
yliA	3.057880474
yliB	3.110391727
yliC	2.86796282
yliD	2.849679634
yliE	2.19145058
yliF	2.108718931
yliG	2.908744889
yliH	2.914787931
yliI	2.03291152
yliJ	2.995855437
dacC	2.775668923
deoR	2.647026092
ybjG	2.854367837
cmr	2.550223199
ybjH	2.251293571
ybjI	2.743154801
ybjJ	2.323455037
ybjK	2.041351004
rybB	2.285191895
ybjL	2.589456413
ybjM	2.570827825
grxA	2.128528646
ybjC	3.631896108
nfsA	2.68280927
rimK	2.626405156
ybjN	3.060676035
potF	3.193513447
potG	2.58671103
potH	2.641743369
potI	2.634024132
ybjO	2.468644447
rumB	2.412351476
artJ	3.630411244
artM	3.247709615
artQ	3.256705116
artI	3.278809829
artP	3.407772097
ybjP	2.774712617
ybjQ	2.593706242
ybjR	2.745840051
ybjS	2.579982728
ybjT	2.593186694
ltaE	2.794601286
poxB	2.787974472
hcr	1.694612186
hcp	1.591314792
ybjE	2.738772417
aqpZ	2.205354674
ybjD	2.202365169
ybjX	3.412196495
macA	2.58059769
macB	2.273970836
cspD	2.92551734
clpS	3.237360093
clpA	3.427806162
serW	3.171874516
infA	3.924716219
aat	2.674597712
cydC	2.750586855
cydD	2.706831609
trxB	3.467227995
lrp	4.172568577
ftsK	2.974735437
lolA	3.334461227
ycaJ	2.874604805
serS	3.886997887
dmsA	2.343554242
dmsB	2.622668971
dmsC	2.612436507
ycaC	3.099084341
ycaD	2.631629547
ycaM	1.238709824
ycaN	1.744904351
ycaK	2.351499643
pflA	3.372717265
pflB	4.140048815
focA	3.244159982
ycaO	3.160774008
ycaP	2.794094323
serC	3.977816276
aroA	3.659323501
ycaL	2.231364391
cmk	3.080563326
rpsA	4.427223526
ihfB	3.82854109
ycaI	1.65399269
msbA	3.111600213
lpxK	2.982871445
ycaQ	2.178362397
ycaR	3.093810201
kdsB	3.379811266
ycbJ	2.398972609
ycbC	2.367266434
smtA	3.183980972
mukF	2.84651556
mukE	3.066692891
mukB	2.922072338
ycbB	2.504907879
ycbK	3.468397326
ycbL	3.481353381
aspC	3.830795244
ompF	4.363642148
asnS	3.549914603
pncB	3.548773627
pepN	3.16420357
ssuB	2.17764107
ssuC	2.034481694
ssuD	1.660711004
ssuA	1.614532549
ssuE	1.612395339
ycbQ	1.176331715
ycbR	1.356744446
ycbS	1.498867732
ycbT	2.073322779
ycbU	1.556003437
ycbV	1.596061891
ycbF	1.80979791
pyrD	3.304065925
ycbW	3.155790537
ycbX	2.68802745
ycbY	3.116039727
uup	2.841977135
pqiA	2.604188162
pqiB	2.653235629
ymbA	2.640661492
rmf	3.320529943
fabA	3.590001685
ycbZ	2.950490414
ycbG	2.821128672
ompA	4.804135071
sulA	2.722854895
yccR	2.31025803
yccS	2.711644839
yccF	2.766159659
helD	2.501701195
mgsA	2.91372672
yccT	1.955224186
yccU	2.975817305
yccV	3.031442342
yccW	3.084075572
yccX	2.521779811
yccK	2.927094853
yccA	3.304839976
serT	2.329339948
hyaA	2.044634668
hyaB	1.876863369
hyaC	2.203123385
hyaD	2.210947714
hyaE	2.084603058
hyaF	2.014343684
appC	2.074993565
appB	2.112058591
appA	2.042095205
yccC	0.851654016
etp	1.080951922
yccZ	0.848353226
ymcA	1.233560946
ymcB	1.236122583
ymcC	0.833687976
ymcD	1.77600202
cspH	2.10547489
cspG	3.223828187
ymcE	1.110198872
gnsA	2.867456695
yccM	1.451024657
torS	1.865781987
torT	1.915757064
torR	2.070776098
torC	1.516337418
torA	1.652487255
torD	1.683574017
cbpM	2.576434467
cbpA	2.751087966
yccE	0.882562101
agp	2.43780102
yccJ	3.221837353
wrbA	3.461583641
ymdF	2.271215294
ycdG	1.730317485
ycdH	1.191080616
ycdI	1.077880543
rarA	1.424686653
ycdK	0.948235451
ycdL	1.888008232
ycdM	1.534761
ycdC	2.242213076
putA	2.395470244
putP	3.120280657
ycdN_1	1.971870444
ycdN_2	2.131539239
ycdN	2.182077307
ycdO	2.266620462
ycdB	2.088586296
phoH	2.316840749
ycdP	0.930072155
ycdQ	0.887138519
ycdR	0.801126031
ycdS	0.968940562
ycdT	0.873949348
ymdE	1.257765103
ycdU	0.752986963
serX	3.188888529
ycdW	3.068186356
ycdX	3.276502544
ycdY	3.14381893
ycdZ	3.204213985
csgG	2.245299569
csgF	2.117541468
csgE	2.265120759
csgD	2.200136941
csgB	1.038571212
csgA	2.534184079
csgC	1.168331688
ymdA	1.77689342
ymdB	2.578465772
ymdC	2.31835792
mdoC	2.515009895
mdoG	3.503134902
mdoH	2.304872254
yceK	2.727486078
msyB	3.260481094
mdtG	1.80449631
lpxL	2.627550895
yceA	3.006451385
yceI	3.008572376
yceJ	2.417239264
yceO	1.932842592
solA	2.802405887
yceP	2.816669939
dinI	3.119080254
pyrC	3.400194291
yceB	3.047803495
grxB	2.828428555
mdtH	1.954255962
rimJ	2.857600342
yceH	2.721779036
mviM	2.624263397
mviN	2.696574351
flgN	1.343411353
flgM	1.37515533
flgA	0.752347414
flgB	1.442656794
flgC	0.780693409
flgD	1.059173573
flgE	1.112659874
flgF	1.155286046
flgG	1.13810553
flgH	1.268619111
flgI	0.737486178
flgJ	0.906168535
flgK	0.976682876
flgL	0.909890026
rne	3.439982788
yceQ	2.760301462
rluC	3.158823046
yceF	2.868961604
sraB	2.922618459
yceD	4.399555441
rpmF	3.970063751
plsX	3.472543332
fabH	3.612537208
fabD	4.033378919
fabG	3.713329139
acpP	4.377938153
fabF	3.428855286
pabC	2.76775812
yceG	2.729713536
tmk	3.228206585
holB	2.833956846
ycfH	3.036011087
ptsG	3.752531956
fhuE	1.658300352
hinT	3.063054124
ycfL	3.169762556
ycfM	3.040968558
ycfN	2.620449021
nagZ	3.130062159
ycfP	3.602165542
ndh	3.380811294
ycfJ	2.897433782
ycfQ	2.728038833
ycfR	2.754392722
ycfS	2.383630418
mfd	2.726524835
ycfT	1.650667168
lolC	3.016965955
lolD	2.819267778
lolE	2.974166103
ycfX	2.843991444
cobB	2.836946772
ycfZ	1.805228342
ymfA	2.325546942
potD	3.596308468
potC	3.401139954
potB	3.324619927
potA	3.270349047
pepT	2.969640323
ycfD	3.083515503
phoQ	3.020246369
phoP	3.250027666
purB	3.662451638
hflD	3.338531831
trmU	3.414892287
ymfB	2.858521189
ymfC	2.667568636
icd	4.115072303
ymfD	1.023172693
ymfE	0.778385379
lit	0.849324796
intE	0.799700047
ymfG	0.842462585
ymfH	1.150709753
ymfI	0.791618365
ymfJ	0.990745769
ymfK	1.45349011
ymfT	1.18578627
ymfL	0.807203588
ymfM	1.02873574
ymfN	0.957432083
ymfR	2.009748006
ymfO	0.816798602
ymfP	1.148926249
ymfQ	1.43112953
ycfK	0.968186257
ymfS	0.966955371
tfaE	1.229110996
stfE	1.027989341
pin	1.149732821
mcrA	0.938306155
icdC	3.834799972
elbA	0.978031347
ycgX	0.740050487
ycgE	1.230786462
ycgF	0.721316867
ycgZ	0.783060489
ymgA	0.782149851
ymgB	0.980639895
ymgC	0.759388536
ycgG	1.223899179
ymgF	1.003883792
ycgH_1	0.960668149
ycgH_2	0.929443681
ycgH	0.827959371
ymgD	0.89772574
ymgG	1.314606409
ymgH	1.491966236
ycgI	2.031974242
minE	3.565011556
minD	3.567223074
minC	3.284767275
ycgJ	2.66916329
ycgK	4.158575199
ycgL	2.893339434
ycgM	2.959196238
ycgN	2.831383404
hlyE	2.072409541
umuD	1.594779269
umuC	1.674931838
dsbB	3.246946209
nhaB	2.945252141
fadR	2.973676462
ycgB	2.536076543
dadA	2.68682999
dadX	2.683973916
cvrA	2.539688944
ldcA	2.769422941
emtA	3.180638457
ycgR	1.543867886
ymgE	2.333102761
ycgY	1.018423672
treA	2.55820223
dhaH	3.060128969
dhaL	2.629094361
dhaK	2.792913099
dhaR	2.02921207
ycgV	2.011612962
ychF	3.525331599
pth	2.848100899
ychH	2.675602602
ychM	2.462814691
prsA	4.200834435
ispE	3.096280198
lolB	2.880920718
hemA	2.883148697
prfA	2.959800291
prmC	2.724896037
ychQ	2.664978713
ychA	3.21519768
kdsA	3.183377663
ldrA	2.212382762
rdlA	2.51258657
ldrB	2.194733263
rdlB	2.406877523
ldrC	2.229803347
rdlC	2.355811516
chaA	2.698218961
chaB	2.547868628
chaC	2.693557699
ychN	2.826450609
ychP	2.340413248
narL	2.695565458
narX	2.170067076
narK	1.820597289
narG	2.149908504
narH	2.489374154
narJ	2.377035483
narI	2.623681415
ychS	1.84815512
rtT	2.476863361
tpr	2.193162404
tyrV	3.943011778
tyrT	3.947667596
purU	3.325443157
ychJ	3.225299782
rssA	3.113402476
rssB	2.910853078
galU	3.651051213
hns	4.295686561
tdk	2.663827867
ychG_2	2.000297463
ychG_1	1.928359055
ychG	1.942628209
adhE	3.903484054
ychE	2.040495311
oppA	4.396139872
oppB	3.735337512
oppC	3.876530512
oppD	3.653694549
oppF	3.515823652
yciU	2.89578568
cls	2.797241156
kch	2.438549328
yciI	2.971167524
tonB	2.240654573
yciA	2.649123342
yciB	3.088645297
yciC	2.977760086
ompW	3.291516683
yciE	2.302058944
yciF	2.617217214
yciG	2.361703908
trpA	3.492895802
trpB	3.538275125
trpC	3.277951523
trpD	2.911363897
trpE	3.090366349
yciV	2.457583399
yciO	3.227477808
yciQ	2.371759852
rluB	3.17771694
btuR	2.784485429
yciK	2.865405641
sohB	3.092109071
yciN	2.578956711
topA	3.480215282
cysB	3.127696889
yciX_1	2.791826375
yciX_2	3.003696968
yciX	2.885284755
acnA	2.820639982
ribA	3.419642651
pgpB	2.655361266
yciS	3.016450619
yciM	3.307125482
pyrF	3.239586105
yciH	3.509898257
osmB	3.066016697
yciT	2.963564192
gmr	2.635064915
rnb	3.45402198
yciW	3.140312549
fabI	3.712020375
ycjD	1.995847482
sapF	2.546662882
sapD	2.540258156
sapC	2.335260015
sapB	2.410375938
sapA	2.677591162
ymjA	2.572020921
puuP	1.854443323
puuA	2.263634541
puuD	2.064433112
puuR	2.64224148
