ddlA	2.61606726
yaiB	2.952425992
phoA	2.12070842
psiF	2.988722783
yaiC	1.602542342
proC	3.563401583
yaiI	2.362135602
aroL	3.560310672
yaiA	3.731694471
aroM	2.805584847
yaiE	3.27407097
ykiA	2.742321193
rdgC	3.165785571
mak	2.586110254
araJ	2.204473639
sbcC	2.369144544
sbcD	2.472177459
phoB	2.17500443
phoR	2.113180208
brnQ	2.964701919
proY	2.78580564
malZ	2.193899332
yajB	2.432732946
queA	3.117179163
tgt	3.436195215
yajC	4.431234134
secD	3.484555148
secF	3.660887057
yajD	3.106525603
tsx	3.677705011
yajI	2.187837059
ybaD	3.287381341
ribD	3.14764746
ribE	3.745931673
nusB	3.739201797
thiL	2.824611371
pgpA	2.870728223
yajO	2.714554103
dxs	3.009464413
ispA	3.341268181
xseB	3.421848725
thiI	2.931095862
yajL	2.779596868
panE	2.809053735
yajQ	3.414234644
yajR	2.370870047
cyoE	3.916011113
cyoD	3.811518433
cyoC	4.095751071
cyoB	4.06371908
cyoA	4.019228244
ampG	2.900307737
yajG	3.476418612
bolA	3.266158577
tig	4.5169577
clpP	3.643113265
clpX	3.78777783
lon	3.464791776
hupB	4.233357997
ppiD	3.701808931
ybaV	2.152189896
ybaW	1.80657351
ybaX	2.777332835
ybaE	1.737252189
cof	2.548668882
ybaO	2.542325362
mdlA	2.116016987
mdlB	2.050440582
glnK	1.985288182
amtB	2.147239637
tesB	2.801646688
ybaY	2.955348401
ybaZ	2.238122775
ffs	2.567902823
ybaA	1.916844826
ylaB	2.276126133
ylaC	3.764701907
maa	2.501466518
hha	3.824779853
ybaJ	3.317773428
acrB	3.379160292
acrA	3.354750879
acrR	2.535837501
kefA	2.686187024
ybaM	2.870228847
priC	2.869142696
ybaN	2.456258218
apt	3.42842572
dnaX	3.160688617
ybaB	3.943470274
recR	3.357086145
htpG	2.768203534
adk	4.239781029
hemH	2.620501269
aes	1.19880936
gsk	3.005033353
ybaL	3.170476588
fsr	3.169232434
ushA	2.888100702
ybaK	2.604071474
ybaP	2.500092198
ybaQ	2.933666995
copA	2.792680835
ybaS	2.20202414
ybaT	2.004394469
cueR	2.681301005
ybbJ	2.85564543
ybbK	2.560489002
ybbL	2.713398852
ybbM	2.641242455
ybbN	2.929518621
ybbO	3.055019398
tesA	3.035023183
ybbA	2.309345576
ybbP	2.224957924
rhsD	0.794229278
ybbC	0.734080843
ylbH	0.736972494
ybbD	0.766388804
ylbG	0.945663166
ybbB	2.076776059
ybbS	0.867193865
allA	1.881550514
allR	3.208511356
gcl	1.433931076
hyi	1.386709372
glxR	1.515237451
ybbV	0.726103342
ybbW	0.874413268
allB	1.210989201
ybbY	1.753040663
glxK	2.237350725
ylbA	2.583612535
allC	1.939099469
allD	1.342581544
fdrA	0.991092862
ylbE_2	1.298196555
ylbE_1	1.34906543
ylbE	1.273727978
ylbF	1.53988663
ybcF	1.502047181
purK	3.62700324
purE	3.309682086
lpxH	2.923033579
ppiB	3.796179841
cysS	2.963643253
ybcI	1.879239969
ybcJ	2.802261329
folD	3.166369959
sfmA	1.452907592
sfmC	0.722295979
sfmD	1.464385793
sfmH	0.935519287
sfmF	0.951352078
fimZ	0.775342811
argU	2.73084224
intD	0.746740955
ybcC	0.759560887
ybcD	0.703617978
renD	0.709527795
emrE	0.709666829
ybcK	0.72669994
ybcL	0.708723226
ybcM	0.711458646
ybcN	0.682750436
ninE	0.826486899
ybcO	0.758976763
rusA	1.105401192
ylcG	0.74719156
ybcQ	1.065532213
nmpC	0.694470302
essD	0.727103681
ybcS	0.778258346
rzpD	0.709981054
rzoD	1.620283519
borD	0.790219642
ybcV	0.716349363
ybcW	0.703816628
nohB	0.756157648
tfaD	1.092139764
ybcY	0.750115202
ylcE	0.681068633
appY	0.723866601
ompT	0.722797396
envY	2.054176205
ybcH	2.266677041
nfrA	1.829542152
nfrB	1.570765026
cusS	2.524214388
cusR	2.661913619
cusC	1.375159941
cusF	3.26361572
cusB	2.394664376
cusA	2.336756878
pheP	2.822280289
ybdG	0.720029436
nfnB	0.762141304
ybdF	0.809067676
ybdJ	1.031585204
ybdK	0.817624219
hokE	0.718402841
entD	1.490671446
fepA	2.014652705
fes	1.372965298
ybdZ	0.880141977
entF	1.575727918
fepE	1.070528164
fepC	1.708844819
fepG	1.503037212
fepD	1.529945737
ybdA	1.448569956
fepB	1.803355866
entC	1.495875211
entE	1.542799147
entB	1.631481129
entA	1.778813749
ybdB	2.224201344
cstA	2.537278895
ybdD	2.496271571
ybdH	2.774987826
ybdL	2.332672848
ybdM	2.466213276
ybdN	1.82319815
ybdO	1.643316352
dsbG	3.197840672
ahpC	4.270185518
ahpF	3.404311325
uspG	3.35240898
ybdR	2.216092021
rnk	3.003980847
rna	3.283158702
citT	1.322241591
citG	0.980482781
citX	1.192232124
citF	1.377218804
citE	1.125111695
citD	0.911957775
citC	0.817016221
citA	1.988049559
citB	2.254409015
dcuC	1.864556019
crcA	1.996452939
cspE	4.672906375
crcB	3.074022579
ybeH	2.317639373
ybeM	2.445364278
tatE	3.134338492
lipA	3.295390622
ybeF	1.888493013
lipB	2.981500774
ybeD	3.094895561
dacA	3.711873242
rlpA	3.324077997
mrdB	2.906295384
mrdA	2.899214322
ybeA	3.162997328
ybeB	3.396728044
cobC	2.940794024
nadD	2.900822769
holA	3.268863795
rlpB	3.271562024
leuS	3.491836948
ybeL	2.901880578
ybeQ	1.477151589
ybeR	0.901333303
djlB	1.404889461
ybeT	1.294786139
ybeU	1.468681651
djlC	1.975699687
hscC	1.376213931
rihA	2.532316107
gltL	2.553653369
gltK	2.500733448
gltJ	2.572470159
gltI	3.227269645
lnt	2.848633147
ybeX	3.485482317
ybeY	3.51114449
ybeZ	3.356344219
miaB	3.135455689
ubiF	2.776169458
glnX	3.881593226
glnV	3.890931108
metU	4.326592853
glnW	4.323162872
glnU	4.310124359
leuW	3.907279321
metT	4.355014718
asnB	3.180436858
nagD	3.074703207
nagC	3.163543504
nagA	2.844327139
nagB	2.673030421
nagE	2.569109471
glnS	3.499338716
ybfM	1.160594477
ybfN	1.618041021
fur	3.896153292
fldA	3.695888859
ybfE	2.7887141
ybfF	2.789234488
seqA	3.468403354
pgm	3.399317701
ybfP	2.081622093
ybfG	1.518475127
ybfH	1.319893104
potE	1.940867068
speF	1.350232456
kdpE	2.469207694
kdpD	2.142862806
kdpC	2.090900311
kdpB	1.488617556
kdpA	1.567703905
kdpF	0.905753725
ybfA	3.330662948
rhsC	0.977606772
ybfB	0.688544863
ybfO	0.760822475
ybfC	0.666040865
ybfQ	0.738257423
ybfL	0.81395499
ybfD	0.709823826
ybgA	3.093167256
phr	2.679005186
ybgH	2.631496848
ybgI	3.303950761
ybgJ	2.964130263
ybgK	3.110682836
ybgL	3.048506711
nei	2.495586722
abrB	1.868711556
ybgO	1.438376378
ybgP	1.53088989
ybgQ	1.164721316
ybgD	1.100965504
gltA	3.914233527
sdhC	3.73038543
sdhD	3.46928213
sdhA	3.489948814
sdhB	3.434523595
sucA	3.289508065
sucB	3.369810421
sucC	3.446196893
sucD	3.372052298
mngR	2.58104256
mngA	0.998508473
mngB	1.730911312
cydA	3.713127477
cydB	3.844522027
ybgT	3.772902756
ybgE	3.6258825
ybgC	3.338112612
tolQ	3.337289456
tolR	3.215973661
tolA	3.316246616
tolB	3.781056842
pal	4.435138607
ybgF	3.758156455
lysT	4.513228546
valT	4.33728539
lysW	4.47972653
valZ	4.344540229
lysY	4.472531244
lysZ	4.498118507
lysQ	4.483558695
nadA	3.321285762
pnuC	3.347172865
zitB	2.369971759
ybgS	2.580369452
aroG	3.961916229
gpmA	3.978249123
galM	3.085997965
galK	2.588722729
galT	2.658531013
galE	2.747490603
modF	3.059567533
modE	2.741176589
ybhT	3.360033399
modA	4.15949084
modB	3.850434933
modC	3.530140382
ybhA	2.663629009
ybhE	2.821190032
ybhD	1.039086382
ybhH	0.800935415
ybhI	0.79650767
ybhJ	1.345805062
ybhC	3.194398718
ybhB	2.828951488
bioA	2.724535773
bioB	3.196755594
bioF	2.829516497
bioC	2.702066306
bioD	3.164076288
uvrB	2.739527842
ybhK	2.625324069
moaA	2.672504051
moaB	3.129721562
moaC	2.732639605
moaD	3.148732371
moaE	3.110075244
ybhL	2.992652576
ybhM	1.629448484
ybhN	2.107592791
ybhO	2.410614102
ybhP	2.401018189
ybhQ	2.271334351
ybhR	2.125397935
ybhS	2.136603658
ybhF	2.444693113
ybhG	2.38989263
ybiH	2.348359967
rhlE	3.231314453
ybiA	1.726866042
dinG	2.525676225
ybiB	2.934725323
ybiC	3.266838026
ybiJ	2.755865468
ybiI	2.296970349
ybiX	1.671506813
fiu	1.540776055
ybiM	2.213426053
ybiN	2.810794573
ybiO	1.970854066
glnQ	3.482728723
glnP	3.306819374
glnH	4.191316321
dps	3.771433141
rhtA	2.606760952
ompX	4.329750867
ybiP	2.252042291
yliL	1.953978999
rybA	3.536194511
mntR	3.238164844
ybiR	2.798767984
ybiS	3.505203717
ybiT	3.000714742
ybiU	1.929227273
ybiV	3.17929427
ybiW	1.679547564
ybiY	1.161951736
fsaA	2.193070673
moeB	2.632804417
moeA	2.865437331
iaaA	3.661909073
yliA	3.254059356
yliB	3.335726378
yliC	2.929009141
yliD	3.006185561
yliE	2.293834897
yliF	2.225717295
yliG	2.80848611
yliH	3.254711171
yliI	2.025610202
yliJ	3.232659568
dacC	2.70504347
deoR	2.78194508
ybjG	2.934196293
cmr	2.526413757
ybjH	2.349787568
ybjI	2.671919983
ybjJ	2.33747649
ybjK	2.09906434
rybB	2.290678673
ybjL	2.552235638
ybjM	2.874452449
grxA	2.506685497
ybjC	3.976020274
nfsA	3.002389487
rimK	2.905217891
ybjN	3.49087082
potF	3.342729298
potG	2.653800279
potH	2.654364784
potI	2.670725769
ybjO	2.494088535
rumB	2.270552035
artJ	4.092866515
artM	3.331433653
artQ	3.554164096
artI	3.681053742
artP	3.83852553
ybjP	3.022907592
ybjQ	2.778516693
ybjR	2.857338442
ybjS	2.598984572
ybjT	2.65143372
ltaE	2.919382208
poxB	2.827251858
hcr	1.755022763
hcp	1.441220959
ybjE	2.842695069
aqpZ	2.351453426
ybjD	2.274512386
ybjX	3.654132168
macA	2.689831258
macB	2.30852177
cspD	3.129141842
clpS	3.38488124
clpA	3.598746556
serW	3.384055674
infA	3.878332339
aat	2.786981909
cydC	2.768834037
cydD	2.687314058
trxB	3.538176855
lrp	4.407471544
ftsK	3.018555331
lolA	3.532044831
ycaJ	2.91658793
serS	3.926731841
dmsA	2.393065369
dmsB	2.612358467
dmsC	2.571857195
ycaC	3.377675512
ycaD	2.699204569
ycaM	1.508979108
ycaN	2.072889799
ycaK	2.275347482
pflA	3.301095051
pflB	4.175423538
focA	3.561309704
ycaO	3.096630946
ycaP	2.887003835
serC	4.081331675
aroA	3.754169933
ycaL	2.126406956
cmk	3.144168252
rpsA	4.61517472
ihfB	4.098474654
ycaI	1.709911894
msbA	3.178222072
lpxK	2.971508389
ycaQ	2.243695872
ycaR	3.153923189
kdsB	3.503205193
ycbJ	2.670064721
ycbC	2.388166572
smtA	3.256582465
mukF	2.943596054
mukE	3.152234273
mukB	2.942472938
ycbB	2.602090296
ycbK	3.606773529
ycbL	3.567574289
aspC	3.832572802
ompF	4.619222874
asnS	3.653049736
pncB	3.767391662
pepN	3.224919029
ssuB	2.084400264
ssuC	1.842518013
ssuD	1.577725513
ssuA	1.423117446
ssuE	1.384691574
ycbQ	1.603582794
ycbR	1.212386702
ycbS	1.725891949
ycbT	2.085258135
ycbU	1.706858429
ycbV	1.851466755
ycbF	1.971743869
pyrD	3.470204031
ycbW	3.380791974
ycbX	2.795375036
ycbY	3.126804873
uup	3.003426299
pqiA	2.632088036
pqiB	2.810279119
ymbA	2.82620211
rmf	3.370637274
fabA	3.541120121
ycbZ	2.983774018
ycbG	3.040035682
ompA	4.957025837
sulA	2.769990831
yccR	2.408979055
yccS	2.699794266
yccF	2.911663927
helD	2.680808982
mgsA	3.175815497
yccT	2.165908375
yccU	3.016944303
yccV	3.261654511
yccW	3.145391081
yccX	2.660303897
yccK	3.190209067
yccA	3.514053822
serT	2.280982669
hyaA	2.141004667
hyaB	1.886074036
hyaC	2.307735162
hyaD	2.181926173
hyaE	2.101061984
hyaF	1.859091884
appC	1.978538157
appB	1.987029876
appA	2.092723193
yccC	0.721343993
etp	0.721624013
yccZ	0.689272927
ymcA	0.792821003
ymcB	0.856164822
ymcC	0.739977198
ymcD	1.1196763
cspH	0.908132483
cspG	2.502929847
ymcE	0.965651491
gnsA	3.213690802
yccM	1.882703445
torS	1.955920603
torT	2.046761781
torR	2.210349726
torC	1.411328029
torA	1.292414233
torD	1.841334297
cbpM	2.66303344
cbpA	2.794307651
yccE	1.414621347
agp	2.38564221
yccJ	3.422699562
wrbA	3.609859966
ymdF	2.288213234
ycdG	1.665555355
ycdH	1.306162527
ycdI	1.067198055
rarA	1.186449833
ycdK	1.22677412
ycdL	1.231983536
ycdM	1.129159471
ycdC	2.256740138
putA	2.411448438
putP	3.157331888
ycdN_1	1.834768211
ycdN_2	1.995384272
ycdN	2.019357419
ycdO	2.231446962
ycdB	2.064335531
phoH	2.545944188
ycdP	0.739559186
ycdQ	0.688918363
ycdR	0.678305205
ycdS	0.796935416
ycdT	0.788164279
ymdE	0.749253292
ycdU	0.724850487
serX	3.38564016
ycdW	3.286749779
ycdX	3.537227693
ycdY	3.220138983
ycdZ	3.252690846
csgG	2.649596926
csgF	2.793181195
csgE	2.781330083
csgD	2.861628426
csgB	1.519526384
csgA	2.845912858
csgC	1.370499206
ymdA	1.895851214
ymdB	2.738442332
ymdC	2.296264479
mdoC	2.487967089
mdoG	3.592703254
mdoH	2.287383524
yceK	2.550136839
msyB	3.364904278
mdtG	1.838084999
lpxL	2.7921696
yceA	3.054413063
yceI	3.079482842
yceJ	2.422660512
yceO	2.194764744
solA	2.954148489
yceP	3.086590723
dinI	3.188569456
pyrC	3.614194186
yceB	3.066380497
grxB	3.12735969
mdtH	2.013735161
rimJ	3.137157448
yceH	2.850252179
mviM	2.742840685
mviN	2.722746599
flgN	0.777240593
flgM	1.208260966
flgA	0.735711182
flgB	0.822940488
flgC	0.713362206
flgD	0.742597639
flgE	0.731976584
flgF	0.769841306
flgG	0.787753081
flgH	0.740686156
flgI	0.693018988
flgJ	0.938416422
flgK	0.793247556
flgL	0.771479239
rne	3.322664475
yceQ	2.650791966
rluC	3.197271065
yceF	2.938002024
sraB	3.111894848
yceD	4.568607848
rpmF	4.230094506
plsX	3.441199923
fabH	3.743320654
fabD	4.116231452
fabG	4.00019979
acpP	4.652429306
fabF	3.602785166
pabC	2.880919672
yceG	2.857912914
tmk	3.235066912
holB	2.890764419
ycfH	3.057967006
ptsG	3.752828623
fhuE	1.592190389
hinT	3.196227979
ycfL	3.389684314
ycfM	3.226666441
ycfN	2.685591093
nagZ	3.200813344
ycfP	3.725148013
ndh	3.300358548
ycfJ	2.746898268
ycfQ	3.171076843
ycfR	2.52196041
ycfS	2.47284353
mfd	2.888644334
ycfT	1.497939231
lolC	2.989887575
lolD	2.935782856
lolE	3.037248548
ycfX	3.010010203
cobB	2.990453919
ycfZ	1.707787124
ymfA	2.185380494
potD	3.723868875
potC	3.412472679
potB	3.386467846
potA	3.450566609
pepT	3.243781791
ycfD	3.116036857
phoQ	3.053225254
phoP	3.410058824
purB	3.810150535
hflD	3.445400717
trmU	3.535058946
ymfB	2.93744196
ymfC	2.694064148
icd	4.279916287
ymfD	0.882415859
ymfE	0.71747971
lit	0.712601936
intE	0.735054596
ymfG	0.755779945
ymfH	0.731295899
ymfI	0.725091313
ymfJ	0.790637156
ymfK	0.784038308
ymfT	0.885797953
ymfL	0.734922718
ymfM	0.772629416
ymfN	0.747654877
ymfR	1.71703811
ymfO	0.731710706
ymfP	1.003414449
ymfQ	0.924339592
ycfK	0.831697822
ymfS	0.744110669
tfaE	0.730001429
stfE	0.737367756
pin	0.741704476
mcrA	0.740968771
icdC	4.033010434
elbA	0.773858141
ycgX	0.822219367
ycgE	0.74489257
ycgF	0.670336715
ycgZ	0.728749719
ymgA	0.725236948
ymgB	0.735302854
ymgC	0.716644941
ycgG	0.703237844
ymgF	0.757136661
ycgH_1	0.77627986
ycgH_2	0.74335757
ycgH	0.731565054
ymgD	0.751047162
ymgG	1.118367429
ymgH	1.516377925
ycgI	2.024714475
minE	3.733083377
minD	3.785151729
minC	3.463823389
ycgJ	3.01533754
ycgK	4.110257153
ycgL	3.001245991
ycgM	3.184482058
ycgN	3.047364442
hlyE	1.97662337
umuD	1.812001946
umuC	1.934789379
dsbB	3.430273607
nhaB	3.226064574
fadR	2.998455901
ycgB	2.605408034
dadA	2.922010831
dadX	2.963062699
cvrA	2.593977486
ldcA	2.859011228
emtA	3.383175202
ycgR	1.491700074
ymgE	2.386532688
ycgY	1.66155019
treA	2.540987973
dhaH	3.044390565
dhaL	2.602757437
dhaK	2.741781246
dhaR	2.19877146
ycgV	2.157393279
ychF	3.778440354
pth	2.911144251
ychH	2.6974596
ychM	2.42658111
prsA	4.297510084
ispE	3.104223207
lolB	2.965939136
hemA	2.919820396
prfA	2.997922121
prmC	2.723349133
ychQ	2.574453055
ychA	3.513068225
kdsA	3.410885975
ldrA	2.170093724
rdlA	2.790978537
ldrB	2.156503479
rdlB	2.640037365
ldrC	2.16920944
rdlC	2.550922599
chaA	2.677781846
chaB	2.603404934
chaC	2.872310616
ychN	2.907926828
ychP	2.259128594
narL	2.894467599
narX	2.228927249
narK	1.98429782
narG	1.96600405
narH	2.354745612
narJ	2.124358355
narI	2.488720109
ychS	1.536862674
rtT	2.202785516
tpr	1.94382186
tyrV	3.955335893
tyrT	3.957547002
purU	3.460207941
ychJ	3.400180061
rssA	3.152770303
rssB	2.949105706
galU	3.840197762
hns	4.532488655
tdk	2.71512015
ychG_2	1.981534017
ychG_1	1.712088397
ychG	1.961973922
adhE	4.087291915
ychE	2.102975442
oppA	4.678304238
oppB	3.856739163
oppC	3.93945723
oppD	3.815982519
oppF	3.755359372
yciU	3.03165855
cls	2.913227007
kch	2.468524654
yciI	3.296152301
tonB	2.167504478
yciA	2.721562075
yciB	3.318478016
yciC	3.087687791
ompW	3.372863929
yciE	2.200373891
yciF	2.491841061
yciG	2.233994746
trpA	3.664240175
trpB	3.632337303
trpC	3.414948143
trpD	3.090719953
trpE	3.253320249
yciV	2.515196105
yciO	3.512073073
yciQ	2.264150149
rluB	3.193051483
btuR	2.936905656
yciK	3.063414145
sohB	3.240053572
yciN	2.706310254
topA	3.579515464
cysB	3.280976848
yciX_1	2.767636804
yciX_2	3.089482001
yciX	2.883659188
acnA	2.923518657
ribA	3.650873419
pgpB	2.838912008
yciS	3.189663822
yciM	3.251361365
pyrF	3.282429335
yciH	3.578512032
osmB	3.07163238
yciT	3.243126309
gmr	2.635865844
rnb	3.628146219
yciW	3.358615651
fabI	3.835723953
ycjD	2.015534887
sapF	2.693330752
sapD	2.653114297
sapC	2.482791774
sapB	2.41392079
sapA	2.806759652
ymjA	2.565929031
puuP	1.937056215
