btuF	2.854949282
pfs	3.591317841
dgt	2.495677379
degP	2.919375068
cdaR	1.84715972
yaeH	2.616115794
yaeI	1.810526434
dapD	3.414010262
glnD	2.621501697
map	3.479089588
t44	4.271946191
rpsB	4.486747269
tsf	4.004059694
pyrH	3.733924318
frr	3.659323501
dxr	2.849679634
ispU	3.140312549
cdsA	3.327083149
yaeL	3.222447957
yaeT	3.611218866
hlpA	3.750843935
lpxD	3.735337512
fabZ	3.631896108
lpxA	3.253003686
lpxB	3.13913324
rnhB	3.028852406
dnaE	3.017470838
accA	3.662451638
ldcC	2.357390498
yaeR	2.464022304
tilS	2.550660836
rof	2.836946772
yaeP	3.09447502
yaeQ	3.150464895
yaeJ	3.424593049
nlpE	3.020751973
yaeF	1.728484676
proS	3.307944993
yaeB	2.840469584
rcsF	3.122080031
metQ	4.345562444
metI	3.618574681
metN	3.274157879
gmhB	3.34534701
rrsH	5.57984892
ileV	3.705961683
alaV	3.850988212
rrlH	5.527586453
rrfH	4.663235368
aspU	4.359856288
dkgB	1.710451967
yafC	2.0652323
yafD	2.964687174
yafE	2.429100197
mltD	3.198078561
gloB	2.639602207
yafS	2.574780896
rnhA	2.73131715
dnaQ	3.009768759
aspV	4.374142492
yafT	1.8581764
yafU	1.217084582
yafF	1.20231628
yafV	2.418772783
ivy	3.825018329
fadE	1.945267856
lpcA	3.106800061
yafJ	2.821128672
yafK	2.988901416
yafQ	3.082286969
dinJ	3.306420503
yafL	1.58147589
yafM	2.059416741
fhiA	1.366905856
mbhA	1.494407015
dinB	2.045459453
yafN	2.246098145
yafO	2.068361784
yafP	1.783477195
ykfJ	1.300663944
prfH	1.257765103
pepD	3.521675615
gpt	3.338531831
frsA	2.84558807
crl	3.924716219
phoE	1.526814113
proB	3.064944445
proA	2.943061579
thrW	3.190102608
ykfI	2.166134
yafW	1.167401461
ykfH	0.965653275
ykfG	1.045885967
yafX	1.159470382
ykfF	1.286208857
ykfB	0.979323554
yafY	0.738831991
yafZ	1.225592608
ykfA	1.093810922
perR	0.964247951
insN-1	0.90059345
insN-2	1.083241907
insI-1	0.771680855
insI-2	0.868938253
insI-3	0.751819153
insO-1	1.508339413
ykfC	1.305623047
insH-1	1.071526497
insH-2	0.957432083
insH-3	1.041821165
insH-4	1.11575584
insH-5	1.147370275
insH-6	1.067852704
insH-7	0.878125892
insH-8	1.048779301
insH-9	1.025987118
insH-10	0.972054624
insH-11	1.064295885
mmuP	1.467192239
mmuM	1.040406698
afuC	1.084494906
afuB	1.455900158
ykgN	1.277283784
yagB	0.992692649
yagA	1.419871883
yagE	1.45263301
yagF	1.048128925
yagG	1.287972763
yagH	1.199771495
yagI	1.336175162
argF	2.249029541
yagJ	0.746886848
yagK	0.886003853
yagL	0.823662055
yagM	0.831692753
yagN	0.808592576
intF	0.916014806
yagP	1.154570311
yagQ	0.935710022
yagR	1.176331715
yagS	1.106176694
yagT	1.027291838
yagU	1.032241599
ykgJ	1.232555945
yagV	1.046625709
yagW	1.109459893
yagX	1.163107853
yagY	1.328608343
yagZ	0.860466163
ykgK	0.789594512
ykgL	0.861016625
ykgM	0.798174236
eaeH	0.836710968
insE-1	0.961282345
insE-2	1.043083375
insE-3	1.050295325
insE-4	1.054692302
insE-5	0.994689593
insF-1	0.976057836
insF-2	1.086171255
insF-3	0.794336445
insF-4	0.985920195
insF-5	1.077880543
ykgA	0.857040398
ykgB	0.932650223
ykgI	0.726890833
ykgC	0.858149665
ykgD	0.869969646
ykgE	1.134987507
ykgF	1.004561309
ykgG	0.914778661
ykgH	0.822234525
betA	2.365282457
betB	2.700830548
betI	2.556500781
betT	2.582298389
yahA	2.134679819
yahB	1.975756318
yahC	1.631129944
yahD	1.890104013
yahE	1.516337418
yahF	1.321447068
yahG	1.636620129
yahH	2.485574844
yahI	1.561225213
yahJ	2.231364391
yahK	3.027204376
yahL	1.020381575
yahM	1.465574544
yahN	1.430297425
yahO	3.013068022
prpR	1.432550775
prpB	1.364422526
prpC	1.501820711
prpD	1.389040219
prpE	1.403667851
codB	2.119643108
codA	2.598444603
cynR	1.942628209
cynT	1.650667168
cynS	1.569300186
cynX	1.71877714
lacA	1.599228855
lacY	1.370226053
lacZ	1.61863479
lacI	2.451643534
mhpR	2.370953189
mhpA	1.423861529
mhpB	1.468955033
mhpC	1.496690837
mhpD	1.523456323
mhpF	1.594779269
mhpE	1.704638517
mhpT	1.77689342
yaiL	2.57535684
frmB	2.990784484
frmA	3.448675353
frmR	3.368967454
yaiO	0.772526408
yaiX	0.773470992
insC-1	1.001177559
insC-2	0.945655175
insC-3	1.165068964
insC-4	1.032886696
insC-5	1.204929739
insC-6	1.142160436
insD-1	0.89509673
insD-2	0.844718995
insD-3	1.042518784
insD-4	0.828929374
insD-5	0.997976764
insD-6	0.837638734
yaiF	0.816415462
yaiP	0.863312682
yaiS	1.055395576
tauA	0.931353754
tauB	0.82076153
tauC	1.499512931
tauD	0.980639895
hemB	3.383360128
ykiB	0.765160526
yaiT	0.772096421
yaiU	0.879428753
yaiV	0.747403574
ampH	1.013797621
sbmA	0.783060489
yaiW	1.035692201
yaiY	0.86390635
yaiZ	0.89263626
ddlA	2.524999095
yaiB	2.880920718
phoA	2.265891997
psiF	2.656393435
yaiC	1.805228342
proC	3.321365482
yaiI	2.344257586
aroL	3.437988431
yaiA	3.714991671
aroM	2.990249841
yaiE	3.056788729
ykiA	2.585626779
rdgC	2.87896831
mak	2.376286853
araJ	2.112795787
sbcC	2.354325006
sbcD	2.462814691
phoB	2.203123385
phoR	2.207366734
brnQ	3.366652253
proY	2.8793863
malZ	2.21510142
yajB	2.305808051
queA	2.972196397
tgt	3.401139954
yajC	4.348722319
secD	3.253757747
secF	3.419642651
yajD	2.725444838
tsx	3.198687181
yajI	2.681694964
ybaD	3.257486395
ribD	3.210315701
ribE	3.747719383
nusB	3.788016086
thiL	2.66811949
pgpA	2.737733661
yajO	2.785974358
dxs	2.980661643
ispA	3.365898261
xseB	3.184701172
thiI	2.818794566
yajL	2.691650651
panE	2.871621125
yajQ	3.12708104
yajR	2.174556852
cyoE	3.945256972
cyoD	3.876530512
cyoC	4.127130085
cyoB	3.993699382
cyoA	3.922742559
ampG	2.652079627
yajG	3.267362158
bolA	3.068780004
tig	4.298639748
clpP	3.527657101
clpX	3.67424561
lon	3.587632237
hupB	3.898699398
ppiD	3.513354693
ybaV	2.128528646
ybaW	1.92930168
ybaX	2.722854895
ybaE	1.78239047
cof	2.186751947
ybaO	2.37346016
mdlA	2.080650087
mdlB	1.963592887
glnK	3.057880474
amtB	3.086978761
tesB	2.640117614
ybaY	3.029381894
ybaZ	2.090185696
ffs	2.411020554
ybaA	1.909132465
ylaB	2.140124439
ylaC	3.732195443
maa	3.016450619
hha	4.115072303
ybaJ	3.744124025
acrB	3.180042709
acrA	3.178861085
acrR	2.486241089
kefA	2.687421493
ybaM	2.892808916
priC	2.796222729
ybaN	2.719701487
apt	3.176443469
dnaX	3.375448514
ybaB	3.933807773
recR	3.34963993
htpG	2.965782086
adk	3.840457644
hemH	2.502801593
aes	1.278955244
gsk	2.89481621
ybaL	2.81305455
fsr	2.999752816
ushA	2.625908188
ybaK	2.515009895
ybaP	2.534184079
ybaQ	2.810845782
copA	2.228301051
ybaS	2.131539239
ybaT	2.03020679
cueR	2.65110757
ybbJ	2.703586146
ybbK	2.441433989
ybbL	2.299968483
ybbM	2.28370116
ybbN	2.843491401
ybbO	3.031000422
tesA	2.923741149
ybbA	2.433137259
ybbP	2.254138639
rhsD	0.920031275
ybbC	0.763734362
ylbH	0.79117799
ybbD	0.785396945
ylbG	1.316279829
ybbB	2.146010977
ybbS	1.192700675
allA	1.735378616
allR	3.101351168
gcl	1.489508594
hyi	1.500273748
glxR	1.50909088
ybbV	0.799221559
ybbW	1.011152078
allB	1.399576721
ybbY	1.730317485
glxK	2.208716152
ylbA	2.493914324
allC	1.962683973
allD	1.353425808
fdrA	1.171908162
ylbE_2	1.415594119
ylbE_1	1.442656794
ylbE	1.325405778
ylbF	1.566908095
ybcF	1.449390895
purK	3.381633588
purE	3.095088202
lpxH	2.772591752
ppiB	3.557976711
cysS	2.740939208
ybcI	2.173801003
ybcJ	2.797241156
folD	3.075146434
sfmA	1.555219695
sfmC	0.74063577
sfmD	1.398773366
sfmH	1.036404877
sfmF	1.246442758
fimZ	1.070723653
argU	2.39829246
intD	0.954890872
ybcC	0.803470849
ybcD	0.764205547
renD	0.906787812
emrE	0.748632662
ybcK	0.736742845
ybcL	0.865446676
ybcM	0.713314432
ybcN	0.821248756
ninE	0.942149614
ybcO	1.247332768
rusA	1.3492846
ylcG	0.891947833
ybcQ	1.219567373
nmpC	0.77750223
essD	0.953582715
ybcS	1.170099354
rzpD	0.825642354
rzoD	1.873894185
borD	0.992051121
ybcV	0.729958866
ybcW	0.801126031
nohB	1.080260992
tfaD	1.207560328
ybcY	0.845809199
ylcE	0.868461636
appY	0.794756487
ompT	0.913015447
envY	2.044634668
ybcH	1.948095534
nfrA	1.741439786
nfrB	1.515522341
cusS	2.435799884
cusR	2.519410798
cusC	1.017234328
cusF	1.757431541
cusB	1.39566193
cusA	1.617799914
pheP	2.411659394
ybdG	0.940822485
nfnB	1.153758037
ybdF	0.855331643
ybdJ	1.462297403
ybdK	0.933268143
hokE	0.883119126
entD	1.97378295
fepA	2.591026262
fes	2.151338998
ybdZ	1.72529921
entF	2.189129565
fepE	1.052422441
fepC	2.163901291
fepG	2.085385191
fepD	2.083792013
ybdA	2.076573849
fepB	2.21308005
entC	2.232052512
entE	2.207993796
entB	2.342745054
entA	2.297141103
ybdB	2.724896037
cstA	2.297826731
ybdD	2.348305033
ybdH	3.113402476
ybdL	2.58059769
ybdM	2.330097453
ybdN	1.852682579
ybdO	1.408531432
dsbG	3.138445703
ahpC	4.384842329
ahpF	3.282654326
uspG	3.033149351
ybdR	2.434341474
rnk	3.076437614
rna	3.344520337
citT	1.613690812
citG	1.208514346
citX	1.447068269
citF	1.63033919
citE	1.549496945
citD	1.239511952
citC	1.179725913
citA	2.172316441
citB	2.391801146
dcuC	2.031571254
crcA	1.99392357
cspE	4.535976363
crcB	2.92048565
ybeH	2.048114234
ybeM	2.1837658
tatE	2.819267778
lipA	3.300994063
ybeF	1.867814579
lipB	3.036011087
ybeD	3.414892287
dacA	3.476786664
rlpA	3.047218112
mrdB	2.690654905
mrdA	2.817237434
ybeA	3.037756511
ybeB	3.235246761
cobC	2.729713536
nadD	2.758805444
holA	3.126476113
rlpB	3.158187481
leuS	3.446650907
ybeL	2.914787931
ybeQ	1.428626383
ybeR	0.906168535
djlB	1.320579267
ybeT	1.338533058
ybeU	1.482147398
djlC	1.861953747
hscC	1.472883405
rihA	2.573203702
gltL	2.680158596
gltK	2.764141124
gltJ	2.908246713
gltI	3.330393494
lnt	2.712152835
ybeX	3.425712702
ybeY	3.622636592
ybeZ	3.386000545
miaB	3.026588427
ubiF	2.713842853
glnX	3.586522597
glnV	3.576031757
metU	3.905761469
glnW	3.950141473
glnU	3.95494969
leuW	3.539468508
metT	3.931660444
asnB	3.125818175
nagD	2.857033336
nagC	3.048382221
nagA	2.740442841
nagB	2.558708866
nagE	2.358829753
glnS	3.413175076
ybfM	1.252332949
ybfN	1.57643456
fur	3.746121777
fldA	3.5110056
ybfE	2.828428555
ybfF	2.746398516
seqA	3.317410145
pgm	3.245564674
ybfP	1.739766049
ybfG	1.289653369
ybfH	1.131770451
potE	1.933747908
speF	1.584145776
kdpE	2.355811516
kdpD	2.23928536
kdpC	2.02921207
kdpB	1.410870048
kdpA	1.486978027
kdpF	0.873949348
ybfA	2.992532159
rhsC	1.122823859
ybfB	0.709918016
ybfO	0.824215259
ybfC	0.719600365
ybfQ	0.761082773
ybfL	0.876322682
ybfD	0.783548212
ybgA	2.837959959
phr	2.31835792
ybgH	2.650084324
ybgI	3.074590165
ybgJ	2.910853078
ybgK	3.006451385
ybgL	3.128825788
nei	2.586168829
abrB	2.014343684
ybgO	1.514709425
ybgP	1.610736345
ybgQ	1.393145744
ybgD	1.27217854
gltA	4.210672362
sdhC	4.144552142
sdhD	3.871902782
sdhA	3.799078476
sdhB	3.836756465
sucA	3.678125354
sucB	3.783038632
sucC	3.786333763
sucD	3.710360197
mngR	2.295484783
mngA	1.284513872
mngB	1.793474929
cydA	3.606203865
cydB	3.660759806
ybgT	3.648336424
ybgE	3.480215282
ybgC	2.997610494
tolQ	2.974166103
tolR	2.873142038
tolA	3.042049845
tolB	3.481353381
pal	4.069526428
ybgF	3.415798661
lysT	4.327708377
valT	4.013196465
lysW	4.323757736
valZ	4.030293068
lysY	4.306268106
lysZ	4.313767607
lysQ	4.292247858
nadA	3.334461227
pnuC	3.289343113
zitB	2.250595861
ybgS	2.728038833
aroG	3.680919166
gpmA	4.200834435
galM	2.858072782
galK	2.693141128
galT	3.090366349
galE	2.881463137
modF	3.351344822
modE	2.779835567
ybhT	3.072832186
modA	3.792037945
modB	3.666958636
modC	3.20882836
ybhA	2.541945986
ybhE	2.733039681
ybhD	1.082491071
ybhH	1.019131343
ybhI	1.005298757
ybhJ	1.480626181
ybhC	2.898538005
ybhB	2.922618459
bioA	3.007944734
bioB	3.526488609
bioF	3.250027666
bioC	3.130690993
bioD	3.669722278
uvrB	2.933230568
ybhK	2.239966361
moaA	2.310972859
moaB	2.721779036
moaC	2.32137684
moaD	2.651550208
moaE	2.691121086
ybhL	2.973676462
ybhM	1.486131889
ybhN	2.29856677
ybhO	2.479916805
ybhP	2.515718274
ybhQ	2.03879352
ybhR	1.926414389
ybhS	2.09676799
ybhF	2.496321306
ybhG	2.363128228
ybiH	2.408982384
rhlE	3.111600213
ybiA	1.8909944
dinG	2.47931045
ybiB	2.816669939
ybiC	3.578266209
ybiJ	2.672480577
ybiI	2.252647724
ybiX	2.019405812
fiu	2.071634265
ybiM	2.112058591
ybiN	2.351499643
ybiO	2.037916698
glnQ	3.469457356
glnP	3.548773627
glnH	4.396139872
dps	3.974991174
rhtA	2.607162969
ompX	4.467255268
ybiP	2.243025627
yliL	2.263634541
rybA	3.427806162
mntR	3.115533139
ybiR	2.7838859
ybiS	3.463604234
ybiT	3.061323334
ybiU	2.093330373
ybiV	3.057301235
ybiW	1.806067649
ybiY	1.290515998
fsaA	1.923545291
moeB	2.686222692
moeA	2.983382932
iaaA	3.309475386
yliA	3.004708383
yliB	3.09267433
yliC	2.736434365
yliD	2.619404207
yliE	1.702089461
yliF	1.535762072
yliG	2.655920737
yliH	3.319024315
yliI	2.086100195
yliJ	2.911363897
dacC	2.748582187
deoR	2.607646099
ybjG	2.613413992
cmr	2.289777422
ybjH	2.179999921
ybjI	2.54311425
ybjJ	2.122949687
ybjK	1.831582571
rybB	2.328486539
ybjL	2.54423698
ybjM	2.771554991
grxA	2.370194758
ybjC	3.970063751
nfsA	2.896939146
rimK	2.757711934
ybjN	3.233125978
potF	3.081135302
potG	2.518857421
potH	2.480534127
potI	2.629094361
ybjO	2.513761706
rumB	2.248292204
artJ	3.72909546
artM	3.01360766
artQ	3.148813641
artI	3.243441502
artP	3.451852499
ybjP	2.891110312
ybjQ	2.563910171
ybjR	2.773088377
ybjS	2.408293054
ybjT	2.431089317
ltaE	2.688507428
poxB	2.724380136
hcr	1.679386062
hcp	1.591314792
ybjE	2.390322442
aqpZ	1.981715484
ybjD	2.145115919
ybjX	3.286186843
macA	2.575878821
macB	2.266620462
cspD	2.825325961
clpS	3.271829576
clpA	3.655165635
serW	2.80441889
infA	3.793909964
aat	2.493289323
cydC	2.47877997
cydD	2.518275833
trxB	3.46260911
lrp	4.275343996
ftsK	2.949428944
lolA	3.45402198
ycaJ	2.900304225
serS	3.91779176
dmsA	2.234115735
dmsB	2.40460283
dmsC	2.422846748
ycaC	3.049540398
ycaD	2.767280294
ycaM	1.558518005
ycaN	1.70782233
ycaK	1.844519036
pflA	3.258275837
pflB	4.060024788
focA	3.066692891
ycaO	2.840926914
ycaP	2.822271606
serC	3.915177812
aroA	3.562625973
ycaL	1.930201394
cmk	2.9850757
rpsA	4.341714555
ihfB	3.893832839
ycaI	1.813288483
msbA	2.959196238
lpxK	2.825887626
ycaQ	2.005378912
ycaR	3.128269579
kdsB	3.525331599
ycbJ	2.405346795
ycbC	2.259222364
smtA	3.183377663
mukF	2.878413845
mukE	3.019726702
mukB	2.862784054
ycbB	2.602019302
ycbK	3.619827538
ycbL	3.604828082
aspC	3.668426442
ompF	3.213078476
asnS	3.553367364
pncB	3.709002024
pepN	3.26198409
ssuB	2.081360441
ssuC	1.956922623
ssuD	1.663024319
ssuA	1.547887819
ssuE	1.47990236
ycbQ	1.570011743
ycbR	1.318839685
ycbS	1.56453174
ycbT	1.897308207
ycbU	1.634405062
ycbV	1.723655013
ycbF	1.887085016
pyrD	2.801921736
ycbW	3.134560114
ycbX	2.679623017
ycbY	3.032543393
uup	2.83184741
pqiA	2.647592758
pqiB	2.667568636
ymbA	2.779259885
rmf	3.560292007
fabA	3.400194291
ycbZ	2.945252141
ycbG	2.954332862
ompA	4.874578459
sulA	2.839955534
yccR	2.316061437
yccS	2.505630294
yccF	2.738772417
helD	2.594308606
mgsA	2.84651556
yccT	1.970956571
yccU	2.856540445
yccV	3.102017409
yccW	2.85174136
yccX	2.49260832
yccK	2.850311818
yccA	3.475556074
serT	1.946315739
hyaA	1.760169071
hyaB	1.460812733
hyaC	1.786974454
hyaD	1.876863369
hyaE	1.727688861
hyaF	1.538086654
appC	1.820597289
appB	1.931840789
appA	2.031571254
yccC	0.917344944
etp	0.82740435
yccZ	0.893860637
ymcA	0.997303156
ymcB	1.22477116
ymcC	0.968186257
ymcD	1.234430006
cspH	1.715218526
cspG	3.265844497
ymcE	1.303915026
gnsA	2.815186671
yccM	1.691445627
torS	1.956005805
torT	1.841630158
torR	2.314592593
torC	1.60150536
torA	1.431803209
torD	1.789984056
cbpM	2.495120566
cbpA	2.68682999
yccE	1.061476741
agp	2.237158467
yccJ	3.228206585
wrbA	3.496322873
ymdF	2.543617573
ycdG	1.786199725
ycdH	1.525930975
ycdI	1.53395761
rarA	1.543867886
ycdK	1.413191141
ycdL	1.527509618
ycdM	1.433359712
ycdC	2.184489838
putA	2.392538909
putP	2.803434598
ycdN_1	2.219496176
ycdN_2	2.475578442
ycdN	2.466095043
ycdO	2.459518008
ycdB	2.358115977
phoH	2.618939765
ycdP	0.872841269
ycdQ	0.942949973
ycdR	0.74559797
ycdS	1.069301629
ycdT	0.804685706
ymdE	0.866507793
ycdU	0.792480083
serX	2.81773072
ycdW	3.146294978
ycdX	3.371803465
ycdY	3.163581094
ycdZ	3.250757968
csgG	1.864887103
csgF	1.587251419
csgE	1.762783085
csgD	2.020198399
csgB	1.283598865
csgA	2.200852941
csgC	1.282680903
ymdA	1.687384377
ymdB	2.668627019
ymdC	2.330898655
mdoC	2.365920534
mdoG	3.450829599
mdoH	2.438549328
yceK	2.75504047
msyB	3.21875919
mdtG	2.232785369
lpxL	2.661679859
yceA	2.963564192
yceI	2.92652811
yceJ	2.091740724
yceO	1.697048874
solA	2.571404949
yceP	2.913074766
dinI	2.930604181
pyrC	3.141972264
yceB	3.238059525
grxB	3.087503294
mdtH	2.160291096
rimJ	2.96810845
yceH	2.787974472
mviM	2.674597712
mviN	2.393900621
flgN	1.059873833
flgM	0.993307059
flgA	1.026676224
flgB	0.871660683
flgC	0.932063565
flgD	1.214440693
flgE	0.882562101
flgF	1.210103916
flgG	0.984451942
flgH	0.849845828
flgI	0.854819083
flgJ	1.13810553
flgK	1.005932795
flgL	0.950093373
rne	3.311161341
yceQ	2.578465772
rluC	2.862295496
yceF	2.749057421
sraB	2.670835096
yceD	4.338370064
rpmF	4.001436898
plsX	3.495171333
fabH	3.53450423
fabD	3.903484054
fabG	3.70142184
acpP	4.459855794
fabF	3.406660398
pabC	2.730199385
yceG	2.706831609
tmk	3.194195673
holB	2.834950133
ycfH	3.008572376
ptsG	3.50675134
fhuE	1.972779095
hinT	2.9472808
ycfL	3.200038784
ycfM	3.039450674
ycfN	2.521170031
nagZ	3.105551551
ycfP	3.687517482
ndh	2.948324397
ycfJ	3.428855286
ycfQ	2.934833955
ycfR	3.36069801
ycfS	2.333895734
mfd	2.764618442
ycfT	1.824260897
lolC	2.8532985
lolD	2.766159659
lolE	2.81145966
ycfX	2.808718158
cobB	2.762533883
ycfZ	1.107069646
ymfA	1.659015231
potD	3.001437837
potC	2.808138632
potB	2.831383404
potA	2.867456695
pepT	2.923167697
ycfD	3.004203029
phoQ	2.98003593
phoP	3.19481365
purB	3.380811294
hflD	3.097960805
trmU	3.346187211
ymfB	2.859595554
ymfC	2.600913724
icd	4.433499238
ymfD	1.203229729
ymfE	0.727973004
lit	0.77604894
intE	0.840545655
ymfG	0.831222075
ymfH	1.002614708
ymfI	0.763214688
ymfJ	0.83803614
ymfK	1.056879291
ymfT	1.319659032
ymfL	0.820306601
ymfM	0.866031778
ymfN	0.853803005
ymfR	2.084603058
ymfO	0.975342066
ymfP	0.938306155
ymfQ	1.13420628
ycfK	1.255840423
ymfS	0.806692584
tfaE	0.85214889
stfE	0.888917984
pin	0.959246055
mcrA	0.819349636
icdC	4.158575199
elbA	0.825199018
ycgX	0.769633953
ycgE	1.262163003
ycgF	0.98001338
ycgZ	0.800091254
ymgA	0.86215997
ymgB	0.776563255
ymgC	0.740050487
ycgG	0.842462585
ymgF	0.867940938
ycgH_1	0.927505423
ycgH_2	0.870596492
ycgH	0.803897039
ymgD	0.857563321
ymgG	1.644414586
ymgH	1.775052786
ycgI	1.986039991
minE	3.456137625
minD	3.544099682
minC	3.277951523
ycgJ	2.784485429
ycgK	3.947667596
ycgL	2.706314685
ycgM	2.83943423
ycgN	2.977259422
hlyE	1.823268468
umuD	1.816014147
umuC	1.896371042
dsbB	3.061959453
nhaB	3.069314275
fadR	2.824891914
ycgB	2.590522285
dadA	3.073969869
dadX	3.077588546
cvrA	2.583448441
ldcA	2.859055233
emtA	2.916744502
ycgR	1.463136297
ymgE	2.294737749
ycgY	1.488598506
treA	2.45299975
dhaH	3.050065774
dhaL	2.68802745
dhaK	2.899152465
dhaR	2.246843233
ycgV	1.918895145
ychF	3.672762735
pth	2.933812061
ychH	2.940866039
ychM	2.584522033
prsA	4.135913249
ispE	3.096936311
lolB	2.967487742
hemA	2.874604805
prfA	2.956615117
prmC	2.751087966
ychQ	2.633126363
ychA	3.316546476
kdsA	3.169121618
ldrA	2.275845989
rdlA	2.771010231
ldrB	2.27938108
rdlB	2.641743369
ldrC	2.288276373
rdlC	2.55820223
chaA	2.841486351
chaB	2.448384924
chaC	2.860691047
ychN	2.852262108
ychP	2.385095917
narL	2.838919103
narX	2.222390425
narK	1.686565818
narG	2.03291152
narH	2.137878304
narJ	1.977643035
narI	2.188255227
ychS	1.6652519
rtT	2.25835063
tpr	1.989460997
tyrV	3.78468634
tyrT	3.779927459
purU	3.269575489
ychJ	3.206214159
rssA	3.121461298
rssB	2.931050544
galU	3.802419899
hns	4.250730063
tdk	2.661170355
ychG_2	2.175332957
ychG_1	1.891943464
ychG	2.115287944
adhE	3.867392748
ychE	2.273970836
oppA	4.831945775
oppB	3.929293539
oppC	4.044875762
oppD	3.696562172
oppF	3.601201058
yciU	2.73479448
cls	2.718016762
kch	2.130026464
yciI	2.854367837
tonB	2.546662882
yciA	2.491254455
yciB	3.112789386
yciC	3.035482398
ompW	3.131907325
yciE	2.205354674
yciF	2.597930786
yciG	2.470508257
trpA	3.580717884
trpB	3.594877883
trpC	3.365107689
trpD	3.265080546
trpE	3.531219625
yciV	2.424244438
yciO	3.367474835
yciQ	2.400416242
rluB	2.860127126
btuR	2.791826375
yciK	2.910324627
sohB	3.084075572
yciN	2.700290976
topA	3.3983659
cysB	3.17771694
yciX_1	2.500450857
yciX_2	2.727006832
yciX	2.585079413
acnA	3.042651493
ribA	3.524165254
pgpB	2.745285299
yciS	3.05298316
yciM	3.352948823
pyrF	2.932623995
yciH	3.100817041
osmB	4.118900867
yciT	3.044436253
gmr	2.46921404
rnb	3.404762377
yciW	2.872644054
fabI	3.7576831
ycjD	2.276594975
sapF	2.570827825
sapD	2.596385717
sapC	2.47747298
sapB	2.521779811
sapA	2.832869259
ymjA	2.711644839
puuP	2.002851628
puuA	2.522456671
puuD	2.336595491
puuR	2.702384961
