thrL	4.386836966
thrA	3.834217711
thrB	3.837165436
thrC	3.606773529
yaaX	2.515196105
yaaA	2.761041513
yaaJ	2.003444182
talB	3.602785166
mog	2.61536902
yaaH	2.73736641
yaaW	1.493700504
htgA	1.059552942
yaaI	1.623183155
dnaK	3.57157457
dnaJ	3.033910719
insL-1	0.714075877
insL-2	0.678305205
insL-3	0.741704476
hokC	0.758237013
mokC	0.905753725
nhaA	0.731976584
nhaR	0.740686156
insB-1	0.751600451
insB-2	0.851699297
insB-3	0.84053643
insB-4	1.049188124
insB-6	0.711458646
insB-7_1	0.786893622
insB-7_2	0.707605041
insB-7	0.742437365
insB	0.709215128
insA-1	0.784038308
insA-2	0.770949911
insA-3	0.697918159
insA-6	0.847326908
insA-7	0.931186435
insA-4	0.683294424
insA	0.727223477
rpsT	4.487081677
yaaY	1.948978055
ribF	3.42600001
ileS	3.558349373
lspA	4.379052585
fkpB	3.614194186
ispH	3.230211267
rihC	2.256740138
dapB	3.917591887
carA	3.846045425
carB	3.588823148
caiF	2.994436199
caiE	1.443298395
caiD	1.133353627
caiC	2.076776059
caiB	2.193070673
caiA	1.67458574
caiT	1.214891484
fixA	1.114189498
fixB	0.947325992
fixC	1.208260966
fixX	1.07619627
yaaU	1.200063556
kefF	2.141004667
kefC	2.423451208
folA	3.001245991
apaH	2.833851307
apaG	3.283852205
ksgA	3.313445935
pdxA	3.241908667
surA	3.539127454
imp	3.413365724
djlA	2.933666995
yabP	3.003980847
yabQ	2.795952651
rluA	2.7921696
hepA	2.833347756
polB	1.942832129
araD	1.238295905
araA	1.416765791
araB	0.812149129
araC	2.243695872
yabI	2.341819601
thiQ	1.648689573
thiP	1.91478765
tbpA	2.188647473
sgrR	2.139339905
sgrS	2.572470159
setA	2.456258218
leuD	4.049691826
leuC	3.933907986
leuB	3.916011113
leuA	4.084561755
leuL	4.223514264
leuO	2.022178708
ilvI	3.513068225
ilvH	3.458409719
fruR	3.230777437
mraZ	3.976020274
mraW	3.204890065
ftsL	3.681053742
ftsI	2.777332835
murE	3.057967006
murF	3.041642817
mraY	3.069287486
murD	2.986567082
ftsW	3.048506711
murG	3.200813344
murC	3.064648025
ddlB	3.356344219
ftsQ	3.347172865
ftsA	3.286015637
ftsZ	3.812954767
lpxC	3.914233527
secM	3.381613774
secA	3.278265809
mutT	2.353146441
yacG	3.46928213
yacF	3.078193613
coaE	3.139385735
guaC	3.504219594
hofC	1.587082005
hofB	1.573589228
ppdD	0.996963453
nadC	3.071077624
ampD	2.721562075
ampE	2.520499887
aroP	3.866660141
pdhR	3.755359372
aceE	4.113392616
aceF	3.709265007
lpd	4.090155752
yacH	1.410247326
acnB	3.745931673
yacL	2.573811687
speD	3.782457921
speE	3.925021956
yacC	3.450566609
cueO	3.014843553
gcd	3.131950636
hpt	3.471838531
can	3.82175766
yadG	2.970951255
yadH	3.035023183
yadI	2.63339709
yadE	2.19877146
panD	3.580446764
yadD	2.070985882
panC	3.399317701
panB	3.370637274
yadC	1.728831287
yadK	1.581928022
yadL	1.80657351
yadM	1.545937832
htrE	1.136285945
ecpD	0.834896595
yadN	0.852593031
folK	2.984318125
pcnB	3.486407049
yadB	2.525676225
dksA	3.607740885
sfsA	2.586749187
ligT	2.390763626
hrpB	2.285679619
mrcB	2.687930621
fhuA	0.929808404
fhuC	0.724248175
fhuD	0.741245937
fhuB	1.126400324
hemL	3.238164844
clcA	2.622300246
yadR	3.55221206
yadS	2.828310923
btuF	2.81961925
pfs	3.608841133
dgt	2.670064721
degP	3.000714742
cdaR	2.016505239
yaeH	2.784822601
yaeI	1.860263683
dapD	3.695888859
glnD	2.524963723
map	3.351611769
t44	4.678304238
rpsB	4.748648942
tsf	4.178443694
pyrH	3.827838644
frr	3.835723953
dxr	2.753698202
ispU	3.190802045
cdsA	3.515907261
yaeL	3.374516498
yaeT	3.609859966
hlpA	3.832572802
lpxD	3.880075566
fabZ	3.905575879
lpxA	3.42842572
lpxB	3.278996294
rnhB	3.158420463
dnaE	2.942472938
accA	3.599741028
ldcC	2.228927249
yaeR	2.485751405
tilS	2.641242455
rof	2.802261329
yaeP	3.06815825
yaeQ	3.00782595
yaeJ	3.076466052
nlpE	2.958072825
yaeF	1.524823356
proS	3.560310672
yaeB	2.856206787
rcsF	3.247737864
metQ	4.00019979
metI	3.532044831
metN	3.165228116
gmhB	3.254059356
rrsH	5.484677511
ileV	4.058076362
alaV	4.087291915
rrlH	5.509559208
rrfH	5.068662104
aspU	4.742633372
dkgB	2.112308507
yafC	2.156503479
yafD	2.945936724
yafE	2.135725653
mltD	3.754169933
gloB	2.44923691
yafS	2.487142812
rnhA	2.767636804
dnaQ	3.027366952
aspV	4.754366574
yafT	2.203556531
yafU	1.146164635
yafF	1.242154667
yafV	2.361285573
ivy	3.431072794
fadE	1.873883193
lpcA	3.405236395
yafJ	2.85848854
yafK	3.485482317
yafQ	3.116587128
dinJ	3.33495484
yafL	1.588132531
yafM	2.263283589
fhiA	0.759170555
mbhA	1.046275977
dinB	2.102189351
yafN	2.312606822
yafO	2.296970349
yafP	2.035273336
ykfJ	0.992723361
prfH	0.759979429
pepD	3.244450067
gpt	3.98040165
frsA	2.753173948
crl	3.855143634
phoE	1.592190389
proB	3.224919029
proA	3.142910061
thrW	3.634312558
ykfI	2.075922636
yafW	1.058143863
ykfH	0.720288563
ykfG	0.765377228
yafX	0.765160929
ykfF	0.741374275
ykfB	0.791445033
yafY	1.031585204
yafZ	0.748871451
ykfA	0.910569972
perR	0.974486775
insN-1	1.072049385
insN-2	0.791879132
insI-1	0.817016221
insI-2	0.720826459
insI-3	0.754682583
insO-1	0.734791211
ykfC	0.774152171
insH-1	0.76770819
insH-2	0.766148046
insH-3	0.710288507
insH-4	0.734633902
insH-5	0.757571305
insH-6	0.769293396
insH-7	0.774742088
insH-8	0.849068177
insH-9	0.722665525
insH-10	1.067198055
insH-11	0.76747391
insH	0.868158521
mmuP	0.775670915
mmuM	0.687423891
afuC	0.700582345
afuB	0.784445692
ykgN	0.832593747
yagB	0.838812524
yagA	0.719085816
yagE	1.278791563
yagF	0.853532734
yagG	0.726977916
yagH	0.789295277
yagI	0.727848625
argF	1.969895997
yagJ	0.681068633
yagK	0.702163229
yagL	0.794229278
yagM	0.884598736
yagN	0.790219642
intF	0.858056599
yagP	0.767990873
yagQ	0.718402841
yagR	0.843980416
yagS	0.825097092
yagT	0.76310987
yagU	0.740823418
ykgJ	1.036202372
yagV	0.712288135
yagW	0.744588875
yagX	0.782227049
yagY	0.710579447
yagZ	0.908132483
ykgK	0.737828509
ykgL	0.770398086
ykgM	0.765626087
eaeH	0.734241982
insE-1	0.742885175
insE-2	0.756554568
insE-3	0.825851767
insE-4	0.739423166
insE-5	0.744460364
insF-1	0.72068687
insF-2	0.767188834
insF-3	0.717606739
insF-4	0.68701685
insF-5	1.053882148
ykgA	0.737238659
ykgB	0.799971585
ykgI	0.941112051
ykgC	0.682229738
ykgD	0.702337231
ykgE	0.720425591
ykgF	0.973029042
ykgG	0.719518394
ykgH	0.77443834
betA	1.989946387
betB	2.393065369
betI	2.446146384
betT	2.443132602
yahA	2.404910048
yahB	2.148844789
yahC	1.654065008
yahD	1.726866042
yahE	1.423117446
yahF	1.150268299
yahG	1.504060925
yahH	2.506685497
yahI	1.366175289
yahJ	2.171069333
yahK	3.13316837
yahL	1.044754285
yahM	1.894749265
yahN	1.456269569
yahO	3.192544595
prpR	1.47173822
prpB	1.19880936
prpC	0.922761607
prpD	1.052208651
prpE	1.173028563
codB	3.312701355
codA	3.25778871
cynR	1.877009744
cynT	1.633616307
cynS	1.694527721
cynX	1.716093041
lacA	1.745820986
lacY	1.531830798
lacZ	0.932615195
lacI	2.543026151
mhpR	2.127344673
mhpA	0.688918363
mhpB	1.289252084
mhpC	1.259650919
mhpD	1.293571579
mhpF	1.448569956
mhpE	1.480107029
mhpT	1.630460545
yaiL	2.786981909
frmB	2.706310254
frmA	3.197271065
frmR	3.096630946
yaiO	0.701206819
yaiX	0.788536889
insC-1	0.914592058
insC-2	0.790637156
insC-3	1.244616153
insC-4	0.6988732
insC-5	1.209569887
insC-6	0.871387374
insC	0.978976939
insD-1	0.695775654
insD-2	0.693874187
insD-3	0.761029796
insD-4	0.730518413
insD-5	0.701759311
insD-6	0.74719156
insD	0.69028657
yaiF	0.75676072
yaiP	0.72598565
yaiS	0.735054596
tauA	0.716349363
tauB	0.697452651
tauC	0.927108635
tauD	0.704007003
hemB	3.096022814
ykiB	1.079203003
yaiT	0.763788056
yaiU	0.729655389
yaiV	0.746587307
ampH	0.74489257
sbmA	0.721343993
yaiW	0.801396208
yaiY	0.684328665
yaiZ	0.721079396
ddlA	2.706905365
yaiB	3.196227979
phoA	2.172637304
psiF	2.796494136
yaiC	1.516377925
proC	3.616076516
yaiI	2.310195322
aroL	3.561309704
yaiA	3.517887344
aroM	2.852408542
yaiE	3.191913573
ykiA	2.723950727
rdgC	3.255892571
mak	2.597699227
araJ	2.2778903
sbcC	2.344966527
sbcD	2.478173512
phoB	2.0274725
phoR	2.053237549
brnQ	3.037248548
proY	2.860654715
malZ	2.060849326
yajB	2.454754661
queA	3.148732371
tgt	3.538176855
yajC	4.344540229
secD	3.495422612
secF	3.689522741
yajD	3.075850207
tsx	3.779605791
yajI	1.98900819
ybaD	3.291007924
ribD	3.196755594
ribE	3.721048283
nusB	3.664240175
thiL	2.921436871
pgpA	2.845330222
yajO	2.569109471
dxs	3.010553399
ispA	3.364904278
xseB	3.372052298
thiI	2.970344909
yajL	2.71576603
panE	2.818485028
yajQ	3.372863929
yajR	2.363691098
cyoE	3.897931923
cyoD	3.765967239
cyoC	3.856739163
cyoB	3.985073232
cyoA	4.072365152
ampG	3.002913259
yajG	3.481043144
bolA	3.151148476
tig	4.397003017
clpP	3.572554441
clpX	3.685851275
lon	3.34871321
hupB	4.355014718
ppiD	3.649785832
ybaV	2.167504478
ybaW	1.835904273
ybaX	2.807872195
ybaE	1.682427846
cof	2.538823975
ybaO	2.445364278
mdlA	2.117795041
mdlB	2.011694552
glnK	3.210204562
amtB	3.136560848
tesB	2.866516758
ybaY	2.815267352
ybaZ	2.286460186
ffs	2.673656742
ybaA	1.814301104
ylaB	2.281776878
ylaC	3.725148013
maa	2.575156675
hha	3.629127319
ybaJ	3.329236223
acrB	3.408479376
acrA	3.260374316
acrR	2.432732946
kefA	2.67593646
ybaM	2.789234488
priC	2.862143186
ybaN	2.457736027
apt	3.409286861
dnaX	3.149977334
ybaB	3.889307834
recR	3.406739639
