ybaO	2.264150149
mdlA	1.97662337
mdlB	1.898110739
glnK	2.377702764
amtB	2.502211276
tesB	2.947444843
ybaY	3.536194511
ybaZ	2.022982063
ffs	2.582417438
ybaA	2.145574466
ylaB	2.255993164
ylaC	3.663085854
maa	2.480585301
hha	3.801541175
ybaJ	3.429371225
acrB	3.414234644
acrA	3.356344219
acrR	2.418680093
kefA	2.813486223
ybaM	2.786386044
priC	2.80454993
ybaN	2.436414437
apt	3.218336909
dnaX	3.120255381
ybaB	3.928559567
recR	3.344268834
htpG	2.795375036
adk	4.092866515
hemH	2.427323403
aes	1.164721316
gsk	2.929009141
ybaL	3.122528993
fsr	2.472177459
ushA	2.741176589
ybaK	2.476703605
ybaP	2.356425272
ybaQ	2.832194707
copA	2.753698202
ybaS	3.002913259
ybaT	2.694064148
cueR	2.793181195
ybbJ	2.91658793
ybbK	2.66303344
ybbL	2.623500314
ybbM	2.52856661
ybbN	2.742840685
ybbO	2.919382208
tesA	2.847011802
ybbA	2.197192764
ybbP	2.116016987
rhsD	0.931186435
ybbC	0.708419517
ylbH	0.730122335
ybbD	0.698641802
ylbG	1.022601171
ybbB	1.938078558
ybbS	1.036202372
allA	1.720948788
allR	3.007291001
gcl	1.382610497
hyi	1.370499206
glxR	1.392119504
ybbV	0.695775654
ybbW	0.707107942
allB	1.186449833
ybbY	1.822115084
glxK	2.247918172
ylbA	2.311710215
allC	1.764077855
allD	1.156695275
fdrA	1.137785426
ylbE_2	1.200063556
ylbE_1	1.261999074
ylbE	1.168987744
ylbF	1.60045044
ybcF	1.319893104
purK	3.548140166
purE	3.135455689
lpxH	2.754230229
ppiB	3.695888859
cysS	2.847578079
ybcI	2.757532956
ybcJ	2.65678177
folD	3.091343755
sfmA	1.861292857
sfmC	0.815193871
sfmD	1.201286914
sfmH	0.751770736
sfmF	1.014998406
fimZ	1.094939145
argU	2.61984873
intD	0.784445692
ybcC	0.711164712
ybcD	0.73599085
renD	0.782577126
emrE	0.718818136
ybcK	0.712730938
ybcL	0.747358986
ybcM	0.686213367
ybcN	0.706590303
ninE	0.939721106
ybcO	0.728995929
rusA	0.919863278
ylcG	0.748871451
ybcQ	0.740407212
nmpC	0.707605041
essD	0.883445437
ybcS	0.808461056
rzpD	0.744460364
rzoD	1.467631488
borD	0.753799889
ybcV	0.688544863
ybcW	0.74701886
nohB	0.797423442
tfaD	0.951352078
ybcY	0.737238659
ylcE	0.765626087
appY	0.769841306
ompT	0.725362325
envY	1.905345679
ybcH	2.265005959
nfrA	1.853585527
nfrB	1.67849667
cusS	2.414671827
cusR	2.545944188
cusC	1.254411728
cusF	2.881955928
cusB	1.979544255
cusA	1.829542152
pheP	2.760478266
ybdG	0.787376123
nfnB	0.825851767
ybdF	0.722945482
ybdJ	0.956060502
ybdK	0.772362538
hokE	0.702163229
entD	1.402796494
fepA	1.669553998
fes	1.274901452
ybdZ	0.783643625
entF	1.481241921
fepE	1.039086382
fepC	1.489680136
fepG	1.220389105
fepD	1.131933087
ybdA	1.348123266
fepB	1.756025166
entC	1.360468458
entE	1.292414233
entB	1.479138349
entA	1.551825468
ybdB	2.09357241
cstA	2.199585824
ybdD	2.32842416
ybdH	2.755865468
ybdL	2.252042291
ybdM	2.284077151
ybdN	1.744695582
ybdO	1.459309373
dsbG	3.09907135
ahpC	4.233357997
ahpF	3.417545615
uspG	3.471838531
ybdR	3.042148551
rnk	2.946486581
rna	3.166369959
citT	1.293571579
citG	0.871387374
citX	1.139594492
citF	1.006402025
citE	1.046275977
citD	1.122335533
citC	0.775085655
citA	1.857978772
citB	2.208755162
dcuC	1.834768211
crcA	2.467704628
cspE	4.619222874
crcB	3.123179787
ybeH	2.362135602
ybeM	2.512824841
tatE	3.188569456
lipA	3.345767166
ybeF	1.742733846
lipB	2.945350405
ybeD	3.096022814
dacA	3.619377452
rlpA	3.262895199
mrdB	2.844816039
mrdA	2.867010601
ybeA	3.027366952
ybeB	3.312701355
cobC	2.856206787
nadD	2.897103299
holA	3.193717132
rlpB	3.223091817
leuS	3.357086145
ybeL	2.978630726
ybeQ	1.472876058
ybeR	0.826486899
djlB	1.415601959
ybeT	1.356125423
ybeU	1.359388933
djlC	1.894749265
hscC	1.424256256
rihA	2.228120919
gltL	2.621720695
gltK	2.61536902
gltJ	2.591965456
gltI	3.152770303
lnt	2.772309466
ybeX	3.376904723
ybeY	3.411618981
ybeZ	3.252042605
miaB	3.160171903
ubiF	2.713967693
glnX	3.83852553
glnV	3.835723953
metU	4.329750867
glnW	4.279916287
glnU	4.288475684
leuW	3.93945723
metT	4.371989014
asnB	2.952425992
nagD	2.994436199
nagC	3.030597938
nagA	2.825666716
nagB	2.709707924
nagE	2.330022072
glnS	3.370637274
ybfM	1.286805821
ybfN	1.608677952
fur	3.83098136
fldA	3.538176855
ybfE	2.746312344
ybfF	2.632804417
seqA	3.38813575
pgm	3.364904278
ybfP	2.117795041
ybfG	1.444375883
ybfH	1.345805062
potE	2.035273336
speF	1.336865203
kdpE	2.33747649
kdpD	2.065244599
kdpC	2.16673318
kdpB	1.580875739
kdpA	1.766194137
kdpF	1.213553712
ybfA	3.210204562
rhsC	0.746414455
ybfB	0.668278607
ybfO	0.794229278
ybfC	0.692728672
ybfQ	0.70744504
ybfL	0.742597639
ybfD	0.701759311
ybgA	2.983207014
phr	2.54739819
ybgH	2.561825651
ybgI	3.151148476
ybgJ	2.850252179
ybgK	2.965306996
ybgL	2.976507408
nei	2.196412866
abrB	1.72785662
ybgO	1.37835165
ybgP	1.49904552
ybgQ	1.144734261
ybgD	0.980482781
gltA	3.719707476
sdhC	3.553183513
sdhD	3.353239975
sdhA	3.313445935
sdhB	3.343489253
sucA	3.157853277
sucB	3.195584311
sucC	3.203805671
sucD	3.214852151
mngR	2.533022524
mngA	0.765377228
mngB	1.695588574
cydA	3.668772256
cydB	3.817287172
ybgT	3.743320654
ybgE	3.618273666
ybgC	3.326346261
tolQ	3.314128454
tolR	3.204890065
tolA	3.27683586
tolB	3.86169424
pal	4.407471544
ybgF	3.654132168
lysT	4.494194594
valT	4.39084979
lysW	4.465674884
valZ	4.397003017
lysY	4.469336815
lysZ	4.47972653
lysQ	4.457116599
nadA	3.242548671
pnuC	3.289508065
zitB	2.369144544
ybgS	3.482728723
aroG	3.635363872
gpmA	3.973542358
galM	3.114299179
galK	2.629657043
galT	2.807872195
galE	2.880341963
modF	2.700398042
modE	2.553653369
ybhT	3.391249488
modA	3.750272038
modB	3.522010713
modC	3.282429335
ybhA	2.572470159
ybhE	2.838408051
ybhD	1.037593551
ybhH	0.731153088
ybhI	0.858056599
ybhJ	1.214891484
ybhC	3.035635765
ybhB	2.794853506
bioA	2.557914278
bioB	2.899793468
bioF	2.529281851
bioC	2.428983666
bioD	2.87399026
uvrB	2.772838084
ybhK	2.691072228
moaA	2.604726784
moaB	3.06815825
moaC	2.618485846
moaD	3.043825063
moaE	2.99905534
ybhL	2.852947988
ybhM	1.586117795
ybhN	2.390763626
ybhO	2.688606643
ybhP	2.716318421
ybhQ	2.178428903
ybhR	2.075922636
ybhS	2.150577828
ybhF	2.415437984
ybhG	2.373420099
ybiH	2.389056063
rhlE	3.255292564
ybiA	1.718023909
dinG	2.465380254
ybiB	2.80848611
ybiC	3.056868642
ybiJ	2.6461147
ybiI	2.357218394
ybiX	1.703742365
fiu	1.399663162
ybiM	2.286460186
ybiN	2.81739606
ybiO	2.301178958
glnQ	3.515907261
glnP	3.350993092
glnH	4.038460333
dps	4.02167963
rhtA	2.57652074
ompX	4.555953812
ybiP	2.256740138
yliL	1.994517131
rybA	3.412472679
mntR	3.132529592
ybiR	2.727428921
ybiS	3.713127477
ybiT	2.97207086
ybiU	2.022178708
ybiV	3.183949431
ybiW	1.566657959
ybiY	1.223006036
fsaA	1.958903878
moeB	2.487967089
moeA	2.855137825
iaaA	3.550173512
yliA	3.105389796
yliB	3.162428325
yliC	2.712195701
yliD	2.770561151
yliE	2.066380651
yliF	1.997554043
yliG	2.683129012
yliH	3.599741028
yliI	2.031465589
yliJ	3.050217579
dacC	2.671919983
deoR	2.678339048
ybjG	3.158420463
cmr	2.609802261
ybjH	2.285679619
ybjI	2.591358742
ybjJ	2.194764744
ybjK	1.986092701
rybB	2.142862806
ybjL	2.497054927
ybjM	2.815805795
grxA	2.545206644
ybjC	3.775558456
nfsA	2.732639605
rimK	2.726287953
ybjN	3.396728044
potF	3.344927252
potG	2.563806128
potH	2.421107526
potI	2.487142812
ybjO	2.643098129
rumB	2.32438943
artJ	3.884757172
artM	3.303205321
artQ	3.464791776
artI	3.615211755
artP	3.860058125
ybjP	3.394399881
ybjQ	2.665382412
ybjR	2.802782919
ybjS	2.603404934
ybjT	2.516671466
ltaE	2.853429058
poxB	2.896096025
hcr	1.618041021
hcp	1.490671446
ybjE	2.680145088
aqpZ	2.774987826
ybjD	2.184488093
ybjX	3.63882065
macA	2.555070382
macB	2.132016036
cspD	3.240655363
clpS	3.361557313
clpA	3.549079791
serW	3.459292194
infA	3.875040362
aat	2.690405552
cydC	2.624715056
cydD	2.508140878
trxB	3.541120121
lrp	4.236247335
ftsK	3.016944303
lolA	3.649785832
ycaJ	2.966450667
serS	3.758156455
dmsA	2.261588281
dmsB	2.579054769
dmsC	2.538823975
ycaC	3.650873419
ycaD	2.769990831
ycaM	1.427473049
ycaN	1.952907571
ycaK	2.258320442
pflA	3.248969412
pflB	4.095751071
focA	3.559395396
ycaO	2.999666866
ycaP	3.207926368
serC	3.814416291
aroA	3.41924971
ycaL	1.922008451
cmk	3.338950926
rpsA	4.544104129
ihfB	4.044350636
ycaI	1.731809963
msbA	3.154457595
lpxK	2.928507037
ycaQ	2.133903596
ycaR	3.040559552
kdsB	3.398451023
ycbJ	2.599565634
ycbC	2.539463925
smtA	3.225487698
mukF	2.842695069
mukE	3.033910719
mukB	2.85848854
ycbB	2.711516616
ycbK	3.556322241
ycbL	3.51695969
aspC	3.620533323
ompF	4.14010253
asnS	3.446196893
pncB	3.710650404
pepN	3.14764746
ssuB	2.165908375
ssuC	1.630460545
ssuD	1.412601983
ssuA	1.554790612
ssuE	1.353832138
ycbQ	1.651822931
ycbR	1.140821404
ycbS	1.574730884
ycbT	1.919895857
ycbU	1.606643574
ycbV	1.718914455
ycbF	1.849186234
pyrD	3.409286861
ycbW	3.287381341
ycbX	2.526413757
ycbY	3.124979345
uup	2.911144251
pqiA	2.673656742
pqiB	2.783127521
ymbA	2.906295384
rmf	3.443611122
fabA	3.471048083
ycbZ	2.934725323
ycbG	2.955938732
ompA	5.096844822
sulA	2.837206724
yccR	2.253589218
yccS	2.641242455
yccF	2.938505783
helD	2.585479961
mgsA	3.074022579
yccT	2.216092021
yccU	3.041642817
yccV	3.425158338
yccW	3.018047129
yccX	2.756860061
yccK	3.061857501
yccA	3.209603586
serT	2.191222542
hyaA	2.583612535
hyaB	2.384749484
hyaC	2.776169458
hyaD	2.610488091
hyaE	2.475310034
hyaF	2.206276291
appC	2.228927249
appB	2.251232222
appA	2.263283589
yccC	0.6988732
etp	0.730655373
yccZ	0.697692906
ymcA	0.733676279
ymcB	0.730243393
ymcC	0.727598643
ymcD	1.231983536
cspH	1.759130363
cspG	3.256582465
ymcE	0.996963453
gnsA	3.094321083
yccM	1.826310516
torS	1.887263238
torT	2.016505239
torR	2.113180208
torC	1.450728439
torA	1.439313018
torD	1.880348991
cbpM	2.878089795
cbpA	2.975371213
yccE	1.23454863
agp	2.335090494
yccJ	3.416663799
wrbA	3.659739513
ymdF	2.743382376
ycdG	1.818661499
ycdH	1.257068841
ycdI	1.183687158
rarA	1.304131869
ycdK	1.147515374
ycdL	1.430676903
ycdM	1.233259929
ycdC	2.154700707
putA	2.360450798
putP	3.153338806
ycdN_1	1.842518013
ycdN_2	2.024714475
ycdN	2.039989014
ycdO	2.209549211
ycdB	2.008019492
phoH	2.501466518
ycdP	0.76037938
ycdQ	0.72068687
ycdR	0.722295979
ycdS	0.71719863
ycdT	0.723365364
ymdE	0.761676277
ycdU	0.701032144
serX	3.456691124
ycdW	3.137157448
ycdX	3.403564711
ycdY	3.158972826
ycdZ	3.273459904
csgG	2.156503479
csgF	2.102975442
csgE	2.08795236
csgD	2.350600489
csgB	1.279942639
csgA	2.687314058
csgC	1.513126054
ymdA	2.004394469
ymdB	2.724535773
ymdC	2.401018189
mdoC	2.744551622
mdoG	3.597836638
mdoH	2.293834897
yceK	2.664180908
msyB	3.489948814
mdtG	1.607720227
lpxL	2.609177249
yceA	3.042718282
yceI	2.893325154
yceJ	2.232295353
yceO	1.983340067
solA	2.727984833
yceP	3.474556416
dinI	3.142365072
pyrC	3.527099686
yceB	3.410885975
grxB	3.075290685
mdtH	1.814301104
rimJ	3.006185561
yceH	2.771768048
mviM	2.65252737
mviN	2.756390577
flgN	0.823665816
flgM	0.982120404
flgA	0.716491943
flgB	0.75676072
flgC	0.721480945
flgD	0.872466237
flgE	0.81395499
flgF	0.709370013
flgG	0.820253006
flgH	0.750859825
flgI	0.719638004
flgJ	0.936989453
flgK	0.775342811
flgL	0.697918159
rne	3.272177422
yceQ	2.573811687
rluC	3.201507638
yceF	2.93058871
sraB	3.016352978
yceD	4.532488655
rpmF	4.191316321
plsX	3.415889242
fabH	3.70544178
fabD	4.058076362
fabG	3.963988386
acpP	4.5169577
fabF	3.503205193
pabC	2.905794349
yceG	2.910648098
tmk	3.241314215
holB	2.889719092
ycfH	3.04328939
ptsG	3.566474309
fhuE	1.406976402
hinT	3.069874319
ycfL	3.308353966
ycfM	3.231965097
ycfN	2.552235638
nagZ	3.143584656
ycfP	3.796179841
ndh	3.392753858
ycfJ	4.128096513
ycfQ	3.059567533
ycfR	2.868100531
ycfS	2.211917582
mfd	2.692749929
ycfT	2.411448438
lolC	2.822878224
lolD	2.793798793
lolE	2.871708314
ycfX	2.940150692
cobB	2.831638075
ycfZ	1.517356421
ymfA	1.987029876
potD	3.630272956
potC	3.34871321
potB	3.328492325
potA	3.342020122
pepT	3.150566594
ycfD	3.046151727
phoQ	3.054413063
phoP	3.400180061
purB	3.711873242
hflD	3.404311325
trmU	3.491836948
ymfB	2.905217891
ymfC	2.614143591
icd	4.104760615
ymfD	0.690618956
ymfE	0.691280959
lit	0.737966216
intE	0.827271083
ymfG	0.732101567
ymfH	0.748173917
ymfI	0.717839771
ymfJ	0.764901313
ymfK	0.888001885
ymfT	0.833328302
ymfL	0.723993958
ymfM	0.73928081
ymfN	0.812761616
ymfR	1.604576945
ymfO	0.71619962
ymfP	0.726977916
ymfQ	0.786893622
ycfK	0.804021792
ymfS	0.728871254
tfaE	0.713791698
stfE	0.799435255
pin	0.729772958
mcrA	0.710579447
icdC	3.808622833
elbA	0.784858225
ycgX	0.707774473
ycgE	0.746066262
ycgF	0.675588706
ycgZ	0.753589974
ymgA	0.733161947
ymgB	0.714936646
ymgC	0.700821161
ycgG	0.697010012
ymgF	0.692178147
ycgH_1	0.793725895
ycgH_2	0.731295899
ycgH	0.750464693
ymgD	0.748695216
ymgG	1.19880936
ymgH	1.583058693
ycgI	2.19877146
minE	3.745931673
minD	3.790630409
minC	3.507225308
ycgJ	3.101525982
ycgK	4.254196786
ycgL	2.908944148
ycgM	3.202088728
ycgN	2.986567082
hlyE	2.481386865
umuD	1.888493013
umuC	1.988049559
dsbB	3.455787839
nhaB	2.998455901
fadR	2.913227007
ycgB	2.762054003
dadA	2.944796446
dadX	3.014843553
cvrA	2.50369663
ldcA	2.807288775
emtA	3.336505643
ycgR	1.381543996
ymgE	2.569789478
ycgY	1.723904716
treA	2.668267276
dhaH	2.883659188
dhaL	2.442348042
dhaK	2.534393285
dhaR	2.048605077
ycgV	2.038169485
ychF	3.69953414
pth	2.955348401
ychH	2.797014656
ychM	2.454754661
prsA	4.297510084
ispE	3.111352283
lolB	2.931552354
hemA	2.888644334
prfA	2.978147648
prmC	2.67655462
ychQ	2.519739596
ychA	3.408479376
kdsA	3.388955907
ldrA	2.174176082
rdlA	2.742321193
ldrB	2.155609956
rdlB	2.570466366
ldrC	2.164279677
rdlC	2.485036551
chaA	2.483548796
chaB	2.821686547
chaC	2.968174231
ychN	2.763186364
ychP	2.613590997
narL	2.775604886
narX	2.180252722
narK	2.090900311
narG	2.233994746
narH	2.537278895
narJ	2.280214674
narI	2.787592198
ychS	1.592190389
rtT	2.289890777
tpr	1.957891025
tyrV	3.932335492
tyrT	3.93039158
purU	3.238164844
ychJ	3.272866405
rssA	3.234437968
rssB	3.093167256
galU	4.156324547
hns	4.506379087
tdk	2.699204569
ychG_2	2.030521445
ychG_1	1.779742772
ychG	1.985288182
adhE	4.075143262
ychE	2.160904105
oppA	4.760468243
oppB	3.897931923
oppC	4.024648353
oppD	3.912448052
oppF	3.87320695
yciU	2.850782088
cls	2.829516497
kch	2.351453426
yciI	3.156219828
tonB	2.202785516
yciA	2.580369452
yciB	3.454038416
yciC	3.172240921
ompW	3.401892199
yciE	2.824058189
yciF	3.176472486
yciG	3.02350549
trpA	3.642136765
trpB	3.614194186
trpC	3.31480215
trpD	2.953603714
trpE	3.032148579
yciV	2.424976376
yciO	3.572554441
yciQ	2.210349726
rluB	3.284585165
btuR	2.890291145
yciK	3.061308336
sohB	3.223765656
yciN	2.741781246
topA	3.529190968
cysB	3.25015536
yciX_1	2.299474196
yciX_2	2.546631111
yciX	2.347476134
acnA	2.876532092
ribA	3.517887344
pgpB	2.824611371
yciS	3.297607059
yciM	3.349503157
pyrF	3.372052298
yciH	3.648619115
osmB	4.50953321
yciT	3.199024141
gmr	2.66475759
rnb	3.580446764
yciW	3.35240898
fabI	3.844522027
ycjD	1.948978055
sapF	2.563118229
sapD	2.621101358
sapC	2.395441528
sapB	2.325191034
sapA	2.77670861
ymjA	2.423451208
puuP	1.912753908
