thrL	4.069579296
thrA	3.774262728
thrB	3.783846831
thrC	3.790630409
yaaX	2.668815551
yaaA	2.590736036
yaaJ	1.956949736
talB	3.548140166
mog	2.815805795
yaaH	2.675325661
yaaW	1.602542342
htgA	0.931186435
yaaI	1.669553998
dnaK	3.731694471
dnaJ	3.149977334
insL-1	0.737966216
insL-2	0.749932468
insL-3	0.765893032
hokC	0.712884399
mokC	0.701578744
nhaA	0.709049566
nhaR	0.742008457
insB-1	0.731295899
insB-2	0.73928081
insB-3	0.822940488
insB-4	0.799435255
insB-6	0.751047162
insB-7_1	0.766388804
insB-7_2	0.680432038
insB-7	0.74303796
insB	0.781474551
insA-1	0.782910504
insA-2	0.702337231
insA-3	0.730243393
insA-6	0.71747971
insA-7	1.1306244
insA-4	0.75416796
insA	0.959189965
rpsT	4.498118507
yaaY	1.968944192
ribF	3.42842572
ileS	3.517887344
lspA	4.275290773
fkpB	3.501295721
ispH	3.232659568
rihC	2.290678673
dapB	3.634312558
carA	3.785151729
carB	3.483590444
caiF	2.77792971
caiE	1.535735257
caiD	1.182307813
caiC	2.102975442
caiB	2.251232222
caiA	1.863484474
caiT	1.179647493
fixA	0.954372787
fixB	0.945663166
fixC	1.186449833
fixX	1.175493029
yaaU	1.176743909
kefF	2.129115308
kefC	2.452306889
folA	3.110682836
apaH	2.837206724
apaG	3.327038679
ksgA	3.350993092
pdxA	3.248969412
surA	3.598746556
imp	3.378439909
djlA	2.992137942
yabP	3.09907135
yabQ	3.028457307
rluA	2.852408542
hepA	2.814581671
polB	1.883812005
araD	0.989616841
araA	1.507014555
araB	1.096409799
araC	2.144734603
yabI	2.341079472
thiQ	1.707787124
thiP	1.907507463
tbpA	2.280214674
sgrR	2.193070673
sgrS	2.236607674
setA	2.354745612
leuD	3.767391662
leuC	3.734395405
leuB	3.745931673
leuA	3.837165436
leuL	3.892718159
leuO	2.131019803
ilvI	3.413365724
ilvH	3.421031826
fruR	3.17929427
mraZ	3.932335492
mraW	3.292413638
ftsL	3.752828623
ftsI	2.839552489
murE	3.024563917
murF	3.069874319
mraY	3.020246644
murD	3.021863435
ftsW	3.022907592
murG	3.119571833
murC	3.020836314
ddlB	3.329959223
ftsQ	3.307634091
ftsA	3.29387456
ftsZ	3.741895979
lpxC	3.941360559
secM	3.372863929
secA	3.310495862
mutT	2.428163989
yacG	3.587685489
yacF	3.126157479
coaE	3.126804873
guaC	3.457510978
hofC	1.419836164
hofB	1.519526384
ppdD	1.108388371
nadC	3.019746439
ampD	2.670725769
ampE	2.508140878
aroP	3.815982519
pdhR	3.51114449
aceE	4.035675868
aceF	3.69953414
lpd	4.243103124
yacH	1.335786008
acnB	3.843140072
yacL	2.72690467
speD	3.928559567
speE	3.937695751
yacC	3.314128454
cueO	2.884794223
gcd	3.288755612
hpt	3.464791776
can	3.804374943
yadG	3.025132938
yadH	3.100334585
yadI	2.575850103
yadE	2.111362791
panD	3.433694575
yadD	1.904273902
panC	3.436956756
panB	3.328492325
yadC	1.718914455
yadK	1.609731369
yadL	1.870677936
yadM	1.556643975
htrE	0.944305174
ecpD	1.127753104
yadN	0.985109288
folK	2.986065023
pcnB	3.405236395
yadB	2.417846579
dksA	3.565375506
sfsA	2.601469602
ligT	2.453124624
hrpB	2.458500603
mrcB	2.844816039
fhuA	0.788536889
fhuC	0.741374275
fhuD	1.148798395
