thrL	4.393721057
thrA	3.953387683
thrB	3.932335492
thrC	3.844522027
yaaX	2.638899235
yaaA	2.784822601
yaaJ	2.101061984
talB	3.526044991
mog	2.647757675
yaaH	2.502929847
yaaW	1.610801823
htgA	1.152795911
yaaI	1.559819438
dnaK	3.579515464
dnaJ	2.955938732
insL-1	0.791879132
insL-2	0.778258346
insL-3	0.781474551
hokC	0.710720742
mokC	0.700173386
nhaA	0.741084364
nhaR	0.758435437
insB-1	0.716644941
insB-2	0.779672429
insB-3	0.737966216
insB-4	0.749932468
insB-6	0.733301382
insB-7_1	0.801396208
insB-7_2	0.681709043
insB-7	0.742131627
insB	0.807341223
insA-1	0.989616841
insA-2	0.714936646
insA-3	0.732248996
insA-6	0.79650767
insA-7	1.182307813
insA-4	0.685753617
insA	0.72824513
rpsT	4.476317526
yaaY	2.039989014
ribF	3.489948814
ileS	3.592703254
lspA	4.344540229
fkpB	3.478187043
ispH	3.18101723
rihC	2.182790006
dapB	3.711873242
carA	3.937695751
carB	3.751638064
caiF	3.01533754
caiE	1.341318382
caiD	0.995529925
caiC	1.997554043
caiB	2.213426053
caiA	1.697620401
caiT	1.114189498
fixA	0.951352078
fixB	1.231983536
fixC	1.086200336
fixX	1.179647493
yaaU	1.103921637
kefF	2.113180208
kefC	2.422660512
folA	3.000714742
apaH	2.809645712
apaG	3.314128454
ksgA	3.392753858
pdxA	3.305401016
surA	3.572554441
imp	3.410885975
djlA	2.871708314
yabP	3.01108475
yabQ	2.876532092
rluA	2.686741368
hepA	2.651950714
polB	2.020267203
araD	1.117042824
araA	1.367150871
araB	0.976190197
araC	2.209549211
yabI	2.256740138
thiQ	1.627353912
thiP	1.803355866
tbpA	2.105726383
sgrR	2.211175803
sgrS	2.44923691
setA	2.395441528
leuD	3.892718159
leuC	3.902493751
leuB	3.921213523
leuA	4.035675868
leuL	4.254196786
leuO	2.163406158
ilvI	3.578512032
ilvH	3.505203717
fruR	3.309001298
mraZ	3.99244264
mraW	3.299718911
ftsL	3.721048283
ftsI	2.794307651
murE	3.007291001
murF	3.026763079
mraY	3.038879719
murD	3.030052656
ftsW	3.035023183
murG	3.190802045
murC	3.113674461
ddlB	3.384055674
ftsQ	3.349503157
ftsA	3.324077997
ftsZ	3.779605791
lpxC	3.961916229
secM	3.395169952
secA	3.344927252
mutT	2.450744353
yacG	3.479236875
yacF	3.103082071
coaE	3.084805582
guaC	3.436195215
hofC	1.469748757
hofB	1.537871658
ppdD	1.062562087
nadC	3.052579486
ampD	2.738978747
ampE	2.513724783
aroP	3.914233527
pdhR	3.756842445
aceE	4.297510084
aceF	4.058076362
lpd	4.326592853
yacH	1.476149682
acnB	3.899459438
yacL	2.630234293
speD	3.810150535
speE	3.824779853
yacC	3.49836098
cueO	3.178751792
gcd	3.353960003
hpt	3.41924971
can	3.834217711
yadG	3.029014702
yadH	3.065139977
yadI	2.600217292
yadE	2.140137903
panD	3.612000187
yadD	2.096392224
panC	3.46928213
panB	3.33426101
yadC	1.642327169
yadK	1.516377925
yadL	1.704773746
yadM	1.468681651
htrE	1.013680155
ecpD	0.736143491
yadN	0.753423589
folK	3.053804401
pcnB	3.446196893
yadB	2.374254269
dksA	3.566474309
sfsA	2.577763092
ligT	2.446146384
hrpB	2.280214674
mrcB	2.762054003
fhuA	0.797423442
fhuC	0.755245203
fhuD	0.897387424
fhuB	1.53882775
hemL	3.262295011
clcA	2.539463925
yadR	3.492667324
yadS	2.716884199
btuF	2.884794223
pfs	3.577514968
dgt	2.725701888
degP	2.905794349
cdaR	1.956949736
yaeH	2.807288775
yaeI	1.873883193
dapD	3.70544178
glnD	2.579054769
map	3.336505643
t44	4.639049611
rpsB	4.731201841
tsf	4.279916287
pyrH	3.846045425
frr	3.84899645
dxr	2.788128838
ispU	3.183265803
cdsA	3.443611122
yaeL	3.318478016
yaeT	3.665338606
hlpA	3.935973642
lpxD	3.947254829
fabZ	3.860058125
lpxA	3.458409719
lpxB	3.223091817
rnhB	3.12555588
dnaE	2.85564543
accA	3.603785637
ldcC	2.23973573
yaeR	2.477415001
tilS	2.686187024
rof	2.889182236
yaeP	3.142365072
yaeQ	3.006744116
yaeJ	3.174697965
nlpE	2.97207086
yaeF	1.68340974
proS	3.543049706
yaeB	2.807872195
rcsF	3.244450067
metQ	4.239781029
metI	3.367328943
metN	3.10479904
gmhB	3.310495862
rrsH	5.484677511
ileV	3.900741825
alaV	4.041427888
rrlH	5.50563367
rrfH	5.058041308
aspU	4.611404296
dkgB	2.135725653
yafC	2.055131187
yafD	3.02566358
yafE	2.259952884
mltD	3.585557739
gloB	2.458500603
yafS	2.491082013
rnhA	2.820109583
dnaQ	3.078840149
aspV	4.61517472
yafT	2.125397935
yafU	1.183687158
yafF	1.200063556
yafV	2.480585301
ivy	3.531089958
fadE	2.026573335
lpcA	3.38564016
yafJ	2.853983244
yafK	3.499338716
yafQ	3.02791116
dinJ	3.290270846
yafL	1.562554994
yafM	2.280982669
fhiA	0.96698174
mbhA	1.046275977
dinB	2.119767129
yafN	2.288213234
yafO	2.19202477
