insH-2	0.73395287
insH-3	0.719085816
insH-4	0.71509028
insH-5	1.068895015
insH-6	0.799435255
insH-7	0.74701886
insH-8	0.757802002
insH-9	0.74055214
insH-10	0.812149129
insH-11	0.780014014
insH	0.804976452
mmuP	0.806168659
mmuM	0.858892125
afuC	0.744588875
afuB	1.042020114
ykgN	0.918538227
yagB	0.789295277
yagA	1.106921891
yagE	0.973029042
yagF	0.960983737
yagG	1.181116874
yagH	0.86210683
yagI	0.962473601
argF	2.20202414
yagJ	0.720288563
yagK	0.683294424
yagL	0.725844893
yagM	0.699954967
yagN	0.746869905
intF	0.72598565
yagP	0.904744495
yagQ	0.735169804
yagR	0.902400013
yagS	0.740407212
yagT	0.747998702
yagU	0.739423166
ykgJ	0.831697822
yagV	0.886965351
yagW	0.848161861
yagX	0.817624219
yagY	0.978976939
yagZ	0.762393626
ykgK	0.775670915
ykgL	0.785638529
ykgM	0.681709043
eaeH	0.728369701
insE-1	0.79650767
insE-2	0.759170555
insE-3	0.755575442
insE-4	0.742287668
insE-5	0.74303796
insF-1	0.869139088
insF-2	0.885797953
insF-3	0.702736254
insF-4	0.770618129
insF-5	0.786893622
ykgA	0.841415758
ykgB	0.768503036
ykgI	0.693874187
ykgC	0.733426533
ykgD	0.738700267
ykgE	0.732748041
ykgF	0.767188834
ykgG	0.701032144
ykgH	0.73642376
betA	2.087086439
betB	2.592650319
betI	2.535837501
betT	2.492508782
yahA	2.719836182
yahB	2.058850234
yahC	1.679547564
yahD	2.083409881
yahE	1.409087195
yahF	1.2482814
yahG	1.526900805
yahH	2.673656742
yahI	1.384691574
yahJ	2.211917582
yahK	3.354750879
yahL	0.880141977
yahM	1.860263683
yahN	1.463397344
yahO	3.379160292
prpR	1.495875211
prpB	1.029963383
prpC	1.103921637
prpD	0.983580258
prpE	1.284634568
codB	3.371390213
codA	3.329236223
cynR	1.841334297
cynT	1.713153023
cynS	1.695588574
cynX	1.789536135
lacA	1.730911312
lacY	1.305113757
lacZ	1.034676965
lacI	2.47284353
mhpR	2.302875952
mhpA	1.033214367
mhpB	1.32577876
mhpC	1.15412713
mhpD	1.335786008
mhpF	1.432973331
mhpE	1.547033082
mhpT	1.619193762
yaiL	2.809053735
frmB	2.595170192
frmA	3.143584656
frmR	3.070475995
yaiO	0.76037938
yaiX	0.793725895
insC-1	0.843980416
insC-2	0.763788056
insC-3	0.901333303
insC-4	0.854315009
insC-5	1.028747188
insC-6	0.837940615
insC	0.856164822
insD-1	0.809067676
insD-2	0.845601599
insD-3	0.744110669
insD-4	0.839653844
insD-5	0.788913187
insD-6	0.780782734
insD	0.747358986
yaiF	0.715788886
yaiP	0.715648925
yaiS	0.735863648
tauA	0.751391952
tauB	0.8034865
tauC	1.064210229
tauD	1.017867
hemB	3.173445261
ykiB	0.786021738
yaiT	0.722423573
yaiU	0.714790101
yaiV	0.710288507
ampH	0.899893037
sbmA	0.731295899
yaiW	0.766631262
yaiY	0.687829725
yaiZ	0.734080843
ddlA	2.709175079
yaiB	3.121366096
phoA	2.20706596
psiF	3.006744116
yaiC	1.589079521
proC	3.535058946
yaiI	2.317639373
aroL	3.583541614
yaiA	3.593665635
aroM	2.80337159
yaiE	3.201507638
ykiA	2.625981105
rdgC	3.177683347
mak	2.561825651
araJ	2.140137903
sbcC	2.364582991
sbcD	2.488720109
phoB	2.096392224
phoR	2.080724585
brnQ	3.077684011
proY	2.87399026
malZ	2.102189351
yajB	2.437948976
queA	3.121924254
tgt	3.514053822
yajC	4.442413844
secD	3.418428467
secF	3.63882065
yajD	3.054413063
tsx	3.704228191
yajI	2.090900311
ybaD	3.283158702
ribD	3.198399283
ribE	3.725148013
nusB	3.700632632
thiL	2.845912858
pgpA	2.807872195
yajO	2.645531264
dxs	2.960285297
ispA	3.327760392
xseB	3.410885975
thiI	2.945350405
yajL	2.729104301
panE	2.811863341
yajQ	3.397577769
yajR	2.370870047
cyoE	3.955335893
cyoD	3.860058125
cyoC	4.081331675
cyoB	4.098474654
cyoA	4.104760615
ampG	2.85848854
yajG	3.468403354
bolA	3.265526858
tig	4.449205875
clpP	3.635363872
clpX	3.805801131
lon	3.457510978
hupB	4.297510084
ppiD	3.664240175
ybaV	2.079758205
ybaW	1.79589948
ybaX	2.736704423
ybaE	1.700648528
cof	2.478173512
ybaO	2.393851573
mdlA	1.973721846
mdlB	1.993721821
glnK	2.786981909
amtB	2.793181195
tesB	2.912759982
ybaY	3.049684048
ybaZ	2.19877146
ffs	2.607455922
ybaA	1.901316437
ylaB	2.255187949
ylaC	3.775558456
maa	2.472177459
hha	3.722540725
ybaJ	3.272866405
acrB	3.308353966
acrA	3.292413638
acrR	2.353938021
kefA	2.601469602
ybaM	2.852947988
priC	2.869142696
ybaN	2.419477018
apt	3.363105451
dnaX	3.182726359
ybaB	3.994929232
recR	3.378439909
htpG	2.765941238
adk	4.207413948
hemH	2.565229351
aes	1.293571579
gsk	2.961915942
ybaL	3.155632628
fsr	2.391551852
ushA	2.830557565
ybaK	2.512824841
ybaP	2.378526575
ybaQ	2.842695069
copA	2.681913032
ybaS	3.120255381
ybaT	2.769449277
cueR	2.848633147
ybbJ	2.864856731
ybbK	2.619189362
ybbL	2.699204569
ybbM	2.603404934
ybbN	2.806223581
ybbO	2.974215334
tesA	2.977594142
ybbA	2.231446962
ybbP	2.127344673
rhsD	0.802461381
ybbC	0.706232231
ylbH	0.697233087
ybbD	0.707107942
ylbG	0.932615195
ybbB	2.057919291
ybbS	1.08067299
allA	1.824231498
allR	3.093167256
gcl	1.480107029
hyi	1.376213931
glxR	1.416765791
ybbV	0.737238659
ybbW	0.801396208
allB	1.286805821
ybbY	1.805567094
glxK	2.182790006
ylbA	2.476703605
allC	1.893716368
allD	1.330132358
fdrA	1.197195777
ylbE_2	1.334715028
ylbE_1	1.338099531
ylbE	1.295858498
ylbF	1.503037212
ybcF	1.468681651
purK	3.605802653
purE	3.191311194
lpxH	2.917193289
ppiB	3.760705358
cysS	2.944796446
ybcI	1.604576945
ybcJ	2.80848611
folD	3.215412392
sfmA	1.672469155
sfmC	0.787376123
sfmD	1.401615944
sfmH	0.834896595
sfmF	0.965651491
fimZ	0.89011119
argU	2.665899873
intD	0.773231803
ybcC	0.742597639
ybcD	0.707605041
renD	0.708101668
emrE	0.695494106
ybcK	0.71087761
ybcL	0.722797396
ybcM	0.72669994
ybcN	0.676612484
ninE	0.950067746
ybcO	0.743653067
rusA	1.000160195
ylcG	0.715243466
ybcQ	0.770398086
nmpC	0.691902385
essD	0.707285113
ybcS	0.744752686
rzpD	0.702337231
rzoD	1.507973867
borD	0.729246148
ybcV	0.689946952
ybcW	0.7199091
nohB	0.738987756
tfaD	0.882415859
ybcY	0.724248175
ylcE	0.758611498
appY	0.741704476
ompT	0.722142632
envY	2.068322611
ybcH	2.238920877
nfrA	1.856891393
nfrB	1.595192865
cusS	2.497054927
cusR	2.628437771
cusC	0.911957775
cusF	2.293134309
cusB	1.588132531
cusA	1.545937832
pheP	2.812398228
ybdG	0.757571305
nfnB	0.765160929
ybdF	0.749065593
ybdJ	1.079203003
ybdK	0.820253006
hokE	0.721888658
entD	1.400648311
fepA	1.763041837
fes	1.196103988
ybdZ	0.752865201
entF	1.596276132
fepE	1.117042824
fepC	1.391213367
fepG	1.247036218
fepD	1.289252084
ybdA	1.359388933
fepB	1.78531323
entC	1.134734024
entE	1.319893104
entB	1.39519234
entA	1.536862674
ybdB	2.098094552
cstA	2.496271571
ybdD	2.450744353
ybdH	2.794307651
ybdL	2.30852177
ybdM	2.421906883
ybdN	1.828385381
ybdO	1.656232047
dsbG	3.153923189
ahpC	4.226858244
ahpF	3.491836948
uspG	3.455787839
ybdR	2.19202477
rnk	2.968174231
rna	3.21657212
citT	1.22943261
citG	1.025810431
citX	1.298196555
citF	1.233259929
citE	1.108388371
citD	1.100965504
citC	1.039086382
citA	1.918813083
citB	2.237350725
dcuC	1.861292857
crcA	2.104801788
cspE	4.47972653
crcB	3.088326066
ybeH	2.415437984
ybeM	2.524214388
tatE	3.210204562
lipA	3.344927252
ybeF	1.862434568
lipB	2.948054626
ybeD	3.091343755
dacA	3.729068477
rlpA	3.295390622
mrdB	2.831638075
mrdA	2.894467599
ybeA	3.233324196
ybeB	3.462975411
cobC	2.99102176
nadD	2.958664251
holA	3.279734502
rlpB	3.264215822
leuS	3.489057709
ybeL	2.976507408
ybeQ	1.450728439
ybeR	0.889033621
djlB	1.367150871
ybeT	1.307270663
ybeU	1.414621347
djlC	1.967995041
hscC	1.543754269
rihA	2.54739819
gltL	2.853429058
gltK	2.773925506
gltJ	2.837807966
gltI	3.492667324
lnt	2.818485028
ybeX	3.510130388
ybeY	3.493555235
ybeZ	3.311968151
miaB	3.190802045
ubiF	2.769990831
glnX	3.880075566
glnV	3.875040362
metU	4.333490569
glnW	4.323162872
glnU	4.314456819
leuW	4.016550858
metT	4.351926289
asnB	3.100334585
nagD	3.075850207
nagC	3.231314453
nagA	2.789234488
nagB	2.694594258
nagE	2.514457484
glnS	3.454038416
ybfM	1.208260966
ybfN	1.577725513
fur	3.87320695
fldA	3.613114595
ybfE	2.783703271
ybfF	2.725701888
seqA	3.422699562
pgm	3.372052298
ybfP	2.028643848
ybfG	1.184973216
ybfH	1.046275977
potE	1.923972476
speF	1.519526384
kdpE	2.456988577
kdpD	2.086206186
kdpC	2.01081114
kdpB	1.396433482
kdpA	1.327925562
kdpF	0.798441053
ybfA	3.364003264
rhsC	0.748346741
ybfB	0.678305205
ybfO	0.826486899
ybfC	0.718153603
ybfQ	0.718959818
ybfL	0.748871451
ybfD	0.698641802
ybgA	3.179801171
phr	2.751349405
ybgH	2.61606726
ybgI	3.221874215
ybgJ	2.911144251
ybgK	3.04499603
ybgL	3.099716201
nei	2.437165223
abrB	2.013735161
ybgO	1.466573315
ybgP	1.581928022
ybgQ	1.399663162
ybgD	0.84053643
gltA	3.933907986
sdhC	3.881593226
sdhD	3.648619115
sdhA	3.651886165
sdhB	3.666577261
sucA	3.377675512
sucB	3.364904278
sucC	3.399317701
sucD	3.331433653
mngR	2.524963723
mngA	1.019545013
mngB	1.774666435
cydA	3.733083377
cydB	3.835723953
ybgT	3.768809798
ybgE	3.665338606
ybgC	3.347993249
tolQ	3.325643967
tolR	3.251361365
tolA	3.323367321
tolB	3.767391662
pal	4.524226064
ybgF	3.747361262
lysT	4.506379087
valT	4.393721057
lysW	4.498118507
valZ	4.400659953
lysY	4.476317526
lysZ	4.50953321
lysQ	4.472531244
nadA	3.461197019
pnuC	3.466603862
zitB	2.310195322
ybgS	2.569789478
aroG	3.884757172
gpmA	3.781056842
galM	3.046151727
galK	2.550136839
galT	2.689185726
galE	2.691072228
modF	2.907926828
modE	2.746312344
ybhT	3.33426101
modA	4.134420141
modB	3.870123026
modC	3.55221206
ybhA	2.630234293
ybhE	2.831100254
ybhD	1.043533207
ybhH	0.730243393
ybhI	1.050731334
ybhJ	1.41782798
ybhC	3.131950636
ybhB	2.836097045
bioA	2.675325661
bioB	3.024079209
bioF	2.657336252
bioC	2.557251404
bioD	3.040559552
uvrB	2.730242031
ybhK	2.468524654
moaA	2.756390577
moaB	3.199024141
moaC	2.718655938
moaD	3.178222072
moaE	3.110075244
ybhL	3.034467885
ybhM	1.647620805
ybhN	2.141911286
ybhO	2.467704628
ybhP	2.423451208
ybhQ	2.191222542
ybhR	2.08249497
ybhS	2.101061984
ybhF	2.431203305
ybhG	2.400178548
ybiH	2.349120843
rhlE	3.262895199
ybiA	1.809619699
dinG	2.515909649
ybiB	2.835563541
ybiC	3.157331888
ybiJ	2.710295246
ybiI	2.399359881
ybiX	1.691573054
fiu	1.394090829
ybiM	2.268843576
ybiN	2.866516758
ybiO	1.888493013
glnQ	3.609859966
glnP	3.382367375
glnH	4.301958423
dps	3.804374943
rhtA	2.574453055
ompX	4.410682933
ybiP	2.274512386
yliL	1.871754571
rybA	3.415889242
mntR	3.135455689
ybiR	2.810794573
ybiS	3.507225308
ybiT	3.027366952
ybiU	1.846988279
ybiV	3.064648025
ybiW	1.731809963
ybiY	1.157856229
fsaA	2.100028706
moeB	2.609177249
moeA	2.926262352
iaaA	3.647596646
yliA	3.285293331
yliB	3.394399881
yliC	2.905217891
yliD	3.033910719
yliE	2.307735162
yliF	2.232295353
yliG	2.814008358
yliH	3.425158338
yliI	2.008887332
yliJ	3.162428325
dacC	2.66303344
deoR	2.79040351
ybjG	3.008364244
cmr	2.537278895
ybjH	2.236607674
ybjI	2.545206644
ybjJ	2.151397777
ybjK	2.006317547
rybB	2.164994737
ybjL	2.548668882
ybjM	2.970951255
grxA	2.620501269
ybjC	3.810150535
nfsA	2.739527842
rimK	2.721006509
ybjN	3.444458738
potF	3.27683586
potG	2.602090296
potH	2.517387597
potI	2.552962934
ybjO	2.50443526
rumB	2.256740138
artJ	4.030078158
artM	3.401049829
artQ	3.639961733
artI	3.791992179
artP	3.973542358
ybjP	3.142910061
ybjQ	2.748615539
ybjR	2.865974512
ybjS	2.552235638
ybjT	2.625324069
ltaE	2.919382208
poxB	2.795952651
hcr	1.798124589
hcp	1.540776055
ybjE	2.841045109
aqpZ	2.259952884
ybjD	2.312606822
ybjX	3.68714494
macA	2.63339709
macB	2.221846225
cspD	3.228440304
clpS	3.333510554
clpA	3.482728723
serW	3.322664475
infA	3.937695751
aat	2.763186364
cydC	2.735559766
cydD	2.705664317
trxB	3.591791175
lrp	4.258119826
ftsK	2.954148489
lolA	3.522010713
ycaJ	2.839552489
serS	3.902493751
dmsA	2.417846579
dmsB	2.654364784
dmsC	2.559219843
ycaC	3.405921382
ycaD	2.807288775
ycaM	1.4654982
ycaN	2.015534887
ycaK	2.213426053
pflA	3.302451152
pflB	4.250207428
focA	3.774262728
ycaO	3.07163238
ycaP	2.899793468
serC	3.997355507
aroA	3.598746556
ycaL	2.055131187
cmk	3.203805671
rpsA	4.603378323
ihfB	4.110257153
ycaI	1.755022763
msbA	3.156793919
lpxK	2.973673202
ycaQ	2.184488093
ycaR	3.161277838
kdsB	3.460207941
ycbJ	2.793798793
ycbC	2.321730219
smtA	3.261654511
mukF	2.929518621
mukE	3.134338492
mukB	2.860121464
ycbB	2.630842115
ycbK	3.523131484
ycbL	3.506229294
aspC	3.811518433
ompF	4.568607848
asnS	3.606773529
pncB	3.74462747
pepN	3.175223274
ssuB	2.105726383
ssuC	1.764077855
ssuD	1.562554994
ssuA	1.534767568
ssuE	1.39003459
ycbQ	1.561620753
ycbR	1.164721316
ycbS	1.654065008
ycbT	2.005358943
ycbU	1.622144533
ycbV	1.791683225
ycbF	1.947924472
pyrD	3.585557739
ycbW	3.311211082
ycbX	2.712793221
ycbY	3.172854431
uup	3.030052656
pqiA	2.606086751
pqiB	2.786386044
ymbA	2.755865468
rmf	3.266158577
fabA	3.440290387
ycbZ	3.010010203
ycbG	2.977044064
ompA	4.90913312
sulA	2.801646688
yccR	2.330022072
yccS	2.679598903
yccF	2.987668859
helD	2.641242455
mgsA	3.207926368
yccT	2.248661121
yccU	3.01750495
yccV	3.288755612
yccW	3.082435807
yccX	2.671355813
yccK	3.124344786
yccA	3.388955907
serT	2.287383524
hyaA	2.71576603
hyaB	2.479014325
hyaC	2.821190032
hyaD	2.667611175
hyaE	2.545944188
hyaF	2.338391796
appC	2.290678673
appB	2.333535257
appA	2.299474196
yccC	0.712601936
etp	0.71924002
yccZ	0.736143491
ymcA	0.783643625
ymcB	0.754682583
ymcC	0.746587307
ymcD	1.24961907
cspH	1.877009744
cspG	3.29466294
ymcE	1.261999074
gnsA	3.191913573
yccM	1.958903878
torS	2.016505239
torT	2.14376408
torR	2.188647473
torC	1.599372977
torA	1.555757124
torD	1.881550514
cbpM	2.925186344
cbpA	3.02350549
yccE	1.193386954
agp	2.373420099
yccJ	3.441199923
wrbA	3.690706181
ymdF	2.279427141
ycdG	1.623183155
ycdH	1.147515374
ycdI	1.214891484
rarA	1.343650396
ycdK	1.282292304
ycdL	1.67458574
ycdM	1.33250204
ycdC	2.224201344
putA	2.372649876
putP	3.129141842
ycdN_1	1.684420985
ycdN_2	1.845779796
ycdN	1.946880174
ycdO	2.052324838
ycdB	1.907507463
phoH	2.638281938
ycdP	0.716918907
ycdQ	0.737523506
ycdR	0.693329186
ycdS	0.776604053
ycdT	0.718547151
ymdE	0.766388804
ycdU	0.692178147
serX	3.314128454
ycdW	3.254711171
ycdX	3.51884678
ycdY	3.20021712
ycdZ	3.257169784
csgG	2.67593646
csgF	2.772838084
csgE	2.746898268
csgD	2.836614501
csgB	1.550815374
csgA	2.797014656
csgC	1.370499206
ymdA	1.812001946
ymdB	2.772309466
ymdC	2.294548002
mdoC	2.381503708
mdoG	3.563401583
mdoH	2.300328519
yceK	2.51815848
msyB	3.360033399
mdtG	1.953978999
lpxL	2.696381294
yceA	3.020836314
yceI	2.834448187
yceJ	2.199585824
yceO	2.112308507
solA	2.791567014
yceP	3.114299179
dinI	3.105903302
pyrC	3.525094508
yceB	3.047875039
grxB	3.132529592
mdtH	2.051396394
rimJ	3.10479904
yceH	2.817932384
mviM	2.671919983
mviN	2.677781846
flgN	0.779672429
flgM	1.094939145
flgA	0.800935415
flgB	0.787753081
flgC	0.688918363
flgD	0.804021792
flgE	0.995529925
flgF	0.798923632
flgG	0.781119844
flgH	0.735443047
flgI	0.728749719
flgJ	0.822219367
flgK	0.778614268
flgL	0.728617315
rne	3.336505643
yceQ	2.481386865
rluC	3.185632121
yceF	2.899214322
sraB	2.966450667
yceD	4.502339297
rpmF	4.198493665
plsX	3.435398964
fabH	3.752828623
fabD	4.072365152
fabG	4.049691826
acpP	4.611404296
fabF	3.615211755
pabC	2.888100702
yceG	2.863799176
tmk	3.27088049
holB	2.86324467
ycfH	3.049107361
ptsG	3.777046859
fhuE	1.447503776
hinT	3.208511356
ycfL	3.406739639
ycfM	3.219559978
ycfN	2.661375797
nagZ	3.167506745
ycfP	3.783846831
ndh	3.123714938
ycfJ	2.560489002
ycfQ	2.994946721
ycfR	2.732639605
ycfS	2.165908375
mfd	2.844816039
ycfT	1.32333917
lolC	2.949105706
lolD	2.945936724
lolE	3.050792826
ycfX	3.056868642
cobB	2.978630726
ycfZ	1.75191844
ymfA	2.162521954
potD	3.677705011
potC	3.474556416
potB	3.43193668
potA	3.481043144
pepT	3.289508065
ycfD	3.09907135
phoQ	3.066981555
phoP	3.381613774
purB	3.796179841
hflD	3.464791776
trmU	3.549079791
ymfB	2.983207014
ymfC	2.70096098
icd	4.178443694
ymfD	0.761029796
ymfE	0.692433779
lit	0.699090496
intE	0.756554568
ymfG	0.709370013
ymfH	0.755245203
ymfI	0.712162108
ymfJ	0.747654877
ymfK	0.864210516
ymfT	0.828824527
ymfL	0.723498047
ymfM	0.720166999
ymfN	0.734356286
ymfR	1.887263238
ymfO	0.730001429
ymfP	0.758802922
ymfQ	0.810360062
ycfK	0.815193871
ymfS	0.724739806
tfaE	0.760587749
stfE	0.718818136
pin	0.712019508
mcrA	0.731976584
icdC	3.820172778
elbA	0.7298777
ycgX	0.719373942
ycgE	0.910569972
ycgF	0.712288135
ycgZ	0.70196258
ymgA	0.7601798
ymgB	0.728494424
ymgC	0.687423891
ycgG	0.750115202
ymgF	0.754508214
ycgH_1	0.750464693
ycgH_2	0.726977916
ycgH	0.715385709
ymgD	0.721343993
ymgG	1.122335533
ymgH	1.580875739
ycgI	2.09718956
minE	3.682271561
minD	3.73038543
minC	3.44785579
ycgJ	3.053225254
ycgK	4.265989366
ycgL	2.949604674
ycgM	3.190209067
ycgN	3.020246644
hlyE	2.102975442
umuD	1.780899641
umuC	1.880348991
dsbB	3.432768994
nhaB	3.013774269
fadR	3.002913259
ycgB	2.627917343
dadA	2.985503133
dadX	3.069874319
cvrA	2.500733448
ldcA	2.847011802
emtA	3.297607059
ycgR	1.386709372
ymgE	2.459286829
ycgY	1.583992447
treA	2.531515637
dhaH	3.014843553
dhaL	2.540235384
dhaK	2.716884199
dhaR	2.111362791
ycgV	2.115106046
ychF	3.70544178
pth	3.001245991
ychH	2.969807913
ychM	2.519739596
prsA	4.3617555
ispE	3.108937083
lolB	2.953603714
hemA	2.936313412
prfA	3.006185561
prmC	2.723950727
ychQ	2.543746341
ychA	3.508196811
kdsA	3.489948814
ldrA	2.153835249
rdlA	2.833851307
ldrB	2.109460149
rdlB	2.670725769
ldrC	2.147239637
rdlC	2.595765879
chaA	2.593282474
chaB	2.588722729
chaC	2.893935688
ychN	2.843230771
ychP	2.203556531
narL	2.761515927
narX	2.172637304
narK	2.272829578
narG	2.38564221
narH	2.62662681
narJ	2.335939661
narI	2.738442332
ychS	1.523797957
rtT	2.144734603
tpr	1.917917044
tyrV	3.951236566
tyrT	3.959737396
purU	3.38813575
ychJ	3.375301728
rssA	3.238164844
rssB	2.987096012
galU	3.858258211
hns	4.483558695
tdk	2.681301005
ychG_2	1.997554043
ychG_1	1.669553998
ychG	1.971743869
adhE	4.239781029
ychE	2.253589218
oppA	4.724448052
oppB	3.982523376
oppC	4.061054758
oppD	3.921213523
oppF	3.844522027
yciU	2.933666995
cls	2.856739375
kch	2.518935603
yciI	3.276082216
tonB	2.135725653
yciA	2.631496848
yciB	3.430273607
yciC	3.138296741
ompW	3.578512032
yciE	2.116016987
yciF	2.414671827
yciG	2.293834897
trpA	3.565375506
trpB	3.53401595
trpC	3.29387456
trpD	2.959705892
trpE	3.090121759
yciV	2.526413757
yciO	3.558349373
yciQ	2.311710215
rluB	3.238798435
btuR	2.890291145
yciK	3.032709685
sohB	3.231965097
yciN	2.596380683
topA	3.528101804
cysB	3.277485475
yciX_1	2.861164365
yciX_2	3.151148476
yciX	2.97207086
acnA	2.861628426
ribA	3.632337303
pgpB	2.847578079
yciS	3.269508606
yciM	3.344268834
pyrF	3.343489253
yciH	3.620533323
osmB	3.000714742
yciT	3.227849143
gmr	2.61292959
rnb	3.602785166
yciW	3.40762272
fabI	3.817287172
ycjD	1.963885372
sapF	2.641824638
sapD	2.643098129
sapC	2.404106603
sapB	2.358867278
sapA	2.820109583
ymjA	2.469997358
puuP	1.875925329
