thrL	4.487081677
thrA	3.817287172
thrB	3.793465921
thrC	3.745931673
yaaX	2.665382412
yaaA	2.778516693
yaaJ	1.938078558
talB	3.51695969
mog	2.780787297
yaaH	2.647757675
yaaW	1.669553998
htgA	0.799971585
yaaI	1.734935555
dnaK	3.889307834
dnaJ	3.192544595
insL-1	0.693329186
insL-2	0.778614268
insL-3	0.740968771
hokC	0.734499352
mokC	0.683294424
nhaA	0.756554568
nhaR	0.759560887
insB-1	0.81339331
insB-2	0.750115202
insB-3	0.905753725
insB-4	0.839653844
insB-6	0.774742088
insB-7_1	0.770949911
insB-7_2	0.692728672
insB-7	0.718153603
insB	0.739126881
insA-1	0.721079396
insA-2	0.75210771
insA-3	0.745720468
insA-6	0.749065593
insA-7	1.342581544
insA-4	0.80557547
insA	0.78036834
rpsT	4.622907032
yaaY	2.089936088
ribF	3.466603862
ileS	3.582526244
lspA	4.246921631
fkpB	3.525094508
ispH	3.301095051
rihC	2.352307177
dapB	3.568703857
carA	3.951236566
carB	3.70544178
caiF	2.892784316
caiE	1.599372977
caiD	1.081939234
caiC	2.110417771
caiB	2.201158412
caiA	2.108465666
caiT	1.363924628
fixA	1.059552942
fixB	1.072049385
fixC	1.062562087
fixX	1.35720365
yaaU	1.182307813
kefF	2.062670172
kefC	2.485751405
folA	3.138296741
apaH	2.889719092
apaG	3.331433653
ksgA	3.356344219
pdxA	3.256582465
surA	3.598746556
imp	3.468403354
djlA	2.936313412
yabP	3.049107361
yabQ	3.011680734
rluA	2.838408051
hepA	2.825666716
polB	2.115106046
araD	1.08780291
araA	1.452907592
araB	1.055379075
araC	2.217736385
yabI	2.374254269
thiQ	1.83054926
thiP	2.057096464
tbpA	2.292232357
sgrR	2.225717295
sgrS	2.512824841
setA	2.383924423
leuD	3.928559567
leuC	3.899459438
leuB	3.897931923
leuA	4.066495015
leuL	4.175423538
leuO	2.040994187
ilvI	3.493555235
ilvH	3.42600001
fruR	3.290270846
mraZ	4.016550858
mraW	3.36902462
ftsL	3.823223434
ftsI	2.895017105
murE	3.097885074
murF	3.119571833
mraY	3.055019398
murD	3.105389796
ftsW	3.110075244
murG	3.201507638
murC	3.127954754
ddlB	3.367328943
ftsQ	3.320665045
ftsA	3.358615651
ftsZ	3.775558456
lpxC	3.98040165
secM	3.39043411
secA	3.520950308
mutT	2.619189362
yacG	3.546126511
yacF	3.129721562
coaE	3.052579486
guaC	3.537227693
hofC	1.574730884
hofB	1.650798851
ppdD	1.147515374
nadC	3.006185561
ampD	2.660303897
ampE	2.515196105
aroP	3.853657968
pdhR	3.754169933
aceE	4.172348878
aceF	3.932335492
lpd	4.265989366
yacH	1.381543996
acnB	3.805801131
yacL	2.709175079
speD	3.963988386
speE	3.966213527
yacC	3.431072794
cueO	2.920948994
gcd	3.219559978
hpt	3.497337042
can	3.827838644
yadG	3.067574892
yadH	3.046725263
yadI	2.729708682
yadE	2.312606822
panD	3.634312558
yadD	2.028643848
panC	3.448769558
panB	3.349503157
yadC	1.670511648
yadK	1.483204237
yadL	1.753040663
yadM	1.345805062
htrE	1.034676965
ecpD	1.019545013
yadN	1.115546967
folK	3.12555588
pcnB	3.541120121
yadB	2.519739596
dksA	3.655198332
sfsA	2.61984873
ligT	2.474577796
hrpB	2.400178548
mrcB	2.871708314
fhuA	0.770107332
fhuC	0.760587749
fhuD	1.056816365
fhuB	1.335786008
hemL	3.315484515
clcA	2.596380683
yadR	3.615211755
yadS	2.807288775
btuF	2.964701919
pfs	3.524086135
dgt	2.722222175
degP	2.898157397
cdaR	2.012750691
yaeH	2.875484288
yaeI	2.0274725
dapD	3.653049736
glnD	2.579761509
map	3.359347444
t44	4.568607848
rpsB	4.672906375
tsf	4.214119772
pyrH	3.863229605
frr	3.892718159
dxr	2.931095862
ispU	3.267445381
cdsA	3.499338716
yaeL	3.376904723
yaeT	3.622692131
hlpA	3.88779609
lpxD	3.917591887
fabZ	3.884757172
lpxA	3.461197019
lpxB	3.304746672
rnhB	3.239361485
dnaE	3.053804401
accA	3.731694471
ldcC	2.213426053
yaeR	2.489520743
tilS	2.713967693
rof	2.852408542
yaeP	3.093167256
yaeQ	3.016944303
yaeJ	3.152234273
nlpE	2.929009141
yaeF	1.592190389
proS	3.604757788
yaeB	2.904698949
rcsF	3.259712788
metQ	4.198493665
metI	3.409286861
metN	3.212585011
gmhB	3.242548671
rrsH	5.51383946
ileV	3.989851576
alaV	4.128096513
rrlH	5.480367539
rrfH	5.058041308
aspU	4.731201841
dkgB	2.09357241
yafC	2.085258135
yafD	2.868669153
yafE	2.179355402
mltD	3.646504044
gloB	2.592650319
yafS	2.466213276
rnhA	2.815805795
dnaQ	3.015847498
aspV	4.742633372
yafT	2.229863733
yafU	1.192232124
yafF	1.22677412
yafV	2.4057546
ivy	3.583541614
fadE	1.814301104
lpcA	3.363105451
yafJ	2.840051639
yafK	3.479236875
yafQ	3.058544477
dinJ	3.249577277
yafL	1.541900845
yafM	2.227434548
fhiA	0.844732381
mbhA	1.219010611
dinB	2.17500443
yafN	2.307735162
yafO	2.274512386
yafP	2.000428056
ykfJ	1.058143863
prfH	0.86210683
pepD	3.327760392
gpt	3.846045425
frsA	2.760478266
crl	3.93945723
phoE	1.60045044
proB	3.108937083
proA	2.980318875
thrW	3.554164096
ykfI	2.113180208
yafW	0.848161861
ykfH	0.76770819
ykfG	0.707774473
yafX	0.784445692
ykfF	0.723866601
ykfB	0.693018988
yafY	0.761235545
yafZ	0.749932468
ykfA	0.917311242
perR	0.799435255
insN-1	0.739559186
insN-2	0.775342811
insI-1	0.712884399
insI-2	0.73599085
insI-3	0.827271083
insO-1	0.954372787
ykfC	0.869139088
insH-1	0.75733458
insH-2	0.760822475
insH-3	0.690980977
insH-4	0.74303796
insH-5	0.872466237
insH-6	0.776950562
insH-7	0.750859825
insH-8	0.767188834
insH-9	0.772362538
insH-10	0.808461056
insH-11	0.748346741
insH	0.737966216
mmuP	1.129159471
mmuM	0.859977815
afuC	0.812761616
afuB	0.886965351
ykgN	0.864210516
yagB	0.752307839
yagA	1.084764323
yagE	1.291401266
yagF	0.761029796
yagG	0.96405145
yagH	0.89011119
yagI	1.108388371
argF	2.152189896
yagJ	0.694166828
yagK	0.71187406
yagL	0.789759071
yagM	0.682750436
yagN	0.768503036
intF	0.929808404
yagP	0.956060502
yagQ	0.731295899
yagR	0.965651491
yagS	0.855256256
yagT	0.721343993
yagU	0.725091313
ykgJ	1.027353477
yagV	0.715927792
yagW	0.7199091
yagX	0.708897169
yagY	1.096409799
yagZ	0.818281246
ykgK	0.73395287
ykgL	0.722142632
ykgM	0.725236948
eaeH	0.786021738
insE-1	0.780014014
insE-2	0.751600451
insE-3	0.785638529
insE-4	0.857005196
insE-5	0.740124787
insF-1	0.768198696
insF-2	0.820828259
insF-3	0.737097562
insF-4	0.716644941
insF-5	0.753799889
ykgA	0.768775185
ykgB	0.758237013
ykgI	0.68701685
ykgC	0.684807575
ykgD	0.698172922
ykgE	0.811615275
ykgF	0.764005883
ykgG	0.703816628
ykgH	0.792373029
betA	2.219385557
betB	2.604071474
betI	2.523446534
betT	2.550922599
yahA	3.53401595
yahB	2.202785516
yahC	1.630460545
yahD	1.761089916
yahE	1.333584478
yahF	0.843198305
yahG	1.589079521
yahH	2.624715056
yahI	1.426485199
yahJ	2.282558292
yahK	2.924048711
yahL	0.800935415
yahM	2.053237549
yahN	1.492624796
yahO	3.061308336
prpR	1.338099531
prpB	0.9575696
prpC	1.143321292
prpD	1.105401192
prpE	1.160594477
codB	3.210896102
codA	3.340478125
cynR	1.910651303
cynT	1.487572591
cynS	1.590032993
cynX	1.74993002
lacA	1.7415993
lacY	1.261999074
lacZ	1.1893644
lacI	2.482036282
mhpR	2.320954486
mhpA	1.118367429
mhpB	1.173028563
mhpC	1.150268299
mhpD	1.25843049
mhpF	1.484251929
mhpE	1.547948082
mhpT	1.619193762
yaiL	2.848152165
frmB	2.860654715
frmA	3.258373501
frmR	3.21657212
yaiO	0.722546179
yaiX	0.804021792
insC-1	0.769029789
insC-2	0.750674525
insC-3	0.849068177
insC-4	0.697692906
insC-5	0.876517137
insC-6	0.854315009
insC	0.781474551
insD-1	0.700380176
insD-2	0.832593747
insD-3	0.754682583
insD-4	0.732748041
insD-5	0.733676279
insD-6	0.763547795
insD	0.884598736
yaiF	0.70196258
yaiP	0.725362325
yaiS	0.821498618
tauA	0.771479239
tauB	0.691594056
tauC	1.33250204
tauD	0.701206819
hemB	3.214852151
ykiB	0.764226531
yaiT	0.729772958
yaiU	0.689946952
yaiV	0.706081122
ampH	0.771205374
sbmA	0.738257423
yaiW	0.753423589
yaiY	0.668278607
yaiZ	0.722423573
ddlA	2.710925582
yaiB	3.133733785
phoA	2.302048844
psiF	2.682534651
yaiC	1.591210833
proC	3.377675512
yaiI	2.38564221
aroL	3.501295721
yaiA	3.800070501
aroM	2.95128949
yaiE	3.207926368
ykiA	2.796494136
rdgC	3.154457595
mak	2.535073837
araJ	2.155609956
sbcC	2.402606596
sbcD	2.472177459
phoB	2.088922506
phoR	2.136603658
brnQ	3.088907763
proY	2.897652858
malZ	2.207914909
yajB	2.378526575
queA	3.293147929
tgt	3.585557739
yajC	4.382989552
secD	3.531089958
secF	3.690706181
yajD	3.075850207
tsx	3.704228191
yajI	2.187837059
ybaD	3.292413638
ribD	3.234437968
ribE	3.785151729
nusB	3.774262728
thiL	2.91658793
pgpA	2.876532092
yajO	2.657896249
dxs	3.032709685
ispA	3.379160292
xseB	3.414948143
thiI	2.996157833
yajL	2.73736641
panE	2.7921696
yajQ	3.372052298
yajR	2.494088535
cyoE	4.107563605
cyoD	3.935973642
cyoC	4.16239549
cyoB	4.122566109
cyoA	4.119581331
ampG	3.019083854
yajG	3.454889708
bolA	3.147061747
tig	4.476317526
clpP	3.689522741
clpX	3.820172778
lon	3.659739513
hupB	4.15949084
ppiD	3.725148013
ybaV	2.214364023
ybaW	1.818661499
ybaX	2.674223695
ybaE	1.656232047
cof	2.433403808
ybaO	2.459959945
mdlA	2.184488093
mdlB	2.144734603
glnK	3.186777099
amtB	2.988722783
tesB	2.758700953
ybaY	2.762054003
ybaZ	2.212671221
ffs	2.6461147
ybaA	1.792814227
ylaB	2.309345576
ylaC	3.826344355
