yagH	0.83090147
yagI	1.043533207
argF	2.406578987
yagJ	0.689631374
yagK	0.733426533
yagL	0.758435437
yagM	0.720166999
yagN	0.742131627
intF	0.745235292
yagP	0.755575442
yagQ	0.76310987
yagR	0.936989453
yagS	0.856164822
yagT	0.792373029
yagU	0.737097562
ykgJ	0.818281246
yagV	0.81339331
yagW	0.729772958
yagX	0.810360062
yagY	1.037593551
yagZ	0.759979429
ykgK	0.73928081
ykgL	0.687829725
ykgM	0.72068687
eaeH	0.745057318
insE-1	0.749588817
insE-2	0.730775881
insE-3	0.764453726
insE-4	0.702163229
insE-5	0.729511746
insF-1	0.804473571
insF-2	0.747998702
insF-3	0.742885175
insF-4	0.737966216
insF-5	0.877901438
ykgA	0.704364197
ykgB	0.742597639
ykgI	0.691280959
ykgC	0.683294424
ykgD	0.760587749
ykgE	0.808461056
ykgF	0.721343993
ykgG	0.73599085
ykgH	0.761470971
betA	2.09906434
betB	2.607455922
betI	2.541648789
betT	2.493319829
yahA	2.399359881
yahB	2.100028706
yahC	1.707787124
yahD	1.893716368
yahE	1.433931076
yahF	1.108388371
yahG	1.542799147
yahH	2.647757675
yahI	1.351434444
yahJ	2.212671221
yahK	3.344268834
yahL	0.844732381
yahM	1.844637151
yahN	1.515237451
yahO	3.536194511
prpR	1.490671446
prpB	1.053882148
prpC	1.160594477
prpD	1.137785426
prpE	1.105401192
codB	3.302451152
codA	3.344927252
cynR	1.82319815
cynT	1.602542342
cynS	1.705914663
cynX	1.68340974
lacA	1.82100759
lacY	1.495875211
lacZ	1.358186951
lacI	2.482791774
mhpR	2.319351949
mhpA	1.052208651
mhpB	1.324520051
mhpC	1.159179422
mhpD	1.236915056
mhpF	1.32333917
mhpE	1.536862674
mhpT	1.622144533
yaiL	2.754767764
frmB	2.679005186
frmA	3.220664123
frmR	3.13316837
yaiO	0.709215128
yaiX	0.755068654
insC-1	0.885797953
insC-2	0.723741339
insC-3	0.897387424
insC-4	0.707943355
insC-5	0.770107332
insC-6	0.893581276
insC	0.81455899
insD-1	0.889033621
insD-2	0.739698225
insD-3	0.769841306
insD-4	0.833328302
insD-5	0.727473069
insD-6	0.764226531
insD	0.79650767
yaiF	0.682229738
yaiP	0.73395287
yaiS	0.694984159
tauA	0.718959818
tauB	0.714790101
tauC	1.097939457
tauD	0.730001429
hemB	3.168626786
ykiB	0.720826459
yaiT	0.735169804
yaiU	0.700173386
yaiV	0.730381035
ampH	0.791445033
sbmA	0.749762788
yaiW	0.708570817
yaiY	0.681068633
yaiZ	0.710425915
ddlA	2.592650319
yaiB	3.185096141
phoA	2.315955128
psiF	2.91492918
yaiC	1.66155019
proC	3.51979118
yaiI	2.327628794
aroL	3.51884678
yaiA	3.710650404
aroM	2.85138672
yaiE	3.236369427
ykiA	2.671355813
rdgC	3.116036857
mak	2.575850103
araJ	2.138362877
sbcC	2.325191034
sbcD	2.394664376
phoB	2.056057813
phoR	2.067342686
brnQ	2.956508174
proY	2.810279119
malZ	2.131019803
yajB	2.357218394
queA	3.106525603
tgt	3.489948814
yajC	4.39084979
secD	3.46928213
secF	3.660887057
yajD	3.138296741
tsx	3.675443095
yajI	2.112308507
ybaD	3.269508606
ribD	3.135455689
ribE	3.786391016
nusB	3.791992179
thiL	2.889182236
pgpA	2.892291294
yajO	2.768834037
dxs	2.993215556
ispA	3.289508065
xseB	3.331433653
thiI	2.954705726
yajL	2.685591093
panE	2.786981909
yajQ	3.34871321
yajR	2.364582991
cyoE	3.966213527
cyoD	3.880075566
cyoC	4.019228244
cyoB	4.104760615
cyoA	4.058076362
ampG	2.865974512
yajG	3.418428467
bolA	3.279734502
tig	4.431234134
clpP	3.547106942
clpX	3.756842445
lon	3.497337042
hupB	4.198493665
ppiD	3.70544178
ybaV	2.136603658
ybaW	1.841334297
ybaX	2.702066306
ybaE	1.709911894
cof	2.421107526
ybaO	2.379967825
mdlA	1.993721821
mdlB	2.013735161
glnK	2.745701617
amtB	2.761515927
tesB	2.747490603
ybaY	2.957089952
ybaZ	2.159997974
ffs	2.673030421
ybaA	1.929227273
ylaB	2.298703355
ylaC	3.692061019
maa	2.571172292
hha	3.800070501
ybaJ	3.367328943
acrB	3.648619115
acrA	3.57157457
acrR	3.261654511
kefA	2.665899873
ybaM	2.856739375
priC	2.832746002
ybaN	2.423451208
apt	3.38564016
dnaX	3.19969474
ybaB	3.890931108
recR	3.316246616
htpG	2.860654715
adk	4.143775551
hemH	2.66303344
aes	1.23454863
gsk	3.027366952
ybaL	3.14764746
fsr	2.382306003
ushA	2.867010601
ybaK	2.562463965
ybaP	2.435779738
ybaQ	2.908452908
copA	2.643098129
ybaS	2.900822769
ybaT	2.640037365
cueR	2.780787297
ybbJ	2.797014656
ybbK	2.550922599
ybbL	2.590074024
ybbM	2.569109471
ybbN	2.874965343
ybbO	3.042718282
tesA	2.961915942
ybbA	2.286460186
ybbP	2.201158412
rhsD	0.811615275
ybbC	0.722295979
ylbH	0.728113609
ybbD	0.733161947
ylbG	0.938416422
ybbB	2.048605077
ybbS	0.978976939
allA	1.779742772
allR	3.177107828
gcl	1.445363752
hyi	1.308360024
glxR	1.420926692
ybbV	0.738987756
ybbW	1.024130859
allB	1.34906543
ybbY	1.802202545
glxK	2.265005959
ylbA	2.538823975
allC	1.861292857
allD	1.297018214
fdrA	1.155429186
ylbE_2	1.279942639
ylbE_1	1.329020847
ylbE	1.278791563
ylbF	1.564586909
ybcF	1.461283979
purK	3.633253324
purE	3.299718911
lpxH	2.901354831
ppiB	3.718399391
cysS	2.950750554
ybcI	1.842518013
ybcJ	2.7887141
folD	3.121366096
sfmA	1.556643975
sfmC	0.697452651
sfmD	1.35502885
sfmH	0.948808556
sfmF	1.2482814
fimZ	0.96405145
argU	2.620501269
intD	0.730518413
ybcC	0.770398086
ybcD	0.720288563
renD	0.723365364
emrE	0.713791698
ybcK	0.715243466
ybcL	0.71747971
ybcM	0.706414694
ybcN	0.688203818
ninE	0.819597198
ybcO	0.807908463
rusA	0.904744495
ylcG	0.928440364
ybcQ	0.732101567
nmpC	0.719085816
essD	0.902400013
ybcS	0.770618129
rzpD	0.728749719
rzoD	1.620283519
borD	0.7601798
ybcV	0.692728672
ybcW	0.766631262
nohB	0.721079396
tfaD	1.04065201
ybcY	0.737367756
ylcE	0.693597949
appY	0.740968771
ompT	0.837141221
envY	1.988049559
ybcH	2.14376408
nfrA	1.835904273
nfrB	1.660519557
cusS	2.466967349
cusR	2.649596926
cusC	1.012208966
cusF	2.432732946
cusB	1.760088068
cusA	1.722013589
pheP	2.838408051
ybdG	0.731565054
nfnB	0.77627986
ybdF	0.764901313
ybdJ	1.277630758
ybdK	0.754871805
hokE	0.734791211
entD	1.39519234
fepA	1.725891949
fes	1.346884015
ybdZ	0.831697822
entF	1.464385793
fepE	0.994162975
fepC	1.478187035
fepG	1.366175289
fepD	1.483204237
ybdA	1.438376378
fepB	1.664608458
entC	1.344658714
entE	1.377218804
entB	1.470787063
entA	1.524823356
ybdB	2.17500443
cstA	2.52196041
ybdD	2.482036282
ybdH	2.895516064
ybdL	2.443132602
ybdM	2.353146441
ybdN	1.789536135
ybdO	1.462275416
dsbG	3.25015536
ahpC	4.220132585
ahpF	3.381613774
uspG	3.384055674
ybdR	2.235763222
rnk	2.936905656
rna	3.197271065
citT	1.326814868
citG	0.989616841
citX	1.099305808
citF	1.181116874
citE	1.217580787
citD	1.014998406
citC	0.772086288
citA	1.900155228
citB	2.228927249
dcuC	1.942832129
crcA	2.008887332
cspE	4.717451315
crcB	3.049684048
ybeH	2.313472126
ybeM	2.431978855
tatE	3.165785571
lipA	3.306819374
ybeF	1.815497035
lipB	3.001245991
ybeD	3.129141842
dacA	3.67093645
rlpA	3.259712788
mrdB	2.912759982
mrdA	2.945350405
ybeA	3.17929427
ybeB	3.417545615
cobC	2.968718626
nadD	2.887003835
holA	3.239361485
rlpB	3.271562024
leuS	3.454889708
ybeL	2.990453919
ybeQ	1.446367754
ybeR	0.959189965
djlB	1.450728439
ybeT	1.389053595
ybeU	1.467631488
djlC	1.915802911
hscC	1.391213367
rihA	2.559836094
gltL	2.857338442
gltK	2.825106162
gltJ	2.847578079
gltI	3.392009494
lnt	2.890764419
ybeX	3.507225308
ybeY	3.502253644
ybeZ	3.29466294
miaB	3.148732371
ubiF	2.719268155
glnX	3.953387683
glnV	3.947254829
metU	4.37557216
glnW	4.314456819
glnU	4.341202434
leuW	3.970901813
metT	4.393721057
asnB	3.160171903
nagD	3.02791116
nagC	3.11252207
nagA	2.826736675
nagB	2.756390577
nagE	2.581773092
glnS	3.530140382
ybfM	1.200063556
ybfN	1.640104765
fur	3.846045425
fldA	3.572554441
ybfE	2.795375036
ybfF	2.724535773
seqA	3.371390213
pgm	3.364003264
ybfP	2.072036217
ybfG	1.392119504
ybfH	0.974486775
potE	1.916844826
speF	1.250875207
kdpE	2.393851573
kdpD	2.085258135
kdpC	2.086206186
kdpB	1.367150871
kdpA	1.648689573
kdpF	1.114189498
ybfA	3.258373501
rhsC	0.781865534
ybfB	0.681709043
ybfO	0.753261505
ybfC	0.679775816
ybfQ	0.736691349
ybfL	0.745562129
ybfD	0.708897169
ybgA	3.046151727
phr	2.680808982
ybgH	2.675325661
ybgI	3.230211267
ybgJ	2.97254195
ybgK	3.10366918
ybgL	3.197840672
nei	2.539463925
abrB	1.923972476
ybgO	1.401615944
ybgP	1.491700074
ybgQ	1.284634568
ybgD	0.806768349
gltA	3.919330014
sdhC	3.858258211
sdhD	3.620533323
sdhA	3.581591284
sdhB	3.632337303
sucA	3.387243178
sucB	3.477296557
sucC	3.522010713
sucD	3.487240894
mngR	2.502929847
mngA	0.857005196
mngB	1.698676246
cydA	3.802989051
cydB	3.957547002
ybgT	3.881593226
ybgE	3.745931673
ybgC	3.314128454
tolQ	3.309001298
tolR	3.162997328
tolA	3.338950926
tolB	3.762126643
pal	4.417552871
ybgF	3.723868875
lysT	4.50953321
valT	4.329750867
lysW	4.494194594
valZ	4.326592853
lysY	4.513228546
lysZ	4.5169577
lysQ	4.487081677
nadA	3.386467846
pnuC	3.374516498
zitB	2.296264479
ybgS	2.667033772
aroG	3.899459438
gpmA	4.092866515
galM	3.086590723
galK	2.654364784
galT	2.781330083
galE	2.661913619
modF	3.01750495
modE	2.71512015
ybhT	3.342020122
modA	4.095751071
modB	3.855143634
modC	3.474556416
ybhA	2.61536902
ybhE	2.79821313
ybhD	0.952862786
ybhH	0.772362538
ybhI	0.982120404
ybhJ	1.427473049
ybhC	3.179801171
ybhB	2.79040351
bioA	2.531515637
bioB	2.939026466
bioF	2.627299763
bioC	2.448454455
bioD	2.970951255
uvrB	2.707518483
ybhK	2.397100987
moaA	2.696381294
moaB	3.186777099
moaC	2.73084224
moaD	3.133733785
moaE	3.111352283
ybhL	3.015847498
ybhM	1.675531726
ybhN	2.193899332
ybhO	2.453124624
ybhP	2.456988577
ybhQ	2.240590911
ybhR	2.181138305
ybhS	2.146417831
ybhF	2.498476945
ybhG	2.411448438
ybiH	2.375176156
rhlE	3.251361365
ybiA	1.765017094
dinG	2.522725581
ybiB	2.850252179
ybiC	3.238164844
ybiJ	2.647212338
ybiI	2.317639373
ybiX	1.702656761
fiu	1.286805821
ybiM	2.199585824
ybiN	2.81961925
ybiO	1.970854066
glnQ	3.677705011
glnP	3.495422612
glnH	4.258119826
dps	3.914233527
rhtA	2.574453055
ompX	4.400659953
ybiP	2.280982669
yliL	1.958903878
rybA	3.43193668
mntR	3.170476588
ybiR	2.789811416
ybiS	3.500299158
ybiT	3.011680734
ybiU	1.941904437
ybiV	3.095478369
ybiW	1.544839123
ybiY	1.228098305
fsaA	2.035273336
moeB	2.573190265
moeA	2.879777912
iaaA	3.618273666
yliA	3.233324196
yliB	3.329236223
yliC	2.941923451
yliD	3.01108475
yliE	2.307735162
yliF	2.224957924
yliG	2.896096025
yliH	3.406739639
yliI	2.074022448
yliJ	3.181600783
dacC	2.801000582
deoR	2.746898268
ybjG	2.975941465
cmr	2.500733448
ybjH	2.285679619
ybjI	2.625324069
ybjJ	2.254409015
ybjK	2.053237549
rybB	2.281776878
ybjL	2.566594018
ybjM	2.907367264
grxA	2.469207694
ybjC	3.755359372
nfsA	2.794307651
rimK	2.710295246
ybjN	3.353960003
potF	3.351611769
potG	2.683129012
potH	2.645531264
potI	2.668267276
ybjO	2.533022524
rumB	2.362135602
artJ	4.075143262
artM	3.383175202
artQ	3.550173512
artI	3.66769655
artP	3.78777783
ybjP	3.097232031
ybjQ	2.762054003
ybjR	2.854542479
ybjS	2.60087001
ybjT	2.613590997
ltaE	2.886445094
poxB	2.806759652
hcr	1.719908469
hcp	1.502047181
ybjE	2.816872162
aqpZ	2.243695872
ybjD	2.320180006
ybjX	3.649785832
macA	2.569789478
macB	2.229863733
cspD	3.209040421
clpS	3.353239975
clpA	3.526044991
serW	3.51695969
infA	3.894583439
aat	2.757532956
cydC	2.773358612
cydD	2.681301005
trxB	3.554164096
lrp	4.382989552
ftsK	3.018555331
lolA	3.493555235
ycaJ	2.872849434
serS	3.910672285
dmsA	2.497054927
dmsB	2.739527842
dmsC	2.669421366
ycaC	3.388955907
ycaD	2.764812608
ycaM	1.39003459
ycaN	1.969895997
ycaK	2.322551026
pflA	3.291702063
pflB	4.181747985
focA	3.567574289
ycaO	3.158420463
ycaP	3.020246644
serC	4.072365152
aroA	3.738187456
ycaL	2.009867385
cmk	3.183265803
rpsA	4.555953812
ihfB	4.033010434
ycaI	1.7415993
msbA	3.171076843
lpxK	3.012218961
ycaQ	2.129115308
ycaR	3.123179787
kdsB	3.458409719
ycbJ	2.662455871
ycbC	2.280214674
smtA	3.27088049
mukF	2.910648098
mukE	3.12555588
mukB	2.93058871
ycbB	2.561173492
ycbK	3.551238211
ycbL	3.546126511
aspC	3.82175766
ompF	4.58639932
asnS	3.706695708
pncB	3.729068477
pepN	3.262895199
ssuB	2.210349726
ssuC	1.770297232
ssuD	1.635661858
ssuA	1.636782125
ssuE	1.421877616
ycbQ	1.665555355
ycbR	1.209569887
ycbS	1.662465206
ycbT	1.967995041
ycbU	1.711055008
ycbV	1.793802079
ycbF	1.892775741
pyrD	3.483590444
ycbW	3.343489253
ycbX	2.713398852
ycbY	3.166369959
uup	2.970344909
pqiA	2.588722729
pqiB	2.740626229
ymbA	2.821190032
rmf	3.47545349
fabA	3.565375506
ycbZ	2.998455901
ycbG	3.053804401
ompA	4.957025837
sulA	2.738978747
yccR	2.346694332
yccS	2.748046018
yccF	2.904698949
helD	2.682534651
mgsA	3.14813413
yccT	2.125397935
yccU	2.958072825
yccV	3.238798435
yccW	3.140004171
yccX	2.686741368
yccK	3.147061747
yccA	3.404311325
serT	2.32842416
hyaA	2.417040549
hyaB	2.19877146
hyaC	2.664180908
hyaD	2.392396875
hyaE	2.335939661
hyaF	2.186246403
appC	2.194764744
appB	2.231446962
appA	2.164279677
yccC	0.72669994
etp	0.740686156
yccZ	0.6962461
ymcA	0.773499306
ymcB	0.874413268
ymcC	0.733301382
ymcD	1.073398435
cspH	1.875925329
cspG	3.161277838
ymcE	1.109924573
gnsA	3.20021712
yccM	1.939099469
torS	1.91478765
torT	2.076776059
torR	2.182790006
torC	1.412601983
torA	1.309551605
torD	1.745820986
cbpM	2.823389644
cbpA	2.962481728
yccE	1.068895015
agp	2.481386865
yccJ	3.499338716
wrbA	3.734395405
ymdF	2.373420099
ycdG	1.676521777
ycdH	1.254411728
ycdI	1.111187608
rarA	1.33250204
ycdK	1.271471334
ycdL	1.341318382
ycdM	1.139594492
ycdC	2.247918172
putA	2.410614102
putP	3.154457595
ycdN_1	1.772462301
ycdN_2	1.878154733
ycdN	2.001382087
ycdO	2.087086439
ycdB	1.918813083
phoH	2.604071474
ycdP	0.76037938
ycdQ	0.755779945
ycdR	0.670336715
ycdS	0.798441053
ycdT	0.747654877
ymdE	0.744110669
ycdU	0.707107942
serX	3.535058946
ycdW	3.278265809
ycdX	3.486407049
ycdY	3.193051483
ycdZ	3.232659568
csgG	2.575156675
csgF	2.637045626
csgE	2.677781846
csgD	2.770561151
csgB	1.336865203
csgA	2.769990831
csgC	1.281109938
ymdA	1.780899641
ymdB	2.70864625
ymdC	2.361285573
mdoC	2.416207048
mdoG	3.514053822
mdoH	2.255993164
yceK	2.750786926
msyB	3.471838531
mdtG	1.826310516
lpxL	2.68374593
yceA	3.074703207
yceI	3.021863435
yceJ	2.266677041
yceO	2.101061984
solA	2.883659188
yceP	3.057967006
dinI	3.164076288
pyrC	3.553183513
yceB	3.037774475
grxB	3.117801041
mdtH	2.000428056
rimJ	3.08546492
yceH	2.812932686
mviM	2.678339048
mviN	2.725108397
flgN	0.77596128
flgM	0.738700267
flgA	0.703816628
flgB	0.767990873
flgC	0.704188836
flgD	0.738104844
flgE	0.7365631
flgF	0.8034865
flgG	0.809067676
flgH	0.735573812
flgI	0.692178147
flgJ	0.713511767
flgK	0.793725895
flgL	0.747837708
rne	3.358615651
yceQ	2.619189362
rluC	3.256582465
yceF	3.002389487
sraB	2.971508389
yceD	4.483558695
rpmF	4.147103782
plsX	3.481043144
fabH	3.781056842
fabD	4.04700732
fabG	3.945346615
acpP	4.573205967
fabF	3.55730192
pabC	2.862641334
yceG	2.827767935
tmk	3.250835992
holB	2.881955928
ycfH	3.077684011
ptsG	3.868553716
fhuE	1.436192141
hinT	3.230777437
ycfL	3.369810421
ycfM	3.214852151
ycfN	2.663629009
nagZ	3.196227979
ycfP	3.694645398
ndh	3.188569456
ycfJ	2.680145088
ycfQ	2.901880578
ycfR	2.776169458
ycfS	2.375986633
mfd	2.817932384
ycfT	1.474917737
lolC	2.95302613
lolD	2.903011603
lolE	3.004500874
ycfX	3.014843553
cobB	2.988722783
ycfZ	1.695588574
ymfA	2.22659465
potD	3.719707476
potC	3.456691124
potB	3.425158338
potA	3.464791776
pepT	3.278996294
ycfD	3.10206603
phoQ	3.101525982
phoP	3.476418612
purB	3.774262728
hflD	3.391249488
trmU	3.51114449
ymfB	2.960285297
ymfC	2.687314058
icd	4.223514264
ymfD	0.733555152
ymfE	0.713665039
lit	0.706950088
intE	0.718547151
ymfG	0.738257423
ymfH	0.901333303
ymfI	0.732748041
ymfJ	0.752499504
ymfK	0.769293396
ymfT	0.865255833
ymfL	0.725716265
ymfM	0.74489257
ymfN	0.735054596
ymfR	1.809619699
ymfO	0.729655389
ymfP	0.898747451
ymfQ	0.906903123
ycfK	0.918538227
ymfS	0.735863648
tfaE	0.848161861
stfE	0.740407212
pin	0.70744504
mcrA	0.768198696
icdC	3.926731841
elbA	0.775342811
ycgX	0.728871254
ycgE	0.705586187
ycgF	0.668278607
ycgZ	0.725362325
ymgA	0.737653056
ymgB	0.716349363
ymgC	0.708419517
ycgG	0.739126881
ymgF	0.757802002
ycgH_1	0.726569158
ycgH_2	0.827271083
ycgH	0.719373942
ymgD	0.791100893
ymgG	1.126400324
ymgH	1.594156517
ycgI	2.119767129
minE	3.68714494
minD	3.717082622
minC	3.42600001
ycgJ	2.978630726
ycgK	4.261964322
ycgL	2.946486581
ycgM	3.092552576
ycgN	3.020836314
hlyE	2.110417771
umuD	1.813104789
umuC	1.89058393
dsbB	3.375301728
nhaB	3.045568573
fadR	2.933161441
ycgB	2.660303897
dadA	2.85564543
dadX	2.908944148
cvrA	2.50443526
ldcA	2.802261329
emtA	3.286749779
ycgR	1.394090829
ymgE	2.441757713
ycgY	1.606643574
treA	2.597072113
dhaH	3.065139977
dhaL	2.599565634
dhaK	2.799355636
dhaR	2.107592791
ycgV	2.105726383
ychF	3.770120014
pth	2.975371213
ychH	2.833347756
ychM	2.508140878
prsA	4.270185518
ispE	3.119571833
lolB	2.977044064
hemA	2.905794349
prfA	2.997922121
prmC	2.733192667
ychQ	2.628995401
ychA	3.441928161
kdsA	3.364904278
ldrA	2.249492762
rdlA	2.738442332
ldrB	2.202785516
rdlB	2.58734384
ldrC	2.211175803
rdlC	2.544495015
chaA	2.670725769
chaB	2.67593646
chaC	2.875484288
ychN	2.911663927
ychP	2.16920944
narL	2.822280289
narX	2.152189896
narK	2.046761781
narG	2.302048844
narH	2.638899235
narJ	2.366919993
narI	2.785302548
ychS	1.774666435
rtT	2.251232222
tpr	1.898110739
tyrV	4.055384979
tyrT	4.049691826
purU	3.421031826
ychJ	3.320665045
rssA	3.213102967
rssB	3.024079209
galU	3.823223434
hns	4.435138607
tdk	2.6461147
ychG_2	1.944890843
ychG_1	1.730911312
ychG	1.947924472
adhE	4.110257153
ychE	2.165908375
oppA	4.737098527
oppB	3.937695751
oppC	4.041427888
oppD	3.921213523
oppF	3.820172778
yciU	2.994436199
cls	2.906295384
kch	2.518935603
yciI	3.186211244
tonB	2.187837059
yciA	2.651950714
yciB	3.252042605
yciC	3.116587128
ompW	3.466603862
yciE	2.24462522
yciF	2.565229351
yciG	2.400178548
trpA	3.644241718
trpB	3.641071975
trpC	3.439473629
trpD	3.114877654
trpE	3.25778871
yciV	2.473646147
yciO	3.488213088
yciQ	2.294548002
rluB	3.213690802
btuR	2.871708314
yciK	3.030597938
sohB	3.240655363
yciN	2.699794266
topA	3.591791175
cysB	3.215973661
yciX_1	2.955938732
yciX_2	3.241314215
yciX	3.113674461
acnA	2.934725323
ribA	3.588823148
pgpB	2.820109583
yciS	3.159586976
yciM	3.275390255
pyrF	3.310495862
yciH	3.631288609
osmB	3.088907763
yciT	3.157853277
gmr	2.695802063
rnb	3.610926174
yciW	3.359347444
fabI	3.844522027
ycjD	1.960850076
sapF	2.64832402
sapD	2.64895175
sapC	2.488720109
sapB	2.437165223
sapA	2.791567014
ymjA	2.507394077
puuP	1.950933128
