insE-5	0.778123672
insF-1	1.148982034
insF-2	1.000781352
insF-3	1.033109784
insF-4	0.902187019
insF-5	1.21463327
ykgA	0.699914219
ykgB	0.792653623
ykgI	0.653725547
ykgC	0.689334747
ykgD	0.729087201
ykgE	0.864320205
ykgF	0.718658397
ykgG	0.738764748
ykgH	0.705868842
betA	2.159983093
betB	2.455323844
betI	2.344458297
betT	2.370863419
yahA	2.783255368
yahB	1.913776035
yahC	1.518013226
yahD	1.412138193
yahE	1.162848069
yahF	0.959896849
yahG	1.417401519
yahH	2.495319431
yahI	1.229677492
yahJ	2.083707536
yahK	3.007291807
yahL	0.695903508
yahM	1.365640242
yahN	1.357326886
yahO	3.047026879
prpR	1.088713228
prpB	0.963590792
prpC	1.108415329
prpD	1.17857324
prpE	1.109907433
codB	2.878664067
codA	2.968204677
cynR	1.718336243
cynT	1.47359024
cynS	1.428725956
cynX	1.585892215
lacA	1.470123856
lacY	1.19800846
lacZ	1.483850219
lacI	2.316954993
mhpR	1.99303868
mhpA	1.12921684
mhpB	1.232917753
mhpC	1.109327414
mhpD	1.076098238
mhpF	1.263412829
mhpE	1.389228299
mhpT	1.533907484
yaiL	2.524612761
frmB	2.527180812
frmA	2.974075475
frmR	2.905737611
yaiO	0.801973031
yaiX	0.699183234
insC-1	0.861393197
insC-2	1.111680304
insC-3	1.175702783
insC-4	0.734159794
insC-5	0.776318393
insC-6	0.955660528
insC	1.070570705
insD-1	0.777703805
insD-2	0.703625141
insD-3	0.995199124
insD-4	0.977949265
insD-5	0.70847308
insD-6	0.736781658
insD	0.814475441
yaiF	0.880902156
yaiP	0.748870535
yaiS	0.78064104
tauA	0.737014076
tauB	0.713569541
tauC	1.385548006
tauD	0.717245444
hemB	2.984976744
ykiB	0.677656173
yaiT	0.679141649
yaiU	0.697805142
yaiV	0.680388278
ampH	0.936523997
sbmA	0.72729643
yaiW	0.736833326
yaiY	0.709253293
yaiZ	0.661978755
ddlA	2.204395536
yaiB	2.753864608
phoA	2.124201058
psiF	2.463923508
yaiC	1.51158326
proC	3.33686372
yaiI	2.237910647
aroL	3.293831185
yaiA	3.554692934
aroM	2.679555259
yaiE	2.918430852
ykiA	2.362016452
rdgC	2.952551166
mak	2.328376953
araJ	1.877311036
sbcC	2.161999815
sbcD	2.159627341
phoB	1.871542697
phoR	1.901800854
brnQ	2.498977201
proY	2.540310889
malZ	2.185972129
yajB	2.178302404
queA	3.145912541
tgt	3.319321279
yajC	4.258326414
secD	3.262852212
secF	3.467908383
yajD	2.88973676
tsx	3.492626449
yajI	1.958766531
ybaD	3.038880144
ribD	2.999820013
ribE	3.640427569
nusB	3.736123369
thiL	2.720007398
pgpA	2.651796676
yajO	2.449235342
dxs	2.852094813
ispA	3.150205473
xseB	3.11306904
thiI	2.814656353
yajL	2.538427374
panE	2.613025353
yajQ	3.180446314
yajR	2.271621965
cyoE	4.043143897
cyoD	3.898461866
cyoC	4.067949534
cyoB	4.032639911
cyoA	3.948653791
ampG	2.784240063
yajG	3.25984404
bolA	2.902933233
tig	4.356941215
clpP	3.358892286
clpX	3.498538051
lon	3.424012751
hupB	3.989835083
ppiD	3.551046685
ybaV	1.953514915
ybaW	1.616539209
ybaX	2.484164617
ybaE	1.677417181
cof	2.054744204
ybaO	2.192583063
mdlA	1.860835603
mdlB	1.784881034
glnK	1.368231827
amtB	1.762113313
tesB	2.378980537
ybaY	2.40868777
ybaZ	1.972591053
ffs	2.406313181
ybaA	1.494218272
ylaB	1.979720852
ylaC	3.494220777
maa	2.560172504
hha	3.800031355
ybaJ	3.299090019
acrB	3.193524188
acrA	3.12116394
acrR	2.376748542
kefA	2.507485619
ybaM	2.740651873
priC	2.586221544
ybaN	2.972513563
apt	3.275933551
dnaX	3.09701701
ybaB	3.885455505
recR	3.147108898
htpG	2.813040553
adk	3.94194067
hemH	2.428957634
aes	0.97340195
gsk	2.877558847
ybaL	2.907859667
fsr	2.186564786
ushA	2.616733231
ybaK	2.376503139
ybaP	2.370785479
ybaQ	2.617625998
copA	1.83231612
ybaS	1.902582326
ybaT	1.757105858
cueR	2.425482621
ybbJ	2.476580076
ybbK	2.207092845
ybbL	2.394366039
ybbM	2.347951149
ybbN	2.736523465
ybbO	2.85972282
tesA	2.774789938
ybbA	2.043755912
ybbP	1.988861654
rhsD	1.105288144
ybbC	0.696871513
ylbH	0.72291193
ybbD	0.67173225
ylbG	1.049939593
ybbB	1.875912139
ybbS	0.767716412
allA	1.551454756
allR	2.919296414
gcl	1.275827133
hyi	1.248801929
glxR	1.244204856
ybbV	0.660577923
ybbW	0.702986061
allB	1.348841071
ybbY	1.367028959
glxK	2.088010036
ylbA	2.294245165
allC	1.736338685
allD	1.329557227
fdrA	1.189556562
ylbE_2	1.192075597
ylbE_1	1.32181128
ylbE	1.088682955
ylbF	1.503656085
ybcF	1.362710495
purK	3.387871021
purE	3.106904838
lpxH	2.772580372
ppiB	3.575868322
cysS	2.709976556
ybcI	1.927991176
ybcJ	2.523198768
folD	2.914823921
sfmA	1.167127622
sfmC	0.675761574
sfmD	1.119537627
sfmH	1.09797152
sfmF	1.089408691
fimZ	0.722985411
argU	2.484510386
intD	0.812204176
ybcC	0.708038025
ybcD	0.701082694
renD	0.847851345
emrE	0.689340653
ybcK	0.679846135
ybcL	0.681816839
ybcM	0.649610879
ybcN	0.696486745
ninE	1.012408791
ybcO	0.954800051
rusA	1.168456232
ylcG	0.707952485
ybcQ	0.814650397
nmpC	0.717073562
essD	0.687659141
ybcS	0.773185109
rzpD	0.713906494
rzoD	1.719772444
borD	0.699342122
ybcV	0.664183139
ybcW	0.704589482
nohB	0.976807833
tfaD	1.296616713
ybcY	0.683402303
ylcE	0.69535115
appY	0.686012887
ompT	0.666681372
envY	1.759586492
ybcH	1.786610857
nfrA	1.502795704
nfrB	1.299491391
cusS	2.310602303
cusR	2.400964649
cusC	0.738169184
cusF	1.67417914
cusB	1.243506834
cusA	1.35867756
pheP	2.57969993
ybdG	0.734160835
nfnB	1.059695068
ybdF	0.724802358
ybdJ	1.410443162
ybdK	0.887227836
hokE	0.688016177
entD	3.22852996
fepA	4.068309637
fes	3.124792355
ybdZ	2.899137867
entF	3.190756818
fepE	1.89471616
fepC	2.794817477
fepG	2.728555013
fepD	2.442742853
fepB	2.875511046
entC	3.612285403
entE	3.57962002
entB	3.600890165
entA	3.481370527
ybdB	3.968673833
cstA	2.693890833
ybdD	2.42020849
ybdH	2.527016946
ybdL	1.888086698
ybdM	2.245334102
ybdN	1.488185431
ybdO	1.434416555
dsbG	3.054291619
ahpC	4.210443198
ahpF	3.150433131
uspG	2.88049301
ybdR	1.898588813
rnk	2.863215136
rna	2.940476415
citT	1.303558466
citG	1.004600308
citX	1.460414666
citF	1.341237811
citE	1.464003265
citD	1.074913013
citC	0.738755633
citA	1.863227721
citB	1.951875317
dcuC	1.410972158
crcA	1.698974564
cspE	4.618429637
crcB	2.614231086
ybeH	1.875107094
ybeM	1.976017688
tatE	2.620325041
lipA	2.745010385
ybeF	1.693394067
lipB	2.757635925
ybeD	2.898987297
dacA	3.546627047
rlpA	3.085952043
mrdB	2.713131283
mrdA	2.771168159
ybeA	2.892760595
ybeB	3.146276446
cobC	2.766599167
nadD	2.674144791
holA	3.019948569
rlpB	3.084053022
leuS	3.30871623
ybeL	2.537004438
ybeQ	1.126833928
ybeR	0.695783958
djlB	1.171316239
ybeT	1.148249184
ybeU	1.103212747
djlC	1.613872253
hscC	1.404820893
rihA	2.716122633
gltL	2.460769264
gltK	2.500608431
gltJ	2.53208931
gltI	3.232910005
lnt	2.742909216
ybeX	3.335916927
ybeY	3.373182157
ybeZ	3.154386538
miaB	2.942067386
ubiF	2.397557922
glnX	3.73442744
glnV	3.752942213
metU	4.202690841
glnW	4.193134899
glnU	4.192485632
leuW	3.807983905
metT	4.19724209
asnB	3.083084249
nagD	2.751882731
nagC	2.96928931
nagA	2.686874351
nagB	2.53293169
nagE	2.540564393
glnS	3.35949085
ybfM	1.165515861
ybfN	1.442949556
fur	3.687576669
fldA	3.421773006
ybfE	2.678255173
ybfF	2.477710121
seqA	3.160256284
pgm	3.171383562
ybfP	2.084516223
ybfG	1.433197035
ybfH	1.168482457
potE	1.619783217
speF	1.321050298
kdpE	2.349086474
kdpD	1.95374631
kdpC	1.925303632
kdpB	1.499533816
kdpA	1.718703054
kdpF	1.048089914
ybfA	2.887406459
rhsC	0.734809947
ybfB	0.658267412
ybfO	0.828690406
ybfC	0.644553746
ybfQ	0.679712003
ybfL	0.695010614
ybfD	0.666757245
ybgA	2.689133507
phr	2.318758068
ybgH	2.586023763
ybgI	2.95114525
ybgJ	2.745862563
ybgK	2.932747953
ybgL	3.113891735
nei	2.435844048
abrB	1.808921001
ybgO	1.078889809
ybgP	1.448928974
ybgQ	1.187223381
ybgD	0.800878328
gltA	3.73043664
sdhC	3.632689866
sdhD	3.393593803
sdhA	3.452021014
sdhB	3.51751655
sucA	3.435064627
sucB	3.584235986
sucC	3.592496751
sucD	3.584761573
mngR	2.353323213
mngA	0.89115607
mngB	1.563650024
cydA	3.284082821
cydB	3.348510471
ybgT	3.288747417
ybgE	3.211086218
ybgC	3.060813385
tolQ	3.067497312
tolR	3.025084565
tolA	3.125476386
tolB	3.522965921
pal	4.308937192
ybgF	3.530689764
lysT	4.403686795
valT	4.238943512
lysW	4.391935215
valZ	4.221211389
lysY	4.397122593
lysZ	4.380792445
lysQ	4.377951839
nadA	2.868555572
pnuC	2.87224018
zitB	1.970893724
ybgS	2.077027241
aroG	3.714332568
gpmA	4.229270898
galM	2.880699261
galK	2.550964867
galT	2.817529507
galE	2.679796164
modF	2.99469883
modE	2.508367687
ybhT	3.029730263
modA	3.872396438
modB	3.617278295
modC	3.250650995
ybhA	2.385985267
ybhE	2.485148021
ybhD	0.927678444
ybhH	0.726995973
ybhI	0.777217129
ybhJ	1.385274439
ybhC	3.010992706
ybhB	2.564180792
bioA	2.407055323
bioB	2.706011074
bioF	2.478978231
bioC	2.350048371
bioD	2.902690306
uvrB	2.479992059
ybhK	2.2108539
moaA	2.231970244
moaB	2.698274751
moaC	2.273889566
moaD	2.758692912
moaE	2.625170613
ybhL	2.690408256
ybhM	1.357272233
ybhN	1.784373656
ybhO	1.975618837
ybhP	1.950764299
ybhQ	2.178758163
ybhR	1.956656929
ybhS	2.017591091
ybhF	2.283558901
ybhG	2.222322827
ybiH	2.082059564
rhlE	2.935829995
ybiA	1.690668097
dinG	2.301599417
ybiB	2.555307975
ybiC	3.044531921
ybiJ	2.561694018
ybiI	3.172347621
ybiX	3.313500129
fiu	3.822591637
ybiM	1.899166161
ybiN	2.683939847
ybiO	1.800413585
glnQ	3.048137924
glnP	3.001799739
glnH	3.829823586
dps	3.274796693
rhtA	2.414904524
ompX	4.14511868
ybiP	2.069610569
yliL	1.908376566
rybA	3.328834049
mntR	2.981443566
ybiR	2.542985116
ybiS	3.234355279
ybiT	2.855018914
ybiU	2.078387753
ybiV	2.969035668
ybiW	1.561630626
ybiY	1.058230092
fsaA	1.695510351
moeB	2.358914523
moeA	2.70870603
iaaA	3.307497642
yliA	3.004929047
yliB	3.126291518
yliC	2.772885996
yliD	2.753054691
yliE	2.377728317
yliF	2.251609023
yliG	2.623021433
yliH	1.830249569
yliI	1.674355302
yliJ	2.914939809
dacC	2.541524205
deoR	2.528276479
ybjG	2.712912387
cmr	2.257898066
ybjH	2.097779642
ybjI	2.554883964
ybjJ	2.145926662
ybjK	2.040551709
rybB	2.070068543
ybjL	2.309772141
ybjM	2.653126515
grxA	2.141610762
ybjC	3.71375419
nfsA	2.639019023
rimK	2.578436855
ybjN	3.147646494
potF	3.105711276
potG	2.500064109
potH	2.493729209
potI	2.429641674
ybjO	2.300914349
rumB	2.246656242
artJ	4.02750295
artM	2.923602656
artQ	3.041245197
artI	3.184797011
artP	3.349343784
ybjP	2.676723323
ybjQ	2.46573535
ybjR	2.585976388
ybjS	2.418675585
ybjT	2.461894149
ltaE	2.64467709
poxB	2.402223283
hcr	1.240867614
hcp	1.428018589
ybjE	2.682256299
aqpZ	1.886775771
ybjD	2.197234093
ybjX	3.312171854
macA	2.432689473
macB	2.054761624
cspD	2.887003313
clpS	3.059668666
clpA	3.193828642
serW	3.173894407
infA	3.6687537
aat	2.522457927
cydC	2.528550994
cydD	2.488120933
trxB	3.418565931
lrp	4.314860849
ftsK	2.909728857
lolA	3.249355164
ycaJ	2.675816547
serS	3.606115547
dmsA	1.652557442
dmsB	1.770014304
dmsC	1.804619073
ycaC	2.907380266
ycaD	2.222411708
ycaM	1.302995825
ycaN	1.685731351
ycaK	2.278266118
pflA	2.732405944
pflB	3.62881923
focA	3.057920255
ycaO	3.049012266
ycaP	2.563533055
serC	3.964226904
aroA	3.653705207
ycaL	1.982619502
cmk	3.011714832
rpsA	4.449905541
ihfB	3.832306503
ycaI	1.543525582
msbA	2.931644694
lpxK	2.842002457
ycaQ	1.854445449
ycaR	2.872950364
kdsB	3.26784284
ycbJ	2.04750617
ycbC	2.201648205
smtA	3.084163413
mukF	2.748638878
mukE	2.989491866
mukB	2.793884425
ycbB	2.308035255
ycbK	3.249157373
ycbL	3.280866894
aspC	3.704823666
ompF	4.528445788
asnS	3.491687013
pncB	3.424516741
pepN	2.99139699
ssuB	1.890825389
ssuC	1.837642564
ssuD	1.307468867
ssuA	1.34137457
ssuE	1.202293467
ycbQ	1.363132393
ycbR	1.094719825
ycbS	1.402285633
ycbT	1.715517163
ycbU	1.460827809
ycbV	1.467942317
ycbF	1.668659501
pyrD	3.107923424
ycbW	3.074684579
ycbX	2.484639666
ycbY	2.98750476
uup	2.774575719
pqiA	2.379161696
pqiB	2.552793377
ymbA	2.672560689
rmf	2.847933301
fabA	3.526403577
ycbZ	2.770147294
ycbG	2.858002693
ompA	4.748798131
sulA	2.600423694
yccR	2.071141419
yccS	2.467327092
yccF	2.563819371
helD	2.428361767
mgsA	2.903712346
yccT	1.698985943
yccU	2.719204337
yccV	2.86454644
yccW	2.89920938
yccX	2.335187712
yccK	2.943158005
yccA	3.203387035
serT	2.213701662
hyaA	1.443660087
hyaB	0.936863274
hyaC	1.456925093
hyaD	1.505679562
hyaE	1.424536758
hyaF	1.248444233
appC	1.568489965
appB	1.684127285
appA	1.851426345
yccC	0.759006345
etp	0.688051628
yccZ	0.685607355
ymcA	0.749730017
ymcB	0.815324469
ymcC	0.699758401
ymcD	1.28390746
cspH	1.989592453
cspG	3.127195861
ymcE	1.212855451
gnsA	3.047132286
yccM	1.421215191
torS	1.656723069
torT	1.55288616
torR	1.996190386
torC	1.192508772
torA	1.167027856
torD	1.524319189
cbpM	2.273284108
cbpA	2.464750508
yccE	0.718121037
agp	2.228051911
yccJ	2.779867047
wrbA	2.981095827
ymdF	2.17611196
ycdG	1.457316719
ycdH	1.120786749
ycdI	1.170757936
rarA	1.590250656
ycdK	1.294242187
ycdL	1.529509211
ycdM	1.325131792
ycdC	2.063115031
putA	2.152576963
putP	3.048358277
ycdN_1	2.887433361
ycdN_2	3.041116821
ycdN	3.125828562
ycdO	3.26691354
ycdB	3.073225687
phoH	2.252364114
ycdP	0.668911365
ycdQ	0.724707532
ycdR	0.666991655
ycdS	0.886935142
ycdT	0.717525173
ymdE	0.709575259
ycdU	0.672463112
serX	3.188347068
ycdW	2.996198666
ycdX	3.202623979
ycdY	2.963514443
ycdZ	2.948970026
csgG	1.900591729
csgF	1.892431134
csgE	1.955052702
csgD	2.001135454
csgB	0.91100462
csgA	2.179285158
csgC	0.855796392
ymdA	1.557638734
ymdB	2.300059676
ymdC	2.087743273
mdoC	2.350174725
mdoG	3.382497024
mdoH	2.057157354
yceK	2.450108941
msyB	3.029491729
mdtG	1.596796056
lpxL	2.53277673
yceA	3.321486373
yceI	3.128077953
yceJ	2.261417403
yceO	1.720589662
solA	2.713861719
yceP	2.770995563
dinI	3.060691043
pyrC	3.32569942
yceB	2.674198405
grxB	2.782608839
mdtH	1.643874675
rimJ	2.847156024
yceH	2.660259651
mviM	2.471964346
mviN	2.571784565
flgN	1.003809013
flgM	0.971986772
flgA	0.673392112
flgB	0.690706829
flgC	0.735886046
flgD	1.100225584
flgE	0.749402739
flgF	0.991568169
flgG	0.889051168
flgH	0.708553166
flgI	0.677880582
flgJ	1.038580426
flgK	0.875331166
flgL	0.706540658
rne	3.217779296
yceQ	2.46683501
rluC	3.125286196
yceF	2.597076314
sraB	2.840852007
yceD	4.450756259
rpmF	4.061006457
plsX	3.364309111
fabH	3.535915805
fabD	3.890135168
fabG	3.749289698
acpP	4.459052912
fabF	3.402485008
pabC	2.638970009
yceG	2.619172613
tmk	3.008796816
holB	2.665402734
ycfH	2.854115366
ptsG	3.817021798
fhuE	2.805469627
hinT	2.864027422
ycfL	3.104191848
ycfM	2.945767958
ycfN	2.392776244
nagZ	2.929314631
ycfP	3.306903989
ndh	2.962944572
ycfJ	2.439912682
ycfQ	2.547367163
ycfR	2.425460283
ycfS	2.277649777
mfd	2.604241394
ycfT	1.276522234
lolC	2.836983951
lolD	2.675299117
lolE	2.783761339
ycfX	2.740194467
cobB	2.764234246
ycfZ	1.647158184
ymfA	2.170962184
potD	3.584671119
potC	3.286762658
potB	3.234984734
potA	3.28999853
pepT	2.784839126
ycfD	2.829468484
phoQ	2.864766629
phoP	3.266808412
purB	3.55273293
hflD	3.184027276
trmU	3.312302843
ymfB	2.758070332
ymfC	2.449502157
icd	4.22526417
ymfD	1.096346802
ymfE	0.646068219
lit	0.704873796
intE	0.73567673
ymfG	0.720811909
ymfH	0.703016955
ymfI	0.668895913
ymfJ	0.687756483
ymfK	1.094341205
ymfT	1.003361038
ymfL	0.680927165
ymfM	0.726339552
ymfN	0.71436166
ymfR	2.112311351
ymfO	0.791308351
ymfP	0.993613726
ymfQ	0.996835849
ycfK	1.056813126
ymfS	0.695993641
tfaE	0.762275022
stfE	0.725634395
pin	0.696733327
mcrA	0.68087193
icdC	4.004405859
elbA	0.704852845
ycgX	0.693879716
ycgE	0.921080147
ycgF	0.671150572
ycgZ	0.769575889
ymgA	0.669781662
ymgB	0.694734722
ymgC	0.670324492
ycgG	0.674806139
ymgF	0.729087971
ycgH_1	0.697900237
ycgH_2	0.854552882
ycgH	0.734328969
ymgD	0.703683313
ymgG	1.354536181
ymgH	1.543489489
ycgI	1.822035678
minE	3.536342946
minD	3.549106671
minC	3.220880758
ycgJ	2.710584763
ycgK	4.192821182
ycgL	2.678888328
ycgM	2.728116479
ycgN	2.72491095
hlyE	1.52593821
umuD	1.56674151
umuC	1.711816674
dsbB	3.136024346
nhaB	2.772935154
fadR	2.779828906
ycgB	2.259067892
dadA	2.303499094
dadX	2.277332507
cvrA	2.235628298
ldcA	2.604501775
emtA	3.124538621
ycgR	1.362147954
ymgE	1.974398269
ycgY	0.822186425
treA	2.158450247
dhaH	3.019895658
dhaL	2.64871584
dhaK	2.849844256
dhaR	1.958373999
ycgV	1.559714141
ychF	3.67150242
pth	2.779489131
ychH	2.674351487
ychM	2.182435767
prsA	4.075765623
ispE	2.884005073
lolB	2.741247708
hemA	2.617465228
prfA	2.71190622
prmC	2.483578597
ychQ	2.296233094
ychA	3.182862698
kdsA	3.139327528
ldrA	1.838011574
rdlA	2.511841065
ldrB	1.866376168
rdlB	2.359623404
ldrC	1.828998308
rdlC	2.282992363
chaA	2.581685635
chaB	2.279638431
chaC	2.503555638
ychN	2.657208786
ychP	2.039383777
narL	2.650717626
narX	1.968364949
narK	1.385052776
narG	1.322412306
narH	1.539718029
narJ	1.178981405
narI	1.493824781
ychS	1.692020666
rtT	2.24228495
tpr	1.840086764
tyrV	3.966933422
tyrT	3.925099689
purU	3.242615585
ychJ	3.114980244
rssA	2.916193188
rssB	2.720125551
galU	3.695910768
hns	4.214005832
tdk	2.490880902
ychG_2	1.938074195
ychG_1	1.647244786
ychG	1.897073976
adhE	3.730933082
ychE	1.821131207
oppA	4.132691047
oppB	3.130625774
oppC	3.187096795
oppD	3.040387117
oppF	2.923976855
yciU	2.720618214
cls	2.630350316
kch	2.24657305
yciI	3.025740147
tonB	2.977002627
yciA	2.435793897
yciB	2.873084757
yciC	2.823958465
ompW	2.609245019
yciE	2.089502761
yciF	2.3381774
yciG	1.959195802
trpA	3.567956396
trpB	3.532980892
trpC	3.30615933
trpD	3.132898171
trpE	3.310677703
yciV	2.258774803
yciO	3.222331156
yciQ	2.104693693
rluB	3.139992995
btuR	2.648567105
yciK	2.74796198
sohB	3.016412146
yciN	2.547858173
topA	3.48876633
cysB	3.046604212
yciX_1	2.6056826
yciX_2	2.837042987
yciX	2.657631867
acnA	2.607252681
ribA	3.40473197
pgpB	2.503539291
yciS	2.858990985
yciM	3.12688176
pyrF	3.127813675
yciH	3.397413064
osmB	2.62949278
yciT	2.814332248
gmr	2.432559001
rnb	3.405353021
yciW	2.983615531
fabI	3.738644701
ycjD	1.781063758
sapF	2.46370229
sapD	2.46094142
sapC	2.303166671
sapB	2.309183722
sapA	2.606359757
ymjA	2.23893775
puuP	1.628298485
puuA	1.87736357
