thrL	4.381486982
thrA	4.039547401
thrB	3.970063751
thrC	3.871902782
yaaX	2.409613393
yaaA	2.642785911
yaaJ	1.883271551
talB	3.368967454
mog	2.348305033
yaaH	2.252009209
yaaW	1.752016624
htgA	1.288796244
yaaI	1.721805152
dnaK	4.131502116
dnaJ	3.252198424
insL-1	1.167401461
insL-2	0.90803269
insL-3	0.936373223
hokC	0.7849924
mokC	1.067852704
nhaA	1.238709824
nhaR	0.99608455
insB-1	1.029435706
insB-2	1.11575584
insB-3	1.077016207
insB-4	1.046625709
insB-6	1.051753901
insB-7_1	1.032241599
insB-7_2	0.723002731
insB-7	1.012470627
insB	1.034200289
insA-1	1.168331688
insA-2	1.083241907
insA-3	1.170920977
insA-6	1.064295885
insA-7	1.420734036
insA-4	1.150709753
insA	0.935710022
rpsT	4.042161445
yaaY	2.130026464
ribF	3.382040701
ileS	3.479089588
lspA	4.140048815
fkpB	3.350498839
ispH	2.924936593
rihC	1.948095534
dapB	3.415798661
carA	3.291516683
carB	3.044436253
caiF	2.050723741
caiE	1.429495141
caiD	0.987942858
caiC	1.786199725
caiB	1.954255962
caiA	1.842589554
caiT	1.521163803
fixA	1.183171263
fixB	1.265447376
fixC	1.252332949
fixX	1.59302325
yaaU	1.629568744
kefF	2.122949687
kefC	2.330898655
folA	2.769422941
apaH	2.823355046
apaG	3.3983659
ksgA	3.305615055
pdxA	3.117263571
surA	3.279482583
imp	3.266580382
djlA	2.593706242
yabP	2.863276326
yabQ	3.003205694
rluA	2.414379968
hepA	2.455062376
polB	2.03879352
araD	1.348499627
araA	1.691445627
araB	1.304757278
araC	2.140811211
yabI	2.571404949
thiQ	1.702089461
thiP	1.820597289
tbpA	2.026611361
sgrR	2.167833768
sgrS	2.599458964
setA	2.352244875
leuD	3.487192575
leuC	3.522939918
leuB	3.519083038
leuA	3.652561
leuL	4.172568577
leuO	1.995847482
ilvI	3.409434634
ilvH	3.427806162
fruR	3.229574151
mraZ	4.033378919
mraW	3.319024315
ftsL	3.769287039
ftsI	2.87728784
murE	3.055676516
murF	3.105551551
mraY	2.971686658
murD	2.990784484
ftsW	3.024953226
murG	3.120875715
