thrL	4.434916041
thrA	3.504424508
thrB	3.502188534
thrC	3.439971663
yaaX	2.307351178
yaaA	2.545829811
yaaJ	1.676152233
talB	3.172482666
mog	2.471511444
yaaH	2.326054195
yaaW	1.36707904
htgA	0.938470314
yaaI	1.362251129
dnaK	3.709451996
dnaJ	3.038829908
insL-1	0.941696142
insL-2	0.927645073
insL-3	0.940201383
hokC	0.934125555
mokC	0.876117514
nhaA	0.927700681
nhaR	0.932636721
insB-1	0.946509741
insB-2	0.966028872
insB-3	1.079306739
insB-4	0.938187448
insB-6	1.113536261
insB-7_1	0.961928922
insB-7_2	0.906697063
insB-7	0.901153309
insB	0.956397696
insA-1	0.914066808
insA-2	0.89546973
insA-3	0.932666034
insA-6	0.929050846
insA-7	1.288423155
insA-4	0.928591983
insA	0.932837968
rpsT	4.503196491
yaaY	1.695733118
ribF	3.257403755
ileS	3.390512347
lspA	4.13631144
fkpB	3.217397077
ispH	3.016363069
rihC	2.148540035
dapB	3.566591501
carA	3.731295255
carB	3.485755771
caiF	2.445342302
caiE	1.263688015
caiD	1.045924744
caiC	1.876792929
caiB	1.739744169
caiA	1.696947527
caiT	1.155538712
fixA	1.004850783
fixB	1.083093359
fixC	0.966417317
fixX	1.387309279
yaaU	1.142660659
kefF	1.585423277
kefC	1.990777746
folA	2.845383216
apaH	2.608101051
apaG	3.084213142
ksgA	3.156604419
pdxA	3.104362985
surA	3.285009483
imp	3.24186113
djlA	2.698044188
yabP	2.865602742
yabQ	3.005700989
rluA	2.493586787
hepA	2.554536221
polB	1.793419365
araD	0.947474233
araA	1.73206522
araB	1.048933719
araC	2.081436066
yabI	2.167113434
thiQ	2.062419516
thiP	2.197789281
tbpA	2.516908627
sgrR	2.009126329
sgrS	2.550032999
setA	2.122823793
leuD	3.787469224
leuC	3.750935652
leuB	3.765797855
leuA	3.742424319
leuL	3.992311894
leuO	1.513485887
ilvI	3.37669099
ilvH	3.311848866
fruR	2.986379237
mraZ	3.832713462
mraW	3.096130711
ftsL	3.658090517
ftsI	2.636154575
murE	2.870031933
murF	2.882165684
mraY	2.814806889
murD	2.875916358
ftsW	2.851024562
murG	2.964988477
murC	2.855219256
ddlB	3.064646455
ftsQ	3.090836609
ftsA	3.088478249
ftsZ	3.546299662
lpxC	3.788381859
secM	3.200094611
secA	3.269934659
mutT	2.286526189
yacG	3.254923361
yacF	2.8966569
coaE	2.692739213
guaC	3.244807848
hofC	1.334574774
hofB	1.441591537
ppdD	1.007945299
nadC	2.68854969
ampD	2.26183469
ampE	2.098834012
aroP	3.600517628
pdhR	3.264460091
aceE	3.806085369
aceF	3.672293062
lpd	3.981467452
yacH	1.091397541
acnB	3.570885745
yacL	2.371211063
speD	3.856032585
speE	3.891324802
yacC	3.033057869
cueO	2.118099478
gcd	2.876586401
hpt	3.226968062
can	3.602230581
yadG	2.73596562
yadH	2.649299461
yadI	2.29241126
yadE	1.909740057
panD	3.415857406
yadD	1.941929079
panC	3.214720427
panB	3.156460254
yadC	1.127999851
yadK	1.0786567
yadL	1.366338145
yadM	0.99019893
htrE	0.934956214
ecpD	0.956731591
yadN	0.943518926
folK	2.971631096
pcnB	3.327087646
yadB	2.340249829
dksA	3.48455493
sfsA	2.334679686
ligT	2.247657859
hrpB	2.183686282
mrcB	2.523853467
fhuA	0.931154063
fhuC	0.943015464
fhuD	1.070803951
fhuB	1.765080556
hemL	3.08676279
clcA	2.310388987
yadR	3.320117401
yadS	2.634844854
btuF	2.808417264
pfs	3.279964621
dgt	2.432335897
degP	2.754584305
cdaR	1.779887342
yaeH	2.51639204
yaeI	1.957708523
dapD	3.5223151
glnD	2.383113108
map	3.325765578
t44	4.423102451
rpsB	4.563749292
tsf	4.059944347
pyrH	3.739479028
frr	3.680927618
dxr	2.541506294
ispU	3.068141131
cdsA	3.322640666
yaeL	3.181053711
yaeT	3.472961192
hlpA	3.757708957
lpxD	3.844253074
fabZ	3.727362175
lpxA	3.294398652
lpxB	3.11468803
rnhB	3.056667258
dnaE	2.846719179
accA	3.600243889
ldcC	1.851081047
yaeR	2.113314005
tilS	2.442241704
rof	2.512016302
yaeP	2.755015742
yaeQ	2.789140308
yaeJ	3.001724283
nlpE	2.604331373
yaeF	1.387172981
proS	3.397624075
yaeB	2.578595148
rcsF	2.912510179
metQ	4.198363702
metI	3.449993539
metN	3.245647377
gmhB	2.998606984
rrsH	5.543435748
ileV	3.805990302
alaV	3.979377719
rrlH	5.526358342
rrfH	4.789456857
aspU	4.540586471
dkgB	1.964890808
yafC	1.985192804
yafD	2.487324926
yafE	1.922934979
mltD	3.606398081
gloB	2.295229869
yafS	2.209960072
rnhA	2.609366371
dnaQ	2.804849029
aspV	4.545043181
yafT	2.012322027
yafU	0.94818314
yafF	0.959500261
yafV	2.027203799
ivy	3.060418291
fadE	1.684885828
lpcA	3.081290226
yafJ	2.54582598
yafK	3.094651727
yafQ	2.824783256
dinJ	3.05092721
yafL	1.27876023
yafM	1.883602134
fhiA	0.96480004
mbhA	0.911492819
dinB	1.802277628
yafN	2.095522748
yafO	1.950933641
yafP	1.661025796
ykfJ	0.961160487
prfH	0.943786627
pepD	3.003528235
gpt	3.380747897
frsA	2.434119928
crl	3.671521897
phoE	1.3917201
proB	2.955627556
proA	2.777449552
thrW	3.398939126
ykfI	2.049287621
yafW	0.986053099
ykfH	1.177313091
ykfG	0.889437433
yafX	1.081201582
ykfF	1.016284371
ykfB	0.899764434
yafY	0.915224473
yafZ	0.953000704
ykfA	1.049933341
perR	1.020595916
insN-1	0.918936845
insN-2	0.916095916
insI-1	0.936249567
insI-2	0.927239259
insI-3	0.911187982
insO-1	1.168277334
ykfC	1.052070769
insH-1	0.954220601
insH-2	0.927502685
insH-3	1.21507391
insH-4	0.958460386
insH-5	0.967210916
insH-6	0.931674989
insH-7	0.964620991
insH-8	0.936025867
insH-9	0.917392694
insH-10	0.920033535
insH-11	0.958967317
insH	0.911039134
mmuP	1.123083109
mmuM	0.92509151
afuC	0.951112492
afuB	1.413146057
ykgN	0.988239428
yagB	0.905887288
yagA	1.223246273
yagE	1.630272895
yagF	0.936496501
yagG	1.398509083
yagH	1.021001395
yagI	1.185586347
argF	1.792703149
yagJ	0.886752295
yagK	0.916315689
yagL	0.959610685
yagM	0.889292428
yagN	0.92022385
intF	0.926635008
yagP	0.941942681
yagQ	0.911768921
yagR	1.261831898
yagS	1.052866029
yagT	0.92050202
yagU	0.931873862
ykgJ	0.924652102
yagV	0.932555796
yagW	0.934405497
yagX	0.910675888
yagY	1.326248481
yagZ	0.928015627
ykgK	0.917183082
ykgL	0.887954957
ykgM	0.902632271
eaeH	0.929489276
insE-1	0.946170521
insE-2	0.949466124
insE-3	0.940710181
insE-4	0.938539138
insE-5	0.963629706
insF-1	0.970965932
insF-2	0.924716488
insF-3	0.913413375
insF-4	1.129853527
insF-5	0.95059022
ykgA	0.938772448
ykgB	0.933964168
ykgI	0.882994238
ykgC	0.899665518
