amtB	2.125397935
tesB	2.791567014
ybaY	3.051978559
ybaZ	2.165908375
ffs	2.596380683
ybaA	1.870677936
ylaB	2.32343328
ylaC	3.750272038
maa	2.599565634
hha	3.834217711
ybaJ	3.379160292
acrB	3.393612391
acrA	3.347993249
acrR	2.464577476
kefA	2.622300246
ybaM	2.794853506
priC	2.845330222
ybaN	2.430520436
apt	3.364904278
dnaX	3.12555588
ybaB	3.900741825
recR	3.307634091
htpG	2.764812608
adk	4.175423538
hemH	2.630842115
aes	1.255784284
gsk	3.036153993
ybaL	3.155632628
fsr	2.446918171
ushA	2.868100531
ybaK	2.52856661
ybaP	2.471484733
ybaQ	2.894467599
copA	2.77450448
ybaS	3.022384157
ybaT	2.771182102
cueR	2.854542479
ybbJ	2.798767984
ybbK	2.550922599
ybbL	2.620501269
ybbM	2.585479961
ybbN	2.855137825
ybbO	3.024079209
tesA	2.955348401
ybbA	2.266677041
ybbP	2.164279677
rhsD	0.718695656
ybbC	0.792373029
ylbH	0.718272434
ybbD	0.821498618
ylbG	1.07619627
ybbB	2.084400264
ybbS	0.992723361
allA	1.840116517
allR	3.218336909
gcl	1.511969915
hyi	1.282292304
glxR	1.468681651
ybbV	0.744110669
ybbW	0.781474551
allB	1.315128965
ybbY	1.822115084
glxK	2.272130147
ylbA	2.470712741
allC	1.898110739
allD	1.379489677
fdrA	1.077765012
ylbE_2	1.265630131
ylbE_1	1.318675622
ylbE	1.284634568
ylbF	1.581928022
ybcF	1.53882775
purK	3.620533323
purE	3.283158702
lpxH	2.933666995
ppiB	3.786391016
cysS	2.980929171
ybcI	1.764077855
ybcJ	2.759276053
folD	3.188569456
sfmA	1.560752996
sfmC	0.697233087
sfmD	1.356125423
sfmH	0.78036834
sfmF	1.163361931
fimZ	0.857005196
argU	2.765406652
intD	0.759979429
ybcC	0.776950562
ybcD	0.706232231
renD	0.761470971
emrE	0.704551224
ybcK	0.739559186
ybcL	0.707285113
ybcM	0.717839771
ybcN	0.697010012
ninE	0.709370013
ybcO	0.780014014
rusA	1.224267366
ylcG	0.714790101
ybcQ	0.826486899
nmpC	0.702900616
essD	0.723498047
ybcS	0.72824513
rzpD	0.73599085
rzoD	1.543754269
borD	0.751770736
ybcV	0.726328705
ybcW	0.694984159
nohB	0.721079396
tfaD	1.084764323
ybcY	0.75733458
ylcE	0.688544863
appY	0.733161947
ompT	0.706765285
envY	1.967060095
ybcH	2.261588281
nfrA	1.829542152
nfrB	1.529945737
cusS	2.518935603
cusR	2.689185726
cusC	0.81395499
cusF	2.446146384
cusB	1.722952772
cusA	1.719908469
pheP	2.842148015
ybdG	0.720425591
nfnB	0.921398268
ybdF	0.797951934
ybdJ	1.105401192
ybdK	0.985109288
hokE	0.730899796
entD	1.391213367
fepA	1.745820986
fes	1.231983536
ybdZ	0.730122335
entF	1.496914819
fepE	1.161951736
fepC	1.44970254
fepG	1.271471334
fepD	1.245909095
ybdA	1.360468458
fepB	1.735977836
entC	1.181116874
entE	1.22943261
entB	1.375159941
entA	1.580875739
ybdB	2.136603658
cstA	2.598380647
ybdD	2.490372846
ybdH	2.991599106
ybdL	2.572470159
ybdM	2.382306003
ybdN	1.814301104
ybdO	1.550815374
dsbG	3.156219828
ahpC	4.236247335
ahpF	3.404311325
uspG	3.328492325
ybdR	2.233171184
rnk	2.896096025
rna	3.272177422
citT	1.411328029
citG	0.875481268
citX	1.228098305
citF	0.976190197
citE	1.089596197
citD	0.759767883
citC	0.837940615
citA	1.951862371
citB	2.269679189
dcuC	1.747906787
crcA	2.08795236
cspE	4.619222874
crcB	3.045568573
ybeH	2.313472126
ybeM	2.463815342
tatE	3.146480706
lipA	3.214249178
ybeF	1.757016319
lipB	2.978147648
ybeD	3.056296641
dacA	3.704228191
rlpA	3.311211082
mrdB	2.872849434
mrdA	2.908944148
ybeA	3.144801357
ybeB	3.408479376
cobC	2.938002024
nadD	2.919820396
holA	3.270257431
rlpB	3.266838026
leuS	3.477296557
ybeL	2.922010831
ybeQ	1.527889996
ybeR	0.829576472
djlB	1.368281732
ybeT	1.221741556
ybeU	1.470787063
djlC	1.935945311
hscC	1.469748757
rihA	2.540987973
gltL	2.494820598
gltK	2.431203305
gltJ	2.515196105
gltI	3.154457595
lnt	2.869142696
ybeX	3.49836098
ybeY	3.485482317
ybeZ	3.296152301
miaB	3.178751792
ubiF	2.748046018
glnX	3.844522027
glnV	3.896153292
metU	4.329750867
glnW	4.310124359
glnU	4.301958423
leuW	3.976020274
metT	4.333490569
asnB	3.115474869
nagD	3.037774475
nagC	3.169859287
nagA	2.833347756
nagB	2.821190032
nagE	2.605408034
glnS	3.462975411
ybfM	1.178249321
ybfN	1.559819438
fur	3.846045425
fldA	3.570552139
ybfE	2.780240263
ybfF	2.730242031
seqA	3.401892199
pgm	3.332107978
ybfP	2.026573335
ybfG	1.259650919
ybfH	1.001829008
potE	1.910651303
speF	1.5099587
kdpE	2.485036551
kdpD	2.156503479
kdpC	2.109460149
kdpB	1.438376378
kdpA	1.566657959
kdpF	0.715927792
ybfA	3.314128454
rhsC	0.817624219
ybfB	0.702337231
ybfO	0.7365631
ybfC	0.675588706
ybfQ	0.751047162
ybfL	0.917311242
ybfD	0.725716265
ybgA	3.096630946
phr	2.683129012
ybgH	2.785302548
ybgI	3.282429335
ybgJ	2.958072825
ybgK	3.101525982
ybgL	3.061857501
nei	2.539463925
abrB	1.987029876
ybgO	1.370499206
ybgP	1.474917737
ybgQ	1.305113757
ybgD	1.152795911
gltA	4.035675868
sdhC	3.916011113
sdhD	3.692061019
sdhA	3.693346389
sdhB	3.661909073
sucA	3.423516357
sucB	3.478187043
sucC	3.514978197
sucD	3.487240894
mngR	2.575156675
mngA	0.754682583
mngB	1.699663315
cydA	3.703045696
cydB	3.808622833
ybgT	3.735621432
ybgE	3.605802653
ybgC	3.329959223
tolQ	3.301095051
tolR	3.200813344
tolA	3.231965097
tolB	3.782457921
pal	4.472531244
ybgF	3.755359372
lysT	4.527942911
valT	4.39084979
lysW	4.502339297
valZ	4.397003017
lysY	4.506379087
lysZ	4.50953321
lysQ	4.498118507
nadA	3.397577769
pnuC	3.359347444
zitB	2.319351949
ybgS	2.689831258
aroG	3.863229605
gpmA	4.019228244
galM	3.113674461
galK	2.584238359
galT	2.657896249
galE	2.756860061
modF	3.061308336
modE	2.740081775
ybhT	3.303950761
modA	4.041427888
modB	3.81870615
modC	3.476418612
ybhA	2.650196812
ybhE	2.789234488
ybhD	1.279942639
ybhH	0.762880705
ybhI	0.931186435
ybhJ	1.399663162
ybhC	3.202088728
ybhB	2.869702222
bioA	2.632088036
bioB	3.042718282
bioF	2.713967693
bioC	2.567902823
bioD	3.058544477
uvrB	2.733192667
ybhK	2.453965036
moaA	2.714554103
moaB	3.10950746
moaC	2.675325661
moaD	3.121924254
moaE	3.09907135
ybhL	2.999666866
ybhM	1.657100468
ybhN	2.191222542
ybhO	2.466967349
ybhP	2.406578987
ybhQ	2.211175803
ybhR	2.137517371
ybhS	2.092723193
ybhF	2.443132602
ybhG	2.404106603
ybiH	2.404910048
rhlE	3.186777099
ybiA	1.784199967
dinG	2.527868348
ybiB	2.809645712
ybiC	3.273459904
ybiJ	2.6974596
ybiI	2.340134228
ybiX	1.706858429
fiu	1.317468168
ybiM	2.263283589
ybiN	2.848152165
ybiO	1.906389063
glnQ	3.371390213
glnP	3.202668753
glnH	4.090155752
dps	3.871780962
rhtA	2.47284353
ompX	4.386836966
ybiP	2.262444991
yliL	1.883812005
rybA	3.410885975
mntR	3.214852151
ybiR	2.793181195
ybiS	3.459292194
ybiT	2.981500774
ybiU	1.991878185
ybiV	3.213102967
ybiW	1.634649383
ybiY	1.291401266
fsaA	2.195613595
moeB	2.638281938
moeA	2.899793468
iaaA	3.678882934
yliA	3.246483395
yliB	3.262295011
yliC	2.861164365
yliD	2.994436199
yliE	2.301178958
yliF	2.287383524
yliG	2.828310923
yliH	3.378439909
yliI	2.049553443
yliJ	3.116587128
dacC	2.733772938
deoR	2.731434471
ybjG	2.961915942
cmr	2.553653369
ybjH	2.236607674
ybjI	2.581773092
ybjJ	2.141911286
ybjK	2.008019492
rybB	2.274512386
ybjL	2.565929031
ybjM	2.86324467
grxA	2.374254269
ybjC	3.758156455
nfsA	2.810279119
rimK	2.708056628
ybjN	3.425158338
potF	3.320665045
potG	2.638899235
potH	2.555070382
potI	2.578356849
ybjO	2.479014325
rumB	2.314260318
artJ	4.254196786
artM	3.33495484
artQ	3.542103607
artI	3.69953414
artP	3.876607548
ybjP	3.161277838
ybjQ	2.703192409
ybjR	2.847578079
ybjS	2.606086751
ybjT	2.625981105
ltaE	2.907367264
poxB	2.810794573
hcr	1.79589948
hcp	1.544839123
ybjE	2.804006792
aqpZ	2.302875952
ybjD	2.361285573
ybjX	3.70544178
macA	2.582417438
macB	2.219385557
cspD	3.149977334
clpS	3.375301728
clpA	3.527099686
serW	3.540109975
infA	3.919330014
aat	2.7921696
cydC	2.746898268
cydD	2.684963809
trxB	3.592703254
lrp	4.348511146
ftsK	2.992137942
lolA	3.481826114
ycaJ	2.811336759
serS	3.86169424
dmsA	2.513724783
dmsB	2.738442332
dmsC	2.629657043
ycaC	3.29387456
ycaD	2.694594258
ycaM	1.345805062
ycaN	1.928004033
ycaK	2.284877281
pflA	3.324077997
pflB	4.18503001
focA	3.679950715
ycaO	3.088907763
ycaP	2.929009141
serC	3.997355507
aroA	3.619377452
ycaL	2.075922636
cmk	3.221267939
rpsA	4.611404296
ihfB	4.033010434
ycaI	1.687646301
msbA	3.151148476
lpxK	2.91492918
ycaQ	2.130076731
ycaR	3.10366918
kdsB	3.454038416
ycbJ	2.752577454
ycbC	2.394664376
smtA	3.264215822
mukF	2.922518911
mukE	3.126804873
mukB	2.91771963
ycbB	2.61536902
ycbK	3.560310672
ycbL	3.512073073
aspC	3.84899645
ompF	4.540673072
asnS	3.668772256
pncB	3.741895979
pepN	3.233324196
ssuB	2.117795041
ssuC	1.697620401
ssuD	1.525866023
ssuA	1.506090525
ssuE	1.482199591
ycbQ	1.632581194
ycbR	1.348123266
ycbS	1.64976754
ycbT	1.963885372
ycbU	1.606643574
ycbV	1.778813749
ycbF	1.920986326
pyrD	3.629127319
ycbW	3.313445935
ycbX	2.687930621
ycbY	3.195032118
uup	3.010010203
pqiA	2.640037365
pqiB	2.766556041
ymbA	2.898706896
rmf	3.226064574
fabA	3.458409719
ycbZ	2.973673202
ycbG	3.026763079
ompA	4.981179554
sulA	2.769449277
yccR	2.333535257
yccS	2.702594012
yccF	2.915996979
helD	2.654364784
mgsA	3.223765656
yccT	2.163406158
yccU	3.010553399
yccV	3.249577277
yccW	3.131950636
yccX	2.665382412
yccK	3.097232031
yccA	3.433694575
serT	2.242972235
hyaA	2.509708925
hyaB	2.338391796
hyaC	2.678339048
hyaD	2.556529383
hyaE	2.451523575
hyaF	2.253589218
appC	2.315033669
appB	2.315955128
appA	2.252042291
yccC	0.720029436
etp	0.757571305
yccZ	0.705586187
ymcA	0.801899875
ymcB	0.927108635
ymcC	0.727223477
ymcD	1.263176733
cspH	1.835904273
cspG	3.210896102
ymcE	0.77443834
gnsA	3.209040421
yccM	1.940867068
torS	1.926040891
torT	2.066380651
torR	2.19797899
torC	1.321009361
torA	1.493700504
torD	1.907507463
cbpM	2.847011802
cbpA	2.969233435
yccE	1.174228236
agp	2.457736027
yccJ	3.438677617
wrbA	3.659739513
ymdF	2.35568861
ycdG	1.650798851
ycdH	1.200063556
ycdI	1.247036218
rarA	1.196103988
ycdK	1.38563255
ycdL	1.32333917
ycdM	1.219010611
ycdC	2.228120919
putA	2.472177459
putP	3.178222072
ycdN_1	1.637989654
ycdN_2	1.804408293
ycdN	1.884950211
ycdO	2.088922506
ycdB	2.024714475
phoH	2.560489002
ycdP	0.742008457
ycdQ	0.719518394
ycdR	0.688918363
ycdS	0.709215128
ycdT	0.704722623
ymdE	0.774152171
ycdU	0.713511767
serX	3.541120121
ycdW	3.278996294
ycdX	3.503205193
ycdY	3.218935289
ycdZ	3.247737864
csgG	2.659668866
csgF	2.701543914
csgE	2.696912416
csgD	2.82620211
csgB	1.413577468
csgA	2.696381294
csgC	1.381543996
ymdA	1.826310516
ymdB	2.753173948
ymdC	2.289090176
mdoC	2.455567485
mdoG	3.559395396
mdoH	2.294548002
yceK	2.551515125
msyB	3.381613774
mdtG	1.786325206
lpxL	2.705664317
yceA	3.075290685
yceI	3.006744116
yceJ	2.240590911
yceO	2.105726383
solA	2.831100254
yceP	3.033910719
dinI	3.232659568
pyrC	3.700632632
yceB	3.007291001
grxB	3.072853209
mdtH	1.999503232
rimJ	3.100915119
yceH	2.801000582
mviM	2.732074983
mviN	2.67655462
flgN	0.893581276
flgM	1.126400324
flgA	0.71087761
flgB	0.837141221
flgC	0.70138748
flgD	0.738987756
flgE	0.703079777
flgF	0.745720468
flgG	0.799435255
flgH	0.764226531
flgI	0.684328665
flgJ	0.722423573
flgK	0.758976763
flgL	0.743205909
rne	3.33426101
yceQ	2.561825651
rluC	3.211428288
yceF	2.941370965
sraB	3.057413175
yceD	4.520277018
rpmF	4.165718908
plsX	3.38488124
fabH	3.723868875
fabD	4.04700732
fabG	3.947254829
acpP	4.568607848
fabF	3.539127454
pabC	2.846500521
yceG	2.848633147
tmk	3.25015536
holB	2.885883344
ycfH	3.021863435
ptsG	3.855143634
fhuE	1.341318382
hinT	3.162997328
ycfL	3.354750879
ycfM	3.215412392
ycfN	2.679005186
nagZ	3.155013048
ycfP	3.73038543
ndh	3.065821216
ycfJ	2.823389644
ycfQ	2.927931811
ycfR	2.707518483
ycfS	2.322551026
mfd	2.872310616
ycfT	1.404889461
lolC	2.889719092
lolD	2.897652858
lolE	2.971508389
ycfX	2.990453919
cobB	2.956508174
ycfZ	1.690564569
ymfA	2.127344673
potD	3.677705011
potC	3.402692231
potB	3.344927252
potA	3.367328943
pepT	3.258373501
ycfD	3.113148467
phoQ	3.095478369
phoP	3.403564711
purB	3.781056842
hflD	3.457510978
trmU	3.507225308
ymfB	2.989327721
ymfC	2.74399443
icd	4.233357997
ymfD	1.046275977
ymfE	0.730381035
lit	0.692178147
intE	0.702736254
ymfG	0.738408747
ymfH	0.734922718
ymfI	0.73642376
ymfJ	0.839653844
ymfK	0.757136661
ymfT	0.965651491
ymfL	0.76770819
ymfM	0.742437365
ymfN	0.735711182
ymfR	1.688533966
ymfO	0.73183861
ymfP	0.843198305
ymfQ	0.9575696
ycfK	0.820253006
ymfS	0.744752686
tfaE	0.734499352
stfE	0.770398086
pin	0.716071052
mcrA	0.808461056
icdC	3.963988386
elbA	0.800425112
ycgX	0.708570817
ycgE	0.725599947
ycgF	0.662133211
ycgZ	0.724515343
ymgA	0.699505802
ymgB	0.72771866
ymgC	0.737367756
ycgG	0.75210771
ymgF	0.729655389
ycgH_1	0.736972494
ycgH_2	0.723741339
ycgH	0.717606739
ymgD	0.73238676
ymgG	1.24961907
ymgH	1.35720365
ycgI	2.083409881
minE	3.63882065
minD	3.733083377
minC	3.453149763
ycgJ	3.02350549
ycgK	4.101798415
ycgL	2.91658793
ycgM	3.107690222
ycgN	2.984318125
hlyE	2.045730961
umuD	1.802202545
umuC	1.92306788
dsbB	3.36902462
nhaB	3.067574892
fadR	3.001799495
ycgB	2.589405357
dadA	2.775604886
dadX	2.85138672
cvrA	2.574453055
ldcA	2.829516497
emtA	3.326346261
ycgR	1.419836164
ymgE	2.393851573
ycgY	1.547948082
treA	2.590074024
dhaH	3.066981555
dhaL	2.617929309
dhaK	2.878585191
dhaR	2.116926304
ycgV	2.039989014
ychF	3.800070501
pth	3.029014702
ychH	2.918244968
ychM	2.476703605
prsA	4.293432815
ispE	3.133733785
lolB	2.977594142
hemA	2.926842145
prfA	2.970344909
prmC	2.670725769
ychQ	2.522725581
ychA	3.488213088
kdsA	3.391249488
ldrA	2.209549211
rdlA	2.773358612
ldrB	2.171069333
rdlB	2.609177249
ldrC	2.202785516
rdlC	2.537278895
chaA	2.579761509
chaB	2.646632788
chaC	2.934725323
ychN	2.844816039
ychP	2.190363262
narL	2.850252179
narX	2.199585824
narK	2.285679619
narG	2.407396648
narH	2.650791966
narJ	2.356425272
narI	2.750786926
ychS	1.610801823
rtT	2.187001283
tpr	1.850270625
tyrV	3.953387683
tyrT	3.935973642
purU	3.464791776
ychJ	3.386467846
rssA	3.228968945
rssB	2.993772298
galU	3.798684115
hns	4.400659953
tdk	2.673030421
ychG_2	1.97662337
ychG_1	1.730911312
ychG	1.950933128
adhE	4.195090353
ychE	2.096392224
oppA	4.428158383
oppB	3.683531858
oppC	3.779605791
oppD	3.618273666
oppF	3.584558748
yciU	2.955938732
cls	2.868669153
kch	2.466213276
yciI	3.236944444
tonB	2.104801788
yciA	2.666466318
yciB	3.344268834
yciC	3.117179163
ompW	3.664240175
yciE	2.24462522
yciF	2.546631111
yciG	2.339334248
trpA	3.655198332
trpB	3.604757788
trpC	3.399317701
trpD	3.164076288
trpE	3.306819374
yciV	2.500092198
yciO	3.545042077
yciQ	2.265005959
rluB	3.265526858
btuR	2.895017105
yciK	3.06242591
sohB	3.21657212
yciN	2.687314058
topA	3.55221206
cysB	3.319949575
yciX_1	2.914385554
yciX_2	3.198399283
yciX	3.008364244
acnA	2.918790521
ribA	3.609859966
pgpB	2.81739606
yciS	3.204292944
yciM	3.308353966
pyrF	3.372863929
yciH	3.660887057
osmB	3.224372214
yciT	3.083070187
gmr	2.72690467
rnb	3.623881451
yciW	3.411618981
fabI	3.840197762
ycjD	1.953978999
sapF	2.672504051
sapD	2.70096098
sapC	2.495586722
sapB	2.500733448
sapA	2.832746002
ymjA	2.458500603
puuP	2.183579834
