ftsL	3.528775102
ftsI	2.841977135
murE	2.96634139
murF	3.034351225
mraY	3.009142552
murD	2.971167524
ftsW	3.024307309
murG	3.112202736
murC	2.962999968
ddlB	3.26198409
ftsQ	3.193513447
ftsA	3.201401223
ftsZ	3.771070553
lpxC	3.846619807
secM	3.246300067
secA	3.310302267
mutT	2.406100674
yacG	3.279482583
yacF	3.000335312
coaE	2.82937589
guaC	3.520379775
hofC	1.488598506
hofB	1.535762072
ppdD	1.23787174
nadC	2.927583809
ampD	2.53717639
ampE	2.43511432
aroP	3.769287039
pdhR	3.565011556
aceE	3.977816276
aceF	3.811529482
lpd	4.039547401
yacH	1.525930975
acnB	3.645437892
yacL	2.541449329
speD	3.804150833
speE	3.802419899
yacC	3.274157879
cueO	2.399698084
gcd	2.936491702
hpt	3.386879842
can	3.607501297
yadG	2.908744889
yadH	2.986683998
yadI	2.46921404
yadE	2.204546521
panD	3.48944902
yadD	2.041351004
panC	3.38856583
panB	3.315085826
yadC	1.634405062
yadK	0.901294733
yadL	1.710451967
yadM	1.441110374
htrE	1.146442016
ecpD	1.308705628
yadN	1.20063524
folK	2.988305557
pcnB	3.379811266
yadB	2.379627793
dksA	3.363303929
sfsA	2.490060676
ligT	2.407555693
hrpB	2.234849569
mrcB	2.763090671
fhuA	1.003883792
fhuC	1.011812244
fhuD	0.927505423
fhuB	1.303078774
hemL	3.198078561
clcA	2.536596242
yadR	3.593682864
yadS	2.661679859
btuF	2.806000868
pfs	3.372717265
dgt	2.616115794
degP	3.134560114
cdaR	1.906401755
yaeH	2.720188193
yaeI	1.998543335
dapD	3.576031757
glnD	2.493914324
map	3.262686094
t44	4.331276503
rpsB	4.499295366
tsf	4.115072303
pyrH	3.816830444
frr	3.788016086
dxr	2.763625627
ispU	3.137106832
cdsA	3.338531831
yaeL	3.238059525
yaeT	3.597547894
hlpA	3.756044523
lpxD	3.764567851
fabZ	3.591317841
lpxA	3.164779096
lpxB	3.09447502
rnhB	2.940866039
dnaE	2.91191342
accA	3.612537208
ldcC	2.446086369
yaeR	2.789609309
tilS	2.712152835
rof	2.684520065
yaeP	2.894359116
yaeQ	2.91250826
yaeJ	3.177053153
nlpE	2.834950133
yaeF	1.589558855
proS	3.416732683
yaeB	2.775668923
rcsF	3.124544544
metQ	4.079534158
metI	3.242627421
metN	3.003696968
gmhB	3.05898871
rrsH	5.572422409
ileV	3.623932266
alaV	3.759531449
rrlH	5.552824984
rrfH	4.58067697
aspU	4.405588789
dkgB	2.148438535
yafC	2.004525591
yafD	2.886319648
yafE	2.117541468
mltD	3.742585704
gloB	2.62537367
yafS	2.429764009
rnhA	2.676097556
dnaQ	2.874092673
aspV	4.509434672
yafT	1.99392357
yafU	1.069301629
yafF	1.255840423
yafV	2.380941415
ivy	3.889241965
fadE	1.933747908
lpcA	3.199403991
yafJ	2.839955534
yafK	3.16179189
yafQ	3.046652367
dinJ	3.145679438
yafL	1.609008297
yafM	1.922685154
fhiA	0.906787812
mbhA	1.106176694
dinB	2.09997158
yafN	2.247554284
yafO	2.116780491
yafP	1.825057632
ykfJ	1.086171255
prfH	1.10869224
pepD	3.31279433
gpt	3.559191523
frsA	2.606265977
crl	3.793909964
phoE	1.645222397
proB	3.007944734
proA	2.852808187
thrW	3.327848418
ykfI	2.142165329
yafW	1.176331715
ykfH	1.283598865
ykfG	0.884254742
yafX	1.035692201
ykfF	1.114961403
ykfB	1.148926249
yafY	1.347715165
yafZ	1.175392613
ykfA	1.322314434
perR	0.971428603
insN-1	1.184090478
insN-2	0.949469652
insI-1	0.883119126
insI-2	0.97738005
insI-3	1.004561309
insO-1	1.649922609
ykfC	1.16577042
insH-1	0.890799831
insH-2	0.785396945
insH-3	0.897131188
insH-4	0.843027951
insH-5	1.218800022
insH-6	0.860466163
insH-7	1.002614708
insH-8	0.94024998
insH-9	1.000611078
insH-10	0.90803269
insH-11	0.788202695
mmuP	0.904930526
mmuM	0.910555444
afuC	0.813725836
afuB	1.536516992
ykgN	1.197105282
yagB	1.372709705
yagA	1.524281261
yagE	1.661532555
yagF	1.447068269
yagG	1.260490981
yagH	1.400410616
yagI	1.131770451
argF	2.353596955
yagJ	0.859398087
yagK	0.732683775
yagL	0.813189908
yagM	1.127689591
yagN	0.938306155
intF	1.058323244
yagP	1.008572655
yagQ	0.909307605
yagR	1.18578627
yagS	1.24814364
yagT	0.960668149
yagU	0.81213895
ykgJ	1.112659874
yagV	1.027989341
yagW	1.118910439
yagX	0.853803005
yagY	1.33933612
yagZ	0.888917984
ykgK	1.331087047
ykgL	1.196210229
ykgM	0.86390635
eaeH	0.784013688
insE-1	1.167401461
insE-2	1.235268032
insE-3	1.077880543
insE-4	0.818796365
insE-5	1.243883443
insF-1	0.831692753
insF-2	1.043822455
insF-3	0.752986963
insF-4	0.799221559
insF-5	0.961282345
ykgA	1.045885967
ykgB	0.986578531
ykgI	0.880078749
ykgC	0.846876108
ykgD	0.815107456
ykgE	0.876322682
ykgF	0.754079732
ykgG	0.771680855
ykgH	1.005932795
betA	2.294083526
betB	2.585079413
betI	2.542533457
betT	2.505630294
yahA	2.900868715
yahB	2.102391979
yahC	1.459110975
yahD	1.817027587
yahE	1.468078311
yahF	1.30635012
yahG	1.510824616
yahH	2.551793629
yahI	1.594779269
yahJ	2.183024358
yahK	3.277172125
yahL	0.904274064
yahM	1.885148357
yahN	1.250626589
yahO	3.21519768
prpR	1.666058779
prpB	1.013797621
prpC	1.130220004
prpD	1.546273643
prpE	1.2870621
codB	3.249240016
codA	3.328825196
cynR	1.880689011
cynT	1.492779994
cynS	1.532378132
cynX	1.513137413
lacA	1.80449631
lacY	1.227359082
lacZ	1.422273391
lacI	2.385886044
mhpR	2.216583574
mhpA	0.746886848
mhpB	1.278955244
mhpC	1.038571212
mhpD	1.177102527
mhpF	1.464728968
mhpE	1.756508071
mhpT	1.297390435
yaiL	2.618939765
frmB	2.605227506
frmA	3.123856148
frmR	3.009768759
yaiO	0.794756487
yaiX	0.748632662
insC-1	1.223899179
insC-2	1.249019442
insC-3	1.742272824
insC-4	1.091401453
insC-5	1.413191141
insC-6	1.567714573
insD-1	0.737486178
insD-2	0.790657775
insD-3	1.061476741
insD-4	0.821248756
insD-5	0.882562101
insD-6	1.021134158
yaiF	0.741871023
yaiP	0.739473886
yaiS	0.954890872
tauA	1.016558032
tauB	0.884856612
tauC	1.592138984
tauD	1.066527357
hemB	3.002598558
ykiB	1.390627659
yaiT	0.966955371
yaiU	0.950093373
yaiV	0.776563255
ampH	1.005298757
sbmA	0.855786356
yaiW	1.037125803
yaiY	0.738831991
yaiZ	0.788696502
ddlA	2.425526336
yaiB	3.055676516
phoA	2.331674893
psiF	2.80441889
yaiC	1.47036904
proC	3.370828331
yaiI	2.312511796
aroL	3.291516683
yaiA	3.602165542
aroM	2.801466245
yaiE	3.226071644
ykiA	2.769422941
rdgC	2.952160172
mak	2.554073611
araJ	1.955224186
sbcC	2.196259399
sbcD	2.289777422
phoB	2.060174216
phoR	1.926414389
brnQ	2.807558982
proY	2.724896037
malZ	2.835974192
yajB	2.344857663
queA	3.069314275
tgt	3.344520337
yajC	4.298639748
secD	3.357939652
secF	3.529952824
yajD	2.961373659
tsx	3.55573185
yajI	2.491950032
ybaD	3.14381893
ribD	3.082904556
ribE	3.633276639
nusB	3.676813476
thiL	2.830877447
pgpA	2.824412664
yajO	2.68504512
dxs	2.909848126
ispA	3.225299782
xseB	3.174551681
thiI	2.878413845
yajL	2.632625986
panE	2.728661578
yajQ	3.154729692
yajR	2.243808709
cyoE	3.82854109
cyoD	3.79560648
cyoC	4.021756776
cyoB	3.957353608
cyoA	3.943011778
ampG	2.861199038
yajG	3.393212823
bolA	3.254520952
tig	4.215193309
clpP	3.46260911
clpX	3.588772698
lon	3.426703638
hupB	4.050313643
ppiD	3.513354693
ybaV	2.173049854
ybaW	1.980866253
ybaX	2.636268159
ybaE	1.740607026
cof	2.308794423
ybaO	2.308134187
mdlA	1.958844746
mdlB	1.979287864
glnK	2.158858636
amtB	2.352244875
tesB	2.677070195
ybaY	2.874604805
ybaZ	2.118177717
ffs	2.546662882
ybaA	1.946315739
ylaB	2.229069142
ylaC	3.382447814
maa	2.585626779
hha	3.855247408
ybaJ	3.410393803
acrB	3.369854218
acrA	3.296651189
acrR	2.581164923
kefA	2.640117614
ybaM	2.704126977
priC	2.674099645
ybaN	2.474868435
apt	3.287720391
dnaX	3.131279332
ybaB	3.690690064
recR	3.252198424
htpG	2.857600342
adk	3.884834218
hemH	2.588424656
aes	1.221455357
gsk	2.937061531
ybaL	3.188183318
fsr	2.328486539
ushA	2.826450609
ybaK	2.457583399
ybaP	2.554634188
ybaQ	2.85079932
copA	2.19778619
ybaS	2.683429861
ybaT	2.473150194
cueR	2.636780571
ybbJ	2.719132875
ybbK	2.482512205
ybbL	2.576434467
ybbM	2.552399228
ybbN	2.868961604
ybbO	3.006451385
tesA	2.887954476
ybbA	2.326283882
ybbP	2.242213076
rhsD	1.228285118
ybbC	0.941453515
ylbH	1.102834792
ybbD	0.804685706
ylbG	1.226474705
ybbB	1.98768088
ybbS	0.933268143
allA	1.568633049
allR	3.079981693
gcl	1.303915026
hyi	1.378340528
glxR	1.01969851
ybbV	0.826160696
ybbW	0.815996815
allB	1.143148412
ybbY	1.761059815
glxK	2.299968483
ylbA	2.48180162
allC	2.022906156
allD	1.500273748
fdrA	1.428626383
ylbE_2	1.079532373
ylbE_1	1.460812733
ylbE	1.154570311
ylbF	1.476810576
ybcF	1.666878271
purK	3.5110056
purE	3.24489466
lpxH	2.89578568
ppiB	3.666958636
cysS	2.910853078
ybcI	2.844503829
ybcJ	2.634024132
folD	3.023755264
sfmA	1.63033919
sfmC	1.065009232
sfmD	1.13420628
sfmH	0.911155321
sfmF	1.373542537
fimZ	0.914194234
argU	2.589918134
intD	1.456728008
ybcC	0.913015447
ybcD	1.022415096
renD	1.021831184
emrE	0.760022742
ybcK	0.840545655
ybcL	0.805145385
ybcM	0.849845828
ybcN	0.865446676
ninE	1.455900158
ybcO	1.333739502
rusA	1.367684465
ylcG	0.832731385
ybcQ	0.85214889
nmpC	0.77604894
essD	0.958656895
ybcS	1.277283784
rzpD	0.866935485
rzoD	1.716168961
borD	0.900099179
ybcV	1.09719174
ybcW	0.792074846
nohB	0.992692649
tfaD	1.170920977
ybcY	0.814256022
ylcE	1.193639216
appY	0.802634896
ompT	0.912465573
envY	2.002851628
ybcH	1.977643035
nfrA	1.691445627
nfrB	1.342622882
cusS	2.408293054
cusR	2.547290813
cusC	1.074588136
cusF	1.911947946
cusB	1.206673416
cusA	1.569300186
pheP	2.730802839
ybdG	1.056123516
nfnB	1.22477116
ybdF	0.816798602
ybdJ	0.947665534
ybdK	1.019131343
hokE	0.824699171
entD	1.427878352
fepA	1.940733705
fes	1.824260897
ybdZ	0.757453048
entF	1.631886117
fepE	1.033520139
fepC	1.59302325
fepG	1.451024657
fepD	1.815044059
ybdA	1.753825642
fepB	1.932842592
entC	1.872082827
entE	1.595423304
entB	1.293114855
entA	1.40937339
ybdB	2.106387799
cstA	2.584040005
ybdD	2.354325006
ybdH	2.675095418
ybdL	2.142902711
ybdM	2.238612312
ybdN	1.757431541
ybdO	1.667712777
dsbG	3.192811271
ahpC	4.127130085
ahpF	3.143148984
uspG	3.202810574
ybdR	2.449833293
rnk	2.916744502
rna	3.157019541
citT	1.353425808
citG	1.287972763
citX	1.612395339
citF	1.233560946
citE	1.391483658
citD	1.244709524
citC	1.148142949
citA	1.92930168
citB	2.186751947
dcuC	2.014343684
crcA	1.907322075
cspE	4.566315662
crcB	2.785501449
ybeH	2.176880679
ybeM	2.310972859
tatE	2.977259422
lipA	3.110391727
ybeF	1.986912459
lipB	2.857033336
ybeD	3.07820258
dacA	3.517961984
rlpA	3.16420357
mrdB	2.845046678
mrdA	2.939123924
ybeA	3.033149351
ybeB	3.233769203
cobC	2.788493907
nadD	2.805514873
holA	3.196128777
rlpB	3.15351908
leuS	3.324619927
ybeL	2.855979623
ybeQ	1.709592858
ybeR	0.861016625
djlB	1.439386396
ybeT	1.496690837
ybeU	1.472883405
djlC	1.879790169
hscC	1.410870048
rihA	2.597930786
gltL	2.489374154
gltK	2.518857421
gltJ	2.517659631
gltI	2.962438325
lnt	2.914278795
ybeX	3.475556074
ybeY	3.449643655
ybeZ	3.213718593
miaB	2.998116277
ubiF	2.56676911
glnX	3.640904818
glnV	3.655165635
metU	4.060024788
glnW	4.030293068
glnU	4.044875762
leuW	3.704556603
metT	4.076146699
asnB	3.097960805
nagD	2.921539443
nagC	3.027204376
nagA	2.750586855
nagB	2.674597712
nagE	2.504183182
glnS	3.424593049
ybfM	1.321447068
ybfN	1.71877714
fur	3.683376304
fldA	3.38961677
ybfE	2.693141128
ybfF	2.635064915
seqA	3.272429861
pgm	3.290815334
ybfP	1.98355013
ybfG	1.610736345
ybfH	1.487827251
potE	1.735378616
speF	1.43112953
kdpE	2.445503157
kdpD	2.167833768
kdpC	1.920894894
kdpB	1.355094025
kdpA	0.955526551
kdpF	0.790090202
ybfA	3.054677607
rhsC	0.817366364
ybfB	0.717609312
ybfO	1.346831541
ybfC	0.831222075
ybfQ	0.825199018
ybfL	0.961844441
ybfD	0.755845826
ybgA	3.024953226
phr	2.645882716
ybgH	2.583448441
ybgI	3.099084341
ybgJ	2.947827312
ybgK	3.122656819
ybgL	3.286186843
nei	2.55535259
abrB	1.850876481
ybgO	1.480626181
ybgP	1.507539152
ybgQ	1.197965382
ybgD	1.251492795
gltA	3.746121777
sdhC	3.712020375
sdhD	3.490668833
sdhA	3.405689166
sdhB	3.415798661
sucA	3.241731841
sucB	3.439982788
sucC	3.503134902
sucD	3.492895802
mngR	2.471762996
mngA	1.08767314
mngB	1.836205845
cydA	3.825018329
cydB	3.915177812
ybgT	3.869438808
ybgE	3.684951462
ybgC	3.109274307
tolQ	3.17771694
tolR	3.042651493
tolA	3.162408745
tolB	3.643833108
pal	4.247206407
ybgF	3.571562871
lysT	4.483257183
valT	4.261675539
lysW	4.451010258
valZ	4.243470954
lysY	4.457015966
lysZ	4.527387028
lysQ	4.495028904
nadA	3.125818175
pnuC	3.130690993
zitB	2.305808051
ybgS	2.944146469
aroG	3.776356195
gpmA	3.947667596
galM	3.065489036
galK	2.717414484
galT	2.99705844
galE	2.823355046
modF	2.906003746
modE	2.654891578
ybhT	3.103658212
modA	3.727582744
modB	3.67424561
modC	3.229574151
ybhA	2.557050593
ybhE	2.701885017
ybhD	1.302308478
ybhH	0.964247951
ybhI	0.822649266
ybhJ	1.299030032
ybhC	3.147593113
ybhB	2.687421493
bioA	2.417239264
bioB	2.830336411
bioF	2.536076543
bioC	2.430455481
bioD	2.883148697
uvrB	2.556500781
ybhK	2.444820721
moaA	2.568493625
moaB	2.97890601
moaC	2.603035806
moaD	2.933230568
moaE	3.022674026
ybhL	2.769961062
ybhM	1.191080616
ybhN	2.273255608
ybhO	2.508095459
ybhP	2.528212748
ybhQ	2.161693228
ybhR	2.137098838
ybhS	2.237158467
ybhF	2.417948765
ybhG	2.25762128
ybiH	2.295484783
rhlE	3.160774008
ybiA	1.877848771
dinG	2.499228161
ybiB	2.759772566
ybiC	3.120280657
ybiJ	2.608243107
ybiI	2.149908504
ybiX	1.748323757
fiu	1.814186287
ybiM	2.144417344
ybiN	2.708416737
ybiO	2.197021807
glnQ	3.343637047
glnP	3.347088492
glnH	3.938383958
dps	3.781444082
rhtA	2.587868929
ompX	4.279002328
ybiP	2.236266109
yliL	2.16865855
rybA	3.414892287
mntR	2.964159083
ybiR	2.722293588
ybiS	3.276502544
ybiT	2.955479433
ybiU	2.252647724
ybiV	3.247709615
ybiW	1.821329385
ybiY	1.389040219
fsaA	1.845531834
moeB	2.472459194
moeA	2.737035523
iaaA	3.292209703
yliA	3.010373253
yliB	3.100264623
yliC	2.862295496
yliD	2.813536378
yliE	2.077407858
yliF	2.031974242
yliG	2.860691047
yliH	2.8532985
yliI	2.074993565
yliJ	3.026011136
dacC	2.764618442
deoR	2.723327491
ybjG	2.8793863
cmr	2.540855335
ybjH	2.294737749
ybjI	2.71113722
ybjJ	2.359584493
ybjK	2.109595684
rybB	2.124740524
ybjL	2.540258156
ybjM	2.563910171
grxA	2.210947714
ybjC	3.717824956
nfsA	2.746398516
rimK	2.635658942
ybjN	3.115533139
potF	3.169121618
potG	2.572569053
potH	2.538442423
potI	2.570827825
ybjO	2.496321306
rumB	2.401861238
artJ	3.836756465
artM	3.19142463
artQ	3.248399525
artI	3.260481094
artP	3.496322873
ybjP	2.973676462
ybjQ	2.574227345
ybjR	2.756696875
ybjS	2.63906478
ybjT	2.615592686
ltaE	2.806466478
poxB	2.795737167
hcr	1.716975419
hcp	1.551975532
ybjE	2.826992168
aqpZ	2.277265131
ybjD	2.275845989
ybjX	3.417753767
macA	2.532386826
macB	2.221029058
cspD	2.976758584
clpS	3.230844735
clpA	3.433628466
serW	3.205634445
infA	3.861248078
aat	2.752270406
cydC	2.744136525
cydD	2.718016762
trxB	3.394158239
lrp	4.295686561
ftsK	3.038328478
lolA	3.434783517
ycaJ	2.859595554
serS	3.863526182
dmsA	2.448384924
dmsB	2.727486078
dmsC	2.630129842
ycaC	3.087983344
ycaD	2.54311425
ycaM	1.208514346
ycaN	1.861953747
ycaK	2.352936406
pflA	3.315768767
pflB	4.153291068
focA	3.203541809
ycaO	3.114480363
ycaP	3.101351168
serC	3.95494969
aroA	3.671126369
ycaL	2.100759751
cmk	3.079441753
rpsA	4.459855794
ihfB	3.878398917
ycaI	1.580572716
msbA	3.061959453
lpxK	2.851261776
ycaQ	2.146900867
ycaR	3.039450674
kdsB	3.381633588
ycbJ	2.307311976
ycbC	2.523107736
smtA	3.167249977
mukF	2.841486351
mukE	3.034910161
mukB	2.87728784
ycbB	2.624797837
ycbK	3.456137625
ycbL	3.384088072
aspC	3.830795244
ompF	4.514668549
asnS	3.560292007
pncB	3.590001685
pepN	3.144367075
ssuB	2.203123385
ssuC	1.817926845
ssuD	1.365298799
ssuA	1.772309389
ssuE	1.529247746
ycbQ	1.57643456
ycbR	1.351107172
ycbS	1.762783085
ycbT	1.943408221
ycbU	1.699675429
ycbV	1.704638517
ycbF	1.75469308
pyrD	3.307125482
ycbW	3.141972264
ycbX	2.734250858
ycbY	3.042049845
uup	2.747980723
pqiA	2.502801593
pqiB	2.530690376
ymbA	2.705775562
rmf	3.212405547
fabA	3.525331599
ycbZ	2.933812061
ycbG	2.856540445
ompA	4.874578459
sulA	2.733039681
yccR	2.302766144
yccS	2.673578441
yccF	2.773088377
helD	2.501117044
mgsA	2.993194212
yccT	1.948095534
yccU	2.928041126
yccV	3.086326716
yccW	3.027718603
yccX	2.561554683
yccK	2.913074766
yccA	3.407772097
serT	2.1899742
hyaA	2.09098275
hyaB	1.791639899
hyaC	2.212382762
hyaD	2.152961512
hyaE	2.020198399
hyaF	1.886153901
appC	2.058552406
appB	1.969061215
appA	2.036173137
yccC	0.83803614
etp	0.970187366
yccZ	0.775282332
ymcA	1.064295885
ymcB	1.137249394
ymcC	1.001895846
ymcD	1.711218493
cspH	1.928359055
cspG	3.184701172
ymcE	1.174481544
gnsA	2.972196397
yccM	1.707015668
torS	1.915757064
torT	1.917717273
torR	2.108718931
torC	1.55439498
torA	1.60150536
torD	1.617799914
cbpM	2.55985396
cbpA	2.683973916
yccE	0.828463301
agp	2.500450857
yccJ	3.224563187
wrbA	3.491864581
ymdF	2.263634541
ycdG	1.615402596
ycdH	1.253158793
ycdI	1.171908162
rarA	1.421376449
ycdK	1.089138404
ycdL	1.596814319
ycdM	1.411617737
ycdC	2.147648559
putA	2.313877838
putP	3.066692891
ycdN_1	1.963592887
ycdN_2	2.209443855
ycdN	2.225404495
ycdO	2.218691166
ycdB	1.996725857
phoH	2.112795787
ycdP	0.908670525
ycdQ	1.007931243
ycdR	0.891425884
ycdS	1.270175352
ycdT	0.879428753
ymdE	1.078819536
ycdU	0.721316867
serX	3.211038215
ycdW	3.082286969
ycdX	3.332809146
ycdY	3.095712246
ycdZ	3.137825513
csgG	2.055862416
csgF	1.792543601
csgE	1.923545291
csgD	2.073322779
csgB	1.101177138
csgA	2.431089317
csgC	1.369325101
ymdA	1.822316415
ymdB	2.643297456
ymdC	2.296275171
mdoC	2.413766773
mdoG	3.479089588
mdoH	2.227547056
yceK	2.755536866
msyB	3.297443793
mdtG	1.714502709
lpxL	2.660059241
yceA	2.994781209
yceI	3.099706007
yceJ	2.361011619
yceO	2.009748006
solA	2.82798234
yceP	2.932067362
dinI	3.131907325
pyrC	3.445552913
yceB	3.020751973
grxB	2.884169782
mdtH	1.813288483
rimJ	2.907159653
yceH	2.697640368
mviM	2.613413992
mviN	2.699218158
flgN	1.299917326
flgM	1.493642355
flgA	0.948893928
flgB	1.282680903
flgC	0.974775731
flgD	1.132569663
flgE	1.025987118
flgF	1.191895243
flgG	0.953582715
flgH	1.006553449
flgI	0.726890833
flgJ	1.217084582
flgK	1.328608343
flgL	1.041186513
rne	3.380811294
yceQ	2.713842853
rluC	3.113924729
yceF	2.854367837
sraB	2.981284392
yceD	4.479228347
rpmF	4.036662549
plsX	3.409434634
fabH	3.548773627
fabD	3.886997887
fabG	3.705961683
acpP	4.367172495
fabF	3.427806162
pabC	2.772591752
yceG	2.68802745
tmk	3.186741267
holB	2.862784054
ycfH	2.98458684
ptsG	3.719524813
fhuE	1.633574007
hinT	3.050594923
ycfL	3.275648611
ycfM	3.057301235
ycfN	2.659041767
nagZ	3.126476113
ycfP	3.617316698
ndh	3.331237794
ycfJ	3.051846718
ycfQ	2.729713536
ycfR	2.766763247
ycfS	2.478095811
mfd	2.704674547
ycfT	1.783477195
lolC	2.931619804
lolD	2.833430563
lolE	2.895294952
ycfX	2.83943423
cobB	2.8049633
ycfZ	1.685794407
ymfA	2.181400404
potD	3.540598065
potC	3.327083149
potB	3.307944993
potA	3.257486395
pepT	3.048949825
ycfD	3.049540398
phoQ	3.036011087
phoP	3.271067887
purB	3.653694549
hflD	3.359697929
trmU	3.401139954
ymfB	2.807028722
ymfC	2.609813213
icd	4.16265567
ymfD	1.35024477
ymfE	0.924078318
lit	1.225592608
intE	1.186546776
ymfG	0.803067252
ymfH	0.864399639
ymfI	0.893233266
ymfJ	0.885445324
ymfK	1.242089823
ymfT	1.330178492
ymfL	0.847394048
ymfM	1.044464185
ymfN	0.861593485
ymfR	1.918895145
ymfO	0.950816549
ymfP	0.968940562
ymfQ	0.867940938
ycfK	1.085255154
ymfS	0.903694918
tfaE	1.210103916
stfE	1.098062519
pin	1.029435706
mcrA	0.939651446
icdC	3.838571236
elbA	0.833687976
ycgX	0.749112942
ycgE	1.425490742
ycgF	0.898940511
ycgZ	0.914778661
ymgA	1.099580751
ymgB	0.989371274
ymgC	0.759388536
ycgG	0.733683658
ymgF	1.211034746
ycgH_1	1.041821165
ycgH_2	1.026676224
ycgH	0.994012176
ymgD	0.807203588
ymgG	1.506741209
ymgH	1.267826057
ycgI	1.992148511
minE	3.613715656
minD	3.656549118
minC	3.387698095
ycgJ	2.707347606
ycgK	4.177299973
ycgL	2.798792681
ycgM	2.917820874
ycgN	2.867456695
hlyE	2.13086628
umuD	1.561225213
umuC	1.825982657
dsbB	3.195486473
nhaB	2.958155235
fadR	2.941939066
ycgB	2.57014349
dadA	2.499898136
dadX	2.515718274
cvrA	2.592614129
ldcA	2.694597885
emtA	3.206214159
ycgR	1.503479754
ymgE	2.270403585
ycgY	1.023172693
treA	2.598444603
dhaH	3.148813641
dhaL	2.681174747
dhaK	2.893339434
dhaR	2.143633354
ycgV	2.082942774
ychF	3.578266209
pth	2.840926914
ychH	2.75719942
ychM	2.420865751
prsA	4.190935194
ispE	3.097478516
lolB	2.971686658
hemA	2.794094323
prfA	2.897433782
prmC	2.656944077
ychQ	2.569615642
ychA	3.214491249
kdsA	3.208235283
ldrA	2.172316441
rdlA	2.518275833
ldrB	2.133220551
rdlB	2.386672468
ldrC	2.127054059
rdlC	2.303524692
chaA	2.725968557
chaB	2.666010871
chaC	2.773571277
ychN	2.836472937
ychP	2.698725346
narL	2.721779036
narX	2.21308005
narK	2.006221767
narG	2.229803347
narH	2.346228522
narJ	2.255542874
narI	2.516371743
ychS	1.646715841
rtT	2.378307746
tpr	2.049947417
tyrV	3.964915042
tyrT	3.950141473
purU	3.295947362
ychJ	3.196851255
rssA	3.035482398
rssB	2.885284755
galU	3.842505574
hns	4.320399938
tdk	2.623110135
ychG_2	2.016944021
ychG_1	1.835339493
ychG	1.93111883
adhE	4.072915919
ychE	2.048114234
oppA	4.377938153
oppB	3.749219713
oppC	3.832565128
oppD	3.552281683
oppF	3.457374777
yciU	2.90932007
cls	2.822271606
kch	2.388160868
yciI	3.051162509
tonB	2.25835063
yciA	2.591026262
yciB	3.14823495
yciC	2.995855437
ompW	3.477904944
yciE	2.43780102
yciF	2.808718158
yciG	2.513761706
trpA	3.546468634
trpB	3.514605755
trpC	3.284039493
trpD	3.061323334
trpE	3.238792366
yciV	2.317597227
yciO	3.277951523
yciQ	2.316840749
rluB	3.16303941
btuR	2.838919103
yciK	2.929072676
sohB	3.068186356
yciN	2.604188162
topA	3.509898257
cysB	3.170437003
yciX_1	2.488767296
yciX_2	2.703586146
yciX	2.565656546
acnA	2.780293076
ribA	3.373739085
pgpB	2.679131749
yciS	3.025507216
yciM	3.312005241
pyrF	3.204213985
yciH	3.418703071
osmB	3.378935005
yciT	2.863747415
gmr	2.727006832
rnb	3.472543332
yciW	3.044436253
fabI	3.696562172
ycjD	1.899035562
sapF	2.531298674
sapD	2.495677379
sapC	2.335915331
sapB	2.383630418
sapA	2.73479448
ymjA	2.550223199
puuP	1.833297636
puuA	2.224763751
puuD	1.982553924
puuR	2.560361735
