thrL	4.535976363
thrA	4.02448674
thrB	3.936116158
thrC	3.724351295
yaaX	2.414379968
yaaA	2.584040005
yaaJ	1.837175788
talB	3.427806162
mog	2.341988334
yaaH	2.226857581
yaaW	1.788026061
htgA	1.254825043
yaaI	1.808893825
dnaK	4.271946191
dnaJ	3.126476113
insL-1	0.984451942
insL-2	0.981203472
insL-3	0.98728559
hokC	0.761082773
mokC	1.088427278
nhaA	0.970187366
nhaR	0.773470992
insB-1	0.952805494
insB-2	0.939024531
insB-3	1.211806457
insB-4	1.023842177
insB-6	1.111793617
insB-7_1	1.20231628
insB-7_2	0.916695715
insB-7	0.954163286
insB	1.052422441
insA-1	1.085255154
insA-2	1.100419576
insA-3	0.942149614
insA-6	0.909890026
insA-7	1.40937339
insA-4	1.005298757
insA	1.032241599
rpsT	4.334671687
yaaY	2.240654573
ribF	3.344520337
ileS	3.434783517
lspA	4.14883986
fkpB	3.295947362
ispH	2.929072676
rihC	1.978386171
dapB	3.579698958
carA	3.186741267
carB	3.040968558
caiF	1.896371042
caiE	1.472100284
caiD	1.073899151
caiC	1.690550378
caiB	1.89547657
caiA	1.772309389
caiT	1.481441261
fixA	1.175392613
fixB	1.253158793
fixC	1.294659259
fixX	1.667712777
yaaU	1.523456323
kefF	2.216583574
kefC	2.449833293
folA	2.889456389
apaH	2.819708479
apaG	3.31279433
ksgA	3.281042583
pdxA	3.17325485
surA	3.298862202
imp	3.253003686
djlA	2.608742134
yabP	2.885808173
yabQ	3.202810574
rluA	2.547290813
hepA	2.436446046
polB	2.102391979
araD	1.345913854
araA	1.708768165
araB	1.355094025
araC	2.16865855
yabI	2.625908188
thiQ	1.695331582
thiP	1.78239047
tbpA	2.057644293
sgrR	2.20615019
sgrS	2.427808357
setA	2.322071437
leuD	3.468397326
leuC	3.443295925
leuB	3.438985515
leuA	3.542973433
leuL	4.239617133
leuO	2.014343684
ilvI	3.346187211
ilvH	3.397507776
fruR	3.169762556
mraZ	4.282137783
mraW	3.406660398
ftsL	3.889241965
ftsI	2.974735437
murE	3.16179189
murF	3.185324846
