ppdD	1.376043942
nadC	2.629094361
ampD	2.618431848
ampE	2.439277028
aroP	3.480215282
pdhR	3.457374777
aceE	3.826815449
aceF	3.749219713
lpd	4.122676588
yacH	1.585656999
acnB	3.698140787
yacL	2.529442549
speD	3.754340342
speE	3.769287039
yacC	3.327848418
cueO	2.73131715
gcd	2.964687174
hpt	3.34534701
can	3.704556603
yadG	2.877788928
yadH	2.842503736
yadI	2.400416242
yadE	2.126186428
panD	3.1252153
yadD	1.894675502
panC	3.365898261
panB	3.213718593
yadC	1.501035616
yadK	1.177102527
yadL	1.579020089
yadM	1.352765463
htrE	0.948235451
ecpD	0.971428603
yadN	0.961844441
folK	2.863747415
pcnB	3.292966997
yadB	2.528890542
dksA	3.535686491
sfsA	2.684520065
ligT	2.582903508
hrpB	2.242213076
mrcB	2.490654541
fhuA	0.987942858
fhuC	1.009235712
fhuD	1.273043477
fhuB	1.660711004
hemL	3.238792366
clcA	2.594308606
yadR	3.441063336
yadS	2.352936406
btuF	2.758300549
pfs	3.268046975
dgt	2.715650679
degP	3.368258168
cdaR	2.049947417
yaeH	2.835416652
yaeI	1.876863369
dapD	3.263446959
glnD	2.488767296
map	3.118397516
t44	4.30269522
rpsB	4.475016876
tsf	4.027520618
pyrH	3.716315512
frr	3.686122513
dxr	2.723327491
ispU	2.9850757
cdsA	3.226737632
yaeL	3.274157879
yaeT	3.631896108
hlpA	3.820777757
lpxD	3.853223471
fabZ	3.582999906
lpxA	3.281042583
lpxB	3.267362158
rnhB	3.121461298
dnaE	2.976327791
accA	3.477904944
ldcC	2.693141128
yaeR	2.655361266
tilS	2.534837737
rof	2.935965235
yaeP	3.26198409
yaeQ	2.778732367
yaeJ	3.13255319
nlpE	2.977760086
yaeF	1.456728008
proS	3.057301235
yaeB	2.643297456
rcsF	2.938179713
metQ	4.016009307
metI	3.316546476
metN	3.050065774
gmhB	3.112789386
rrsH	5.585700649
ileV	3.78468634
alaV	4.050313643
rrlH	5.543386893
rrfH	4.604411377
aspU	4.282137783
dkgB	1.874816445
yafC	2.023870211
yafD	3.006891303
yafE	2.212382762
mltD	3.508854415
gloB	2.574227345
yafS	2.538442423
rnhA	2.644263678
dnaQ	2.9472808
aspV	4.306268106
yafT	1.910073708
yafU	1.10869224
yafF	1.237013982
yafV	2.565073711
ivy	3.880581025
fadE	2.093330373
lpcA	3.072292762
yafJ	2.697097305
yafK	2.899721324
yafQ	3.110391727
dinJ	3.319763417
yafL	1.772309389
yafM	2.106387799
fhiA	1.154570311
mbhA	1.242089823
dinB	2.031168267
yafN	2.240654573
yafO	2.130026464
yafP	1.852682579
ykfJ	1.22477116
prfH	1.100419576
pepD	3.414010262
gpt	3.204920163
frsA	2.674597712
crl	3.834799972
phoE	1.611569784
proB	2.897433782
proA	2.752270406
thrW	3.305615055
ykfI	2.223884092
yafW	1.206673416
ykfH	1.146442016
ykfG	0.999928557
yafX	1.193639216
ykfF	1.116470952
ykfB	0.989371274
yafY	0.940822485
yafZ	1.179725913
ykfA	1.192700675
perR	0.948893928
insN-1	0.978031347
insN-2	1.076205125
insI-1	0.926774291
insI-2	0.873343551
insI-3	0.833171886
insO-1	1.435920889
ykfC	1.370987848
insH-1	0.936373223
insH-2	0.886003853
insH-3	0.950093373
insH-4	1.213549017
insH-5	1.148926249
insH-6	1.006553449
insH-7	1.045885967
insH-8	1.038571212
insH-9	0.934996498
insH-10	1.026676224
insH-11	1.01969851
mmuP	1.278955244
mmuM	1.034200289
afuC	0.866507793
afuB	1.397283037
ykgN	1.308705628
yagB	1.043083375
yagA	1.366137391
yagE	1.474471752
yagF	1.072293655
yagG	1.416888271
yagH	1.243883443
yagI	1.312864946
argF	2.259222364
yagJ	0.796556834
yagK	0.839014311
yagL	0.784013688
yagM	0.843550759
yagN	0.871044657
intF	0.793411494
yagP	1.070097331
yagQ	0.875721769
yagR	1.455102398
yagS	0.842462585
yagT	0.928757951
yagU	0.770169827
ykgJ	1.039190663
yagV	1.122065003
yagW	1.030916684
yagX	1.007931243
yagY	1.391483658
yagZ	1.141363288
ykgK	1.02873574
ykgL	0.990745769
ykgM	0.800603332
eaeH	0.815996815
insE-1	1.113498681
insE-2	1.048779301
insE-3	1.032886696
insE-4	1.095451305
insE-5	1.012470627
insF-1	1.001177559
insF-2	1.125092614
insF-3	0.992051121
insF-4	0.907457069
insF-5	0.978766264
ykgA	0.852666966
ykgB	1.134987507
ykgI	0.755845826
ykgC	0.783548212
ykgD	0.761590982
ykgE	0.864942148
ykgF	1.093810922
ykgG	0.914194234
ykgH	0.807203588
betA	2.573781177
betB	2.957618013
betI	2.725968557
betT	2.80973158
yahA	2.278701209
yahB	1.867814579
yahC	1.527509618
yahD	2.060174216
yahE	1.65399269
yahF	1.47990236
yahG	1.674165029
yahH	2.453726976
yahI	1.495176351
yahJ	2.188255227
yahK	3.422743986
yahL	1.032241599
yahM	1.625741275
yahN	1.426299742
yahO	3.304839976
prpR	1.53084569
prpB	1.263857373
prpC	1.257765103
prpD	1.40524673
prpE	1.45263301
codB	2.859055233
codA	2.935468922
cynR	1.829675537
cynT	1.609008297
cynS	1.566137381
cynX	1.668583571
lacA	1.771419881
lacY	1.500273748
lacZ	1.739766049
lacI	2.266620462
mhpR	2.101635895
mhpA	1.2870621
mhpB	1.268619111
mhpC	1.092237673
mhpD	1.389750265
mhpF	1.497369245
mhpE	1.596061891
mhpT	1.678471893
yaiL	2.543617573
frmB	2.685594595
frmA	3.19142463
frmR	3.057880474
yaiO	0.877442236
yaiX	0.835736226
insC-1	1.27217854
insC-2	1.262163003
insC-3	1.160406363
insC-4	1.003261046
insC-5	1.215360335
insC-6	1.338533058
insD-1	1.111793617
insD-2	0.906787812
insD-3	1.09456611
insD-4	1.109459893
insD-5	0.966234442
insD-6	0.979323554
yaiF	0.813189908
yaiP	0.903000896
yaiS	1.008572655
tauA	1.060717489
tauB	0.893860637
tauC	1.528404906
tauD	1.1727874
hemB	3.07820258
ykiB	0.797663476
yaiT	0.748632662
yaiU	0.866935485
yaiV	0.764205547
ampH	1.240465113
sbmA	0.747403574
yaiW	1.021831184
yaiY	0.847900924
yaiZ	0.744374662
ddlA	2.750082666
yaiB	3.001437837
phoA	2.319963256
psiF	3.117796597
yaiC	1.790848467
proC	3.380811294
yaiI	2.173801003
aroL	3.324619927
yaiA	3.617316698
aroM	3.072832186
yaiE	3.100817041
ykiA	2.49260832
rdgC	3.003696968
mak	2.703586146
araJ	2.037092352
sbcC	2.166970212
sbcD	2.345565791
phoB	2.156686572
phoR	2.061852852
brnQ	3.091581514
proY	2.67305218
malZ	2.359584493
yajB	2.411659394
queA	3.119080254
tgt	3.168538413
yajC	4.177299973
secD	3.284039493
secF	3.399232104
yajD	2.582298389
tsx	3.318199996
yajI	2.218691166
ybaD	3.165978788
ribD	3.164779096
ribE	3.572495521
nusB	3.565011556
thiL	2.815682411
pgpA	2.773571277
yajO	2.883704522
dxs	2.989765331
ispA	3.38856583
xseB	3.326327972
thiI	2.637907835
yajL	2.759772566
panE	2.852262108
yajQ	3.060128969
yajR	2.164614763
cyoE	3.658060713
cyoD	3.622636592
cyoC	3.936116158
cyoB	3.779927459
cyoA	3.636436095
ampG	2.708416737
yajG	3.15759482
bolA	3.449643655
tig	4.268866543
clpP	3.561252905
clpX	3.807930946
lon	3.613715656
hupB	4.001436898
ppiD	3.516939462
ybaV	2.074993565
ybaW	2.112795787
ybaX	2.583448441
ybaE	1.879790169
cof	2.16865855
ybaO	2.265120759
mdlA	1.92930168
mdlB	1.873894185
glnK	2.0652323
amtB	2.181400404
tesB	2.606718638
ybaY	3.300304191
ybaZ	2.054166257
ffs	2.52442511
ybaA	2.001102128
ylaB	2.230507013
ylaC	3.37815382
maa	2.551162343
hha	3.867392748
ybaJ	3.476786664
acrB	3.162408745
acrA	3.139716721
acrR	2.528212748
kefA	2.335260015
ybaM	2.783322883
priC	2.761423813
ybaN	2.355811516
apt	3.167811553
dnaX	3.302557329
ybaB	3.874167501
recR	3.312005241
htpG	2.988305557
adk	3.891282921
hemH	2.711644839
aes	1.161336088
gsk	2.777696282
ybaL	3.174551681
fsr	2.249772219
ushA	2.82937589
ybaK	2.302058944
ybaP	2.58671103
ybaQ	2.796222729
copA	2.681174747
ybaS	2.987782305
ybaT	2.795737167
cueR	2.73584152
ybbJ	2.82798234
ybbK	2.546662882
ybbL	2.412351476
ybbM	2.365282457
ybbN	2.97890601
ybbO	3.073397547
tesA	3.019726702
ybbA	2.422846748
ybbP	2.270403585
rhsD	0.884254742
ybbC	0.759388536
ylbH	0.806692584
ybbD	0.724410761
ylbG	1.189304642
ybbB	1.91682625
ybbS	1.288796244
allA	1.784448391
allR	3.033775002
gcl	1.767797057
hyi	1.75469308
glxR	1.559527172
ybbV	0.776563255
ybbW	0.888243494
allB	1.310360141
ybbY	1.741439786
glxK	2.09098275
ylbA	2.221029058
allC	1.777909251
allD	1.303915026
fdrA	1.410092063
ylbE_2	1.304757278
ylbE_1	1.521163803
ylbE	1.319659032
ylbF	1.573952191
ybcF	1.401223638
purK	3.314350365
purE	3.041538235
lpxH	2.822271606
ppiB	3.568355898
cysS	2.702384961
ybcI	2.037916698
ybcJ	2.65110757
folD	2.911363897
sfmA	1.525930975
sfmC	0.956233083
sfmD	1.347715165
sfmH	0.967546965
sfmF	1.053208593
fimZ	1.018423672
argU	2.455693534
intD	1.278128184
ybcC	0.826547945
ybcD	0.887138519
renD	0.808132176
emrE	0.729958866
ybcK	0.758424811
ybcL	0.894495661
ybcM	0.741248257
ybcN	0.826936884
ninE	1.162252765
ybcO	1.098792168
rusA	1.424686653
ylcG	0.772096421
ybcQ	0.895785923
nmpC	0.775659239
essD	0.954890872
ybcS	1.022415096
rzpD	0.798174236
rzoD	1.602917043
borD	0.81213895
ybcV	0.760022742
ybcW	0.746886848
nohB	0.938306155
tfaD	1.078819536
ybcY	0.77604894
ylcE	1.043822455
appY	0.767765177
ompT	0.956832139
envY	1.967084116
ybcH	1.932842592
nfrA	1.746601722
nfrB	1.556003437
cusS	2.427808357
cusR	2.604748996
cusC	0.976057836
cusF	1.558518005
cusB	1.297390435
cusA	1.513137413
pheP	2.430455481
ybdG	1.105426474
nfnB	1.263083786
ybdF	0.818796365
ybdJ	1.133331644
ybdK	1.130220004
hokE	0.717609312
entD	1.575605482
fepA	2.080650087
fes	1.822316415
ybdZ	1.32948602
entF	2.004525591
fepE	1.067852704
fepC	1.775052786
fepG	1.682619028
fepD	1.73795816
ybdA	1.740607026
fepB	2.047168392
entC	2.073322779
entE	2.039640583
entB	2.140811211
entA	2.123723645
ybdB	2.517659631
cstA	2.464022304
ybdD	2.521170031
ybdH	2.826450609
ybdL	2.117541468
ybdM	2.195502096
ybdN	1.837175788
ybdO	1.629568744
dsbG	3.146294978
ahpC	4.258312037
ahpF	3.133954352
uspG	3.257486395
ybdR	2.982871445
rnk	2.983981846
rna	3.102017409
citT	1.322314434
citG	0.951538757
citX	1.345913854
citF	1.533131653
citE	1.398773366
citD	1.086938435
citC	1.020381575
citA	2.103083539
citB	2.167833768
dcuC	1.779675454
crcA	2.237158467
cspE	4.391948585
crcB	2.714450121
ybeH	2.122949687
ybeM	2.262895029
tatE	2.661679859
lipA	3.044436253
ybeF	1.747509096
lipB	2.819708479
ybeD	3.009768759
dacA	3.509898257
rlpA	3.190102608
mrdB	2.787974472
mrdA	2.866889176
ybeA	3.036575414
ybeB	3.235246761
cobC	2.718593208
nadD	2.722854895
holA	3.142472925
rlpB	3.034910161
leuS	3.282654326
ybeL	3.268779473
ybeQ	1.482848797
ybeR	0.831222075
djlB	1.351927278
ybeT	1.153016795
ybeU	1.385760872
djlC	1.793474929
hscC	1.639786896
rihA	2.727486078
gltL	2.401106423
gltK	2.417948765
gltJ	2.610912347
gltI	3.169762556
lnt	2.748582187
ybeX	3.425712702
ybeY	3.532429818
ybeZ	3.401139954
miaB	2.972696825
ubiF	2.74154175
glnX	3.61619824
glnV	3.608793637
metU	4.076146699
glnW	4.053761315
glnU	4.047758017
leuW	3.603448392
metT	4.069526428
asnB	3.130062159
nagD	2.871136332
nagC	3.18600921
nagA	2.936491702
nagB	2.814618939
nagE	2.331674893
glnS	3.246946209
ybfM	1.294659259
ybfN	1.443630031
fur	3.736582188
fldA	3.492895802
ybfE	2.731852577
ybfF	2.738772417
seqA	3.294345687
pgm	3.298862202
ybfP	1.818743046
ybfG	1.38093729
ybfH	1.45349011
potE	1.84715972
speF	1.465574544
kdpE	2.537802032
kdpD	2.442018983
kdpC	2.533634461
kdpB	2.393900621
kdpA	2.802900397
kdpF	2.269581555
ybfA	3.269575489
rhsC	0.983745206
ybfB	0.699856069
ybfO	1.027989341
ybfC	0.831692753
ybfQ	0.740050487
ybfL	0.805660874
ybfD	0.84526227
ybgA	3.342736942
phr	2.914787931
ybgH	2.599458964
ybgI	3.255256368
ybgJ	3.061323334
ybgK	3.194195673
ybgL	3.154131591
nei	2.473150194
abrB	1.800110517
ybgO	1.515522341
ybgP	1.590403024
ybgQ	1.39477705
ybgD	1.143148412
gltA	3.72909546
sdhC	3.64976557
sdhD	3.438985515
sdhA	3.445552913
sdhB	3.402060271
sucA	3.517961984
sucB	3.626371585
sucC	3.687517482
sucD	3.599987605
mngR	2.291137061
mngA	1.098062519
mngB	1.646715841
cydA	3.680919166
cydB	3.707529948
ybgT	3.656549118
ybgE	3.522939918
ybgC	2.719132875
tolQ	2.66276949
tolR	2.619890299
tolA	2.678062149
tolB	3.408726315
pal	3.871902782
ybgF	3.386000545
lysT	4.467255268
valT	4.219822905
lysW	4.463491604
valZ	4.22381308
lysY	4.459855794
lysZ	4.447447763
lysQ	4.457015966
nadA	2.73981566
pnuC	2.873142038
zitB	2.420135352
ybgS	3.55573185
aroG	3.602165542
gpmA	4.100049728
galM	3.200720958
galK	2.908744889
galT	3.126476113
galE	2.87057465
modF	2.774152963
modE	2.655920737
ybhT	3.03040371
modA	3.735337512
modB	3.648336424
modC	3.185324846
ybhA	2.354325006
ybhE	2.962999968
ybhD	1.177909214
ybhH	0.930072155
ybhI	0.84635971
ybhJ	1.418340055
ybhC	2.66649122
ybhB	2.836472937
bioA	2.338952505
bioB	2.79345379
bioF	2.530061799
bioC	2.474297738
bioD	2.904561151
uvrB	2.850311818
ybhK	2.180704624
moaA	2.677070195
moaB	3.236678714
moaC	2.80040493
moaD	3.077588546
moaE	3.123208174
ybhL	2.959196238
ybhM	1.708768165
ybhN	2.564487152
ybhO	2.689583328
ybhP	2.734250858
ybhQ	2.378307746
ybhR	2.233469662
ybhS	2.366586893
ybhF	2.716296629
ybhG	2.611982769
ybiH	2.613967591
rhlE	3.051846718
ybiA	1.794461143
dinG	2.578956711
ybiB	2.923167697
ybiC	3.036011087
ybiJ	2.330097453
ybiI	2.460174607
ybiX	1.817926845
fiu	1.676656172
ybiM	2.187426245
ybiN	2.521779811
ybiO	2.504183182
glnQ	3.043318991
glnP	3.325443157
glnH	4.063178197
dps	4.558410314
rhtA	2.504907879
ompX	4.295686561
ybiP	1.722701564
yliL	1.99392357
rybA	3.36069801
mntR	2.992532159
ybiR	2.588424656
ybiS	3.061959453
ybiT	2.916744502
ybiU	2.393258658
ybiV	3.183377663
ybiW	1.762783085
ybiY	1.331087047
fsaA	1.98768088
moeB	2.534184079
moeA	2.825887626
iaaA	3.331237794
yliA	3.104901462
yliB	3.156430089
yliC	2.812467458
yliD	2.762533883
yliE	1.943408221
yliF	1.788026061
yliG	2.523701806
yliH	2.834950133
yliI	2.446829544
yliJ	3.000335312
dacC	2.823860121
deoR	2.585079413
ybjG	2.865892018
cmr	2.082181531
ybjH	2.174556852
ybjI	2.606265977
ybjJ	2.273255608
ybjK	2.140124439
rybB	2.094320301
ybjL	2.423572808
ybjM	2.899152465
grxA	2.070776098
ybjC	3.774302256
nfsA	2.834399892
rimK	2.665435974
ybjN	3.069956626
potF	2.989303716
potG	2.376286853
potH	2.308134187
potI	2.291875269
ybjO	2.414379968
rumB	2.154397903
artJ	3.790010665
artM	3.063054124
artQ	3.295947362
artI	3.383360128
artP	3.598657335
ybjP	3.087503294
ybjQ	2.676588911
ybjR	2.894359116
ybjS	2.511264884
ybjT	2.62537367
ltaE	2.969136183
poxB	3.128825788
hcr	1.709592858
hcp	1.447837505
ybjE	2.458211525
aqpZ	1.904724036
ybjD	2.427042869
ybjX	3.244159982
macA	2.499228161
macB	2.169366032
cspD	3.102548763
clpS	3.284767275
clpA	3.666958636
serW	2.874604805
infA	3.590001685
aat	2.602019302
cydC	2.666010871
cydD	2.616653351
trxB	3.264275279
lrp	4.144552142
ftsK	3.043844968
lolA	3.396583613
ycaJ	2.820639982
serS	3.850988212
dmsA	2.44007937
dmsB	2.584040005
dmsC	2.563910171
ycaC	3.615069711
ycaD	1.820597289
ycaM	1.296491306
ycaN	1.817027587
ycaK	1.613690812
pflA	3.028852406
pflB	4.127130085
focA	3.38961677
ycaO	2.795178534
ycaP	2.985659552
serC	3.732195443
aroA	3.45402198
ycaL	1.905673304
cmk	3.022674026
rpsA	4.381486982
ihfB	4.02448674
ycaI	1.593944769
msbA	3.027718603
lpxK	2.833956846
ycaQ	2.120479306
ycaR	2.839955534
kdsB	3.180638457
ycbJ	2.316061437
ycbC	2.034481694
smtA	3.276502544
mukF	3.038328478
mukE	3.09267433
mukB	2.940866039
ycbB	2.876148723
ycbK	3.586522597
ycbL	3.553367364
aspC	3.455168632
ompF	3.443295925
asnS	3.53344064
pncB	3.68923827
pepN	3.201401223
ssuB	2.522456671
ssuC	2.271862123
ssuD	2.294737749
ssuA	2.363128228
ssuE	2.15217308
ycbQ	1.612395339
ycbR	1.287972763
ycbS	1.615402596
ycbT	1.881571359
ycbU	1.505144434
ycbV	1.605543009
ycbF	1.732019676
pyrD	2.938605681
ycbW	3.243441502
ycbX	2.625908188
ycbY	2.934335435
uup	2.747345113
pqiA	2.581712062
pqiB	2.626998285
ymbA	2.608742134
rmf	3.520379775
fabA	3.538275125
ycbZ	2.886804177
ycbG	2.805514873
ompA	4.850309332
sulA	2.852808187
yccR	2.170837693
yccS	2.518275833
yccF	2.650084324
helD	2.581164923
mgsA	2.876742847
yccT	1.679386062
yccU	2.929072676
yccV	3.241731841
yccW	2.823355046
yccX	2.604188162
yccK	2.794094323
yccA	3.428855286
serT	2.078866067
hyaA	2.016131354
hyaB	1.845531834
hyaC	2.108718931
hyaD	2.114473859
hyaE	2.02921207
hyaF	1.823268468
appC	2.552399228
appB	2.611494617
appA	2.371759852
yccC	0.824699171
etp	0.841005262
yccZ	0.994689593
ymcA	0.793820807
ymcB	0.861016625
ymcC	0.822649266
ymcD	1.531571742
cspH	1.810526434
cspG	3.17325485
ymcE	1.38345142
gnsA	2.990249841
yccM	1.503479754
torS	1.655673278
torT	1.821329385
torR	2.118895031
torC	1.413191141
torA	1.351107172
torD	1.720352296
cbpM	2.915757109
cbpA	3.13522622
yccE	1.077880543
agp	2.632081664
yccJ	3.593682864
wrbA	3.781444082
ymdF	3.91779176
ycdG	1.626464462
ycdH	1.340210196
ycdI	1.305623047
rarA	1.507539152
ycdK	1.334470281
ycdL	1.492779994
ycdM	1.501820711
ycdC	2.282290329
putA	2.622107061
putP	2.780293076
ycdN_1	1.77689342
ycdN_2	1.980866253
ycdN	1.97378295
ycdO	2.133220551
ycdB	2.071634265
phoH	2.45299975
ycdP	0.846876108
ycdQ	0.918720274
ycdR	0.754842061
ycdS	1.12127828
ycdT	0.762104752
ymdE	0.848353226
ycdU	0.709918016
serX	2.872146621
ycdW	3.290096154
ycdX	3.481353381
ycdY	3.16303941
ycdZ	3.012602848
csgG	1.636620129
csgF	1.56203731
csgE	1.84815512
csgD	1.95798013
csgB	1.194295367
csgA	2.095960282
csgC	1.221455357
ymdA	1.872921983
ymdB	2.713303638
ymdC	2.4674673
mdoC	2.028357938
mdoG	3.338531831
mdoH	2.260637683
yceK	2.922618459
msyB	3.633276639
mdtG	1.954255962
lpxL	2.652079627
yceA	2.751087966
yceI	2.849117881
yceJ	2.058552406
yceO	2.136295419
solA	2.689110812
yceP	3.117263571
dinI	2.837502705
pyrC	3.182743522
yceB	3.286186843
grxB	3.643833108
mdtH	1.420734036
rimJ	2.861199038
yceH	2.664426962
mviM	2.601455664
mviN	2.431089317
flgN	1.131770451
flgM	1.317252259
flgA	0.945655175
flgB	1.023172693
flgC	0.95217068
flgD	1.243028131
flgE	0.965653275
flgF	1.056123516
flgG	1.073046116
flgH	1.015141629
flgI	0.98001338
flgJ	1.054692302
flgK	1.114961403
flgL	1.165068964
rne	3.230844735
yceQ	2.506934006
rluC	2.728038833
yceF	2.891707986
sraB	2.670835096
yceD	4.331276503
rpmF	4.107532213
plsX	3.646913565
fabH	3.660759806
fabD	4.006648182
fabG	3.836756465
acpP	4.483257183
fabF	3.406660398
pabC	2.818794566
yceG	2.785501449
tmk	3.125818175
holB	2.918364564
ycfH	2.979467435
ptsG	3.507747238
fhuE	1.683574017
hinT	2.994781209
ycfL	3.228206585
ycfM	3.152922013
ycfN	2.753868828
nagZ	3.111039384
ycfP	3.788016086
ndh	3.12708104
ycfJ	2.607646099
ycfQ	2.952701887
ycfR	2.049040231
ycfS	2.197021807
mfd	2.907159653
ycfT	1.570011743
lolC	2.761952312
lolD	2.707347606
lolE	2.790139782
ycfX	2.85174136
cobB	2.838432963
ycfZ	1.38432396
ymfA	1.812290333
potD	3.49962921
potC	3.047218112
potB	3.047803495
potA	3.093246858
pepT	3.113924729
ycfD	2.917820874
phoQ	3.081816441
phoP	3.315085826
purB	3.486015274
hflD	3.232327434
trmU	3.355541929
ymfB	2.781274623
ymfC	2.488038359
icd	4.092732954
ymfD	1.118910439
ymfE	0.750764714
lit	0.974127859
intE	1.050295325
ymfG	0.821692178
ymfH	0.837196355
ymfI	0.735191969
ymfJ	0.844718995
ymfK	1.302308478
ymfT	1.059173573
ymfL	0.76666426
ymfM	0.830344009
ymfN	1.09719174
ymfR	1.946315739
ymfO	0.943630638
ymfP	0.884856612
ymfQ	1.086171255
ycfK	1.151475426
ymfS	0.779815675
tfaE	1.045178644
stfE	1.005932795
pin	1.171908162
mcrA	0.756445319
icdC	3.759531449
elbA	0.750251889
ycgX	0.823125007
ycgE	1.204929739
ycgF	0.939651446
ycgZ	0.809968162
ymgA	0.890216518
ymgB	0.787732916
ymgC	0.739473886
ycgG	0.814256022
ymgF	0.970869065
ycgH_1	0.809528618
ycgH_2	0.898332027
ycgH	0.937649141
ymgD	0.847394048
ymgG	1.613107805
ymgH	1.580572716
ycgI	1.937193421
minE	3.653694549
minD	3.693670572
minC	3.39502036
ycgJ	2.819267778
ycgK	3.761226037
ycgL	2.713842853
ycgM	3.007443156
ycgN	2.959800291
hlyE	2.172316441
umuD	1.633574007
umuC	1.786199725
dsbB	3.088645297
nhaB	2.871621125
fadR	2.577469076
ycgB	3.083515503
dadA	2.623110135
dadX	2.664978713
cvrA	2.507486504
ldcA	2.772591752
emtA	3.015847451
ycgR	1.517150057
ymgE	2.62094456
ycgY	1.773125469
treA	2.902374873
dhaH	3.226071644
dhaL	2.770481879
dhaK	2.918873083
dhaR	2.277265131
ycgV	2.199402534
ychF	3.391494987
pth	2.720753968
ychH	3.05898871
ychM	1.885148357
prsA	4.036662549
ispE	3.029892387
lolB	2.886319648
hemA	2.766763247
prfA	2.81773072
prmC	2.592055862
ychQ	2.494517916
ychA	3.277172125
kdsA	3.10796874
ldrA	1.980081155
rdlA	2.450308076
ldrB	1.986039991
rdlB	2.364568463
ldrC	1.999420109
rdlC	2.300638515
chaA	2.778265374
chaB	2.89578568
chaC	2.87728784
ychN	2.743653418
ychP	2.531298674
narL	2.811952091
narX	2.12221596
narK	2.084603058
narG	2.635658942
narH	2.660059241
narJ	2.31025803
narI	2.544882658
ychS	1.726132353
rtT	2.495120566
tpr	2.176880679
tyrV	3.95494969
tyrT	3.957353608
purU	3.219539619
ychJ	3.131907325
rssA	3.223828187
rssB	3.032543393
galU	3.601201058
hns	4.118900867
tdk	2.468644447
ychG_2	1.826859714
ychG_1	1.653220754
ychG	1.753825642
adhE	3.98022606
ychE	1.875817231
oppA	4.755339537
oppB	3.996525389
oppC	4.111467332
oppD	3.772636078
oppF	3.607501297
yciU	2.873560726
cls	2.919375068
kch	2.479916805
yciI	2.962438325
tonB	2.124740524
yciA	2.204546521
yciB	2.900868715
yciC	2.749057421
ompW	3.078793854
yciE	3.373739085
yciF	3.846619807
yciG	3.423668753
trpA	3.47163414
trpB	3.514605755
trpC	3.293685257
trpD	3.037199569
trpE	3.190781574
yciV	2.277979462
yciO	3.501867401
yciQ	2.418772783
rluB	3.004708383
btuR	2.75719942
yciK	2.896939146
sohB	2.92048565
yciN	2.595348875
topA	3.460505056
cysB	3.19481365
yciX_1	2.70792097
yciX_2	2.971167524
yciX	2.807028722
acnA	3.265080546
ribA	3.273213786
pgpB	2.728661578
yciS	3.075146434
yciM	3.414892287
pyrF	2.996411737
yciH	3.158823046
osmB	3.490668833
yciT	2.881463137
gmr	2.8793863
rnb	3.5110056
yciW	3.50675134
fabI	3.655165635
ycjD	1.963592887
sapF	2.525664498
sapD	2.532386826
sapC	2.375652772
sapB	2.351499643
sapA	2.706831609
ymjA	2.429764009
puuP	1.566908095
puuA	1.584145776
puuD	1.508339413
puuR	2.402601859
