yafV	2.447671568
ivy	3.514978197
fadE	1.896886468
lpcA	3.39043411
yafJ	2.799865664
yafK	3.532976267
yafQ	3.094895561
dinJ	3.325643967
yafL	1.574730884
yafM	2.234848249
fhiA	0.936989453
mbhA	1.253186898
dinB	2.127344673
yafN	2.295420625
yafO	2.250322368
yafP	2.037135278
ykfJ	1.068895015
prfH	0.878965804
pepD	3.236944444
gpt	3.896153292
frsA	2.766556041
crl	3.892718159
phoE	1.49904552
proB	3.198399283
proA	3.101525982
thrW	3.554164096
ykfI	1.997554043
yafW	0.778945252
ykfH	0.77293416
ykfG	0.778614268
yafX	0.764226531
ykfF	0.760587749
ykfB	0.723365364
yafY	0.732101567
yafZ	0.751600451
ykfA	1.004961881
perR	0.745904142
insN-1	0.836369054
insN-2	0.73642376
insI-1	0.752307839
insI-2	0.741534586
insI-3	0.699090496
insO-1	0.746414455
ykfC	0.960983737
insH-1	0.80557547
insH-2	0.74719156
insH-3	0.688544863
insH-4	0.763547795
insH-5	0.724515343
insH-6	0.811615275
insH-7	0.853532734
insH-8	0.807341223
insH-9	0.797951934
insH-10	0.742744712
insH-11	0.737238659
insH	0.73183861
mmuP	0.96698174
mmuM	0.759170555
afuC	0.717050262
afuB	0.941112051
ykgN	0.877901438
yagB	0.745235292
yagA	1.112601655
yagE	1.171576953
yagF	0.752865201
yagG	1.213553712
yagH	0.770398086
yagI	1.029963383
argF	2.252950098
yagJ	0.674460117
yagK	0.706765285
yagL	0.771771186
yagM	0.788536889
yagN	0.81395499
intF	0.78036834
yagP	0.804021792
yagQ	0.730899796
yagR	0.89230765
yagS	0.810969838
yagT	0.748695216
yagU	0.739559186
ykgJ	0.830248633
yagV	0.711458646
yagW	0.725844893
yagX	0.77596128
yagY	0.834107677
yagZ	0.817016221
ykgK	0.726453779
ykgL	0.742287668
ykgM	0.722142632
eaeH	0.740968771
insE-1	0.744752686
insE-2	0.875481268
insE-3	0.762141304
insE-4	0.701578744
insE-5	0.791879132
insF-1	0.812761616
insF-2	0.810360062
insF-3	0.728749719
insF-4	0.72068687
insF-5	0.788164279
ykgA	0.815193871
ykgB	0.763788056
ykgI	0.71187406
ykgC	0.727473069
ykgD	0.703237844
ykgE	0.719776412
ykgF	0.735711182
ykgG	0.70592541
ykgH	0.738257423
betA	1.988049559
betB	2.487967089
betI	2.463063807
betT	2.393065369
yahA	2.806223581
yahB	2.08795236
yahC	1.707787124
yahD	1.882703445
yahE	1.350232456
yahF	1.174228236
yahG	1.411328029
yahH	2.533781333
yahI	1.459309373
yahJ	2.253589218
yahK	3.162997328
yahL	1.044754285
yahM	1.865578812
yahN	1.585002272
yahO	3.347993249
prpR	1.219010611
prpB	1.042020114
prpC	1.025810431
prpD	0.994162975
prpE	1.173028563
codB	3.252042605
codA	3.283158702
cynR	1.762042887
cynT	1.618041021
cynS	1.658310015
cynX	1.753040663
lacA	1.765017094
lacY	1.483204237
lacZ	1.168987744
lacI	2.478173512
mhpR	2.274512386
mhpA	1.148798395
mhpB	1.157856229
mhpC	1.175493029
mhpD	1.309551605
mhpF	1.502047181
mhpE	1.588132531
mhpT	1.599372977
yaiL	2.829516497
frmB	2.657336252
frmA	3.193717132
frmR	3.120255381
yaiO	0.694470302
yaiX	0.737653056
insC-1	0.893581276
insC-2	0.865255833
insC-3	0.914592058
insC-4	0.705061207
insC-5	0.797423442
insC-6	0.921398268
insC	0.796068952
insD-1	0.779672429
insD-2	0.741084364
insD-3	0.738846907
insD-4	0.723624086
insD-5	0.75416796
insD-6	0.768198696
insD	0.801396208
yaiF	0.720826459
yaiP	0.728617315
yaiS	0.695247792
tauA	0.740265838
tauB	0.714510432
tauC	1.144734261
tauD	0.696755964
hemB	3.142365072
ykiB	0.861077873
yaiT	0.72201744
yaiU	0.703434242
yaiV	0.699743592
ampH	0.743653067
sbmA	0.734241982
yaiW	0.755068654
yaiY	0.738104844
yaiZ	0.704896829
ddlA	2.665382412
yaiB	3.133733785
phoA	2.199585824
psiF	2.915506417
yaiC	1.56359274
proC	3.577514968
yaiI	2.358867278
aroL	3.543049706
yaiA	3.741895979
aroM	2.880919672
yaiE	3.241908667
ykiA	2.679598903
rdgC	3.159586976
mak	2.548668882
araJ	2.206276291
sbcC	2.352307177
sbcD	2.509708925
phoB	2.106630496
phoR	2.086206186
brnQ	2.967008232
proY	2.80337159
malZ	2.139339905
yajB	2.446146384
queA	3.127954754
tgt	3.485482317
yajC	4.33728539
secD	3.410058824
secF	3.658618145
yajD	3.066380497
tsx	3.710650404
yajI	2.103833039
ybaD	3.299718911
ribD	3.161277838
ribE	3.726417496
nusB	3.704228191
thiL	2.825666716
pgpA	2.820109583
yajO	2.660829009
dxs	2.996663256
ispA	3.319190736
xseB	3.392753858
thiI	2.900307737
yajL	2.733192667
panE	2.794853506
yajQ	3.340478125
yajR	2.327628794
cyoE	3.858258211
cyoD	3.713127477
cyoC	3.947254829
cyoB	4.00019979
cyoA	4.058076362
ampG	2.895516064
yajG	3.454038416
bolA	3.228440304
tig	4.457116599
clpP	3.574432041
clpX	3.733083377
lon	3.450566609
hupB	4.288475684
ppiD	3.697069983
ybaV	2.164279677
ybaW	1.813104789
ybaX	2.746898268
ybaE	1.715114249
cof	2.455567485
ybaO	2.432732946
mdlA	2.094583011
mdlB	1.990832983
glnK	3.180436858
amtB	3.050217579
tesB	2.889182236
ybaY	2.933161441
ybaZ	2.24462522
ffs	2.706310254
ybaA	1.860263683
ylaB	2.242160869
ylaC	3.768809798
maa	2.559836094
hha	3.751638064
ybaJ	3.262295011
acrB	3.356344219
acrA	3.321285762
acrR	2.461475503
kefA	2.66475759
ybaM	2.845330222
priC	2.876038279
ybaN	2.485751405
apt	3.364904278
dnaX	3.119571833
ybaB	3.93945723
recR	3.361557313
htpG	2.758700953
adk	4.188114583
hemH	2.598380647
aes	1.23454863
gsk	3.01750495
ybaL	3.185096141
fsr	2.4057546
ushA	2.822878224
ybaK	2.557914278
ybaP	2.393851573
ybaQ	2.874965343
copA	2.641242455
ybaS	2.70504347
ybaT	2.474577796
cueR	2.747490603
ybbJ	2.837206724
ybbK	2.57652074
ybbL	2.659129929
ybbM	2.609177249
ybbN	2.864336251
ybbO	3.024563917
tesA	2.963062699
ybbA	2.230618935
ybbP	2.134857048
rhsD	0.74335757
ybbC	0.731565054
ylbH	0.704551224
ybbD	0.724974759
ylbG	1.013680155
ybbB	2.048605077
ybbS	1.152795911
allA	1.89058393
allR	3.149977334
gcl	1.441220959
hyi	1.360468458
glxR	1.38364724
ybbV	0.735863648
ybbW	0.786893622
allB	1.316430121
ybbY	1.703742365
glxK	2.175799478
ylbA	2.544495015
allC	1.94006636
allD	1.344658714
fdrA	0.980482781
ylbE_2	1.236915056
ylbE_1	1.334715028
ylbE	1.297018214
ylbF	1.60154127
ybcF	1.540776055
purK	3.681053742
purE	3.333510554
lpxH	2.939026466
ppiB	3.786391016
cysS	2.970344909
ybcI	1.705914663
ybcJ	2.820609222
folD	3.182726359
sfmA	1.513126054
sfmC	0.750859825
sfmD	1.398623237
sfmH	0.858056599
sfmF	1.284634568
fimZ	1.014998406
argU	2.705664317
intD	0.75676072
ybcC	0.739126881
ybcD	0.724629456
renD	0.795094795
emrE	0.719518394
ybcK	0.689946952
ybcL	0.730518413
ybcM	0.68701685
ybcN	0.700380176
ninE	0.746066262
ybcO	0.750464693
rusA	1.009341362
ylcG	0.782227049
ybcQ	0.727598643
nmpC	0.718005927
essD	0.760822475
ybcS	0.731019709
rzpD	0.728369701
rzoD	1.558673477
borD	0.756554568
ybcV	0.690980977
ybcW	0.712601936
nohB	0.734633902
tfaD	0.843198305
ybcY	0.728995929
ylcE	0.758976763
appY	0.746869905
ompT	0.723993958
envY	2.015534887
ybcH	2.219385557
nfrA	1.804408293
nfrB	1.492624796
cusS	2.480585301
cusR	2.617309798
cusC	1.21635626
cusF	2.20202414
cusB	1.560752996
cusA	1.578806006
pheP	2.897103299
ybdG	0.721624013
nfnB	0.825097092
ybdF	0.728871254
ybdJ	0.968693531
ybdK	0.950067746
hokE	0.713791698
entD	1.480107029
fepA	1.682427846
fes	1.200063556
ybdZ	0.71747971
entF	1.500963757
fepE	1.134734024
fepC	1.363924628
fepG	1.146164635
fepD	1.277630758
ybdA	1.345805062
fepB	1.764077855
entC	1.166182481
entE	1.143321292
entB	1.299506983
entA	1.568737802
ybdB	2.124358355
cstA	2.667611175
ybdD	2.536540927
ybdH	2.812398228
ybdL	2.371718484
ybdM	2.381503708
ybdN	1.760088068
ybdO	1.557745813
dsbG	3.123179787
ahpC	4.236247335
ahpF	3.436195215
uspG	3.405236395
ybdR	2.115106046
rnk	2.992137942
rna	3.240053572
citT	1.406976402
citG	1.000160195
citX	1.114189498
citF	1.276257439
citE	1.049188124
citD	1.001829008
citC	0.867193865
citA	1.965017802
citB	2.320954486
dcuC	1.828385381
crcA	2.089936088
cspE	4.754366574
crcB	3.095478369
ybeH	2.415437984
ybeM	2.520499887
tatE	3.241314215
lipA	3.291007924
ybeF	1.761089916
lipB	3.008921811
ybeD	3.118380235
dacA	3.660887057
rlpA	3.264893369
mrdB	2.866516758
mrdA	2.91658793
ybeA	3.235740684
ybeB	3.478187043
cobC	2.958664251
nadD	2.967577129
holA	3.287381341
rlpB	3.278996294
leuS	3.479236875
ybeL	2.848152165
ybeQ	1.506090525
ybeR	0.985109288
djlB	1.409087195
ybeT	1.22677412
ybeU	1.516377925
djlC	1.906389063
hscC	1.463397344
rihA	2.65678177
gltL	3.024079209
gltK	3.030597938
gltJ	3.029535451
gltI	3.535058946
lnt	2.859011228
ybeX	3.49836098
ybeY	3.443611122
ybeZ	3.282429335
miaB	3.189147805
ubiF	2.805083573
glnX	3.933907986
glnV	3.922937437
metU	4.344540229
glnW	4.314456819
glnU	4.301958423
leuW	4.00281678
metT	4.3617555
asnB	3.131352524
nagD	3.100334585
nagC	3.228968945
nagA	2.801000582
nagB	2.637629751
nagE	2.604726784
glnS	3.481043144
ybfM	1.160594477
ybfN	1.603582794
fur	3.88779609
fldA	3.597836638
ybfE	2.799355636
ybfF	2.785302548
seqA	3.398451023
pgm	3.38564016
ybfP	2.072889799
ybfG	1.339256435
ybfH	1.136285945
potE	1.97272863
speF	1.371723628
kdpE	2.466967349
kdpD	2.070985882
kdpC	2.067342686
kdpB	1.326814868
kdpA	1.348123266
kdpF	0.749588817
ybfA	3.342729298
rhsC	0.801899875
ybfB	0.662133211
ybfO	0.72824513
ybfC	0.683813055
ybfQ	0.710579447
ybfL	0.732890198
ybfD	0.700582345
ybgA	3.107116199
phr	2.695187844
ybgH	2.723950727
ybgI	3.225487698
ybgJ	2.911663927
ybgK	3.09376109
ybgL	3.081862869
nei	2.515909649
abrB	1.999503232
ybgO	1.474917737
ybgP	1.631481129
ybgQ	0.932615195
ybgD	1.031585204
gltA	3.917591887
sdhC	3.847511924
sdhD	3.642136765
sdhA	3.564397913
sdhB	3.575457978
sucA	3.326346261
sucB	3.449709832
sucC	3.506229294
sucD	3.476418612
mngR	2.460718967
mngA	1.072049385
mngB	1.719908469
cydA	3.782457921
cydB	3.868553716
ybgT	3.759444405
ybgE	3.620533323
ybgC	3.335726378
tolQ	3.309682086
tolR	3.218336909
tolA	3.292413638
tolB	3.807113142
pal	4.5600943
ybgF	3.760705358
lysT	4.577539047
valT	4.379052585
lysW	4.520277018
valZ	4.393721057
lysY	4.548204496
lysZ	4.532488655
lysQ	4.50953321
nadA	3.404311325
pnuC	3.43193668
zitB	2.306920925
ybgS	2.495586722
aroG	3.889307834
gpmA	3.966213527
galM	3.087147617
galK	2.581773092
galT	2.624715056
galE	2.677203657
modF	2.974810507
modE	2.749121694
ybhT	3.355565289
modA	4.084561755
modB	3.919330014
modC	3.579515464
ybhA	2.657896249
ybhE	2.812932686
ybhD	1.033214367
ybhH	0.787753081
ybhI	0.869139088
ybhJ	1.425469592
ybhC	3.197840672
ybhB	2.716884199
bioA	2.553653369
bioB	2.955938732
bioF	2.61984873
bioC	2.507394077
bioD	2.955348401
uvrB	2.702066306
ybhK	2.453965036
moaA	2.711516616
moaB	3.165228116
moaC	2.754767764
moaD	3.212003727
moaE	3.097885074
ybhL	2.964130263
ybhM	1.654065008
ybhN	2.141004667
ybhO	2.375176156
ybhP	2.309345576
ybhQ	2.215260662
ybhR	2.152189896
ybhS	2.190363262
ybhF	2.441757713
ybhG	2.34338653
ybiH	2.335939661
rhlE	3.233890892
ybiA	1.734935555
dinG	2.548013009
ybiB	2.844327139
ybiC	3.212585011
ybiJ	2.680145088
ybiI	2.289090176
ybiX	1.722952772
fiu	1.295858498
ybiM	2.168303958
ybiN	2.802261329
ybiO	1.863484474
glnQ	3.926731841
glnP	3.74462747
glnH	4.494194594
dps	3.649785832
rhtA	2.543026151
ompX	4.306065734
ybiP	2.30852177
yliL	1.938078558
rybA	3.504219594
mntR	3.196227979
ybiR	2.807872195
ybiS	3.509155257
ybiT	3.056868642
ybiU	1.80657351
ybiV	3.087687791
ybiW	1.580875739
ybiY	1.322241591
fsaA	2.123399484
moeB	2.625981105
moeA	2.892784316
iaaA	3.67317893
yliA	3.193051483
yliB	3.296152301
yliC	2.978630726
yliD	3.081245874
yliE	2.394664376
yliF	2.372649876
yliG	2.836614501
yliH	3.413365724
yliI	2.022178708
yliJ	3.158972826
dacC	2.698041572
deoR	2.77670861
ybjG	3.031166428
cmr	2.591358742
ybjH	2.315033669
ybjI	2.621101358
ybjJ	2.240590911
ybjK	2.039989014
rybB	2.256740138
ybjL	2.588722729
ybjM	2.895017105
grxA	2.535073837
ybjC	3.817287172
nfsA	2.7921696
rimK	2.730242031
ybjN	3.401892199
potF	3.227849143
potG	2.653800279
potH	2.537278895
potI	2.54739819
ybjO	2.516671466
rumB	2.361285573
artJ	4.125284315
artM	3.488213088
artQ	3.70544178
artI	3.815982519
artP	3.943470274
ybjP	3.061857501
ybjQ	2.750786926
ybjR	2.853429058
ybjS	2.564510224
ybjT	2.631496848
ltaE	2.85564543
poxB	2.638281938
hcr	1.777750749
hcp	1.494708317
ybjE	2.879777912
aqpZ	2.272130147
ybjD	2.291501988
ybjX	3.678882934
macA	2.668267276
macB	2.265005959
cspD	3.258373501
clpS	3.40762272
clpA	3.525094508
serW	3.496330848
infA	3.953387683
aat	2.794307651
cydC	2.823389644
cydD	2.712793221
trxB	3.53401595
lrp	4.329750867
ftsK	2.977044064
lolA	3.51695969
ycaJ	2.832746002
serS	3.914233527
dmsA	2.540987973
dmsB	2.811336759
dmsC	2.690405552
ycaC	3.223091817
ycaD	2.765406652
ycaM	1.508979108
ycaN	1.981534017
ycaK	2.26076792
pflA	3.342020122
pflB	4.169253617
focA	3.604757788
ycaO	3.063414145
ycaP	2.869702222
serC	4.041427888
aroA	3.655198332
ycaL	1.979544255
cmk	3.203805671
rpsA	4.626981624
ihfB	4.092866515
ycaI	1.767263237
msbA	3.210204562
lpxK	3.022384157
ycaQ	2.22096381
ycaR	3.114877654
kdsB	3.430273607
ycbJ	2.736704423
ycbC	2.406578987
smtA	3.268863795
mukF	2.926842145
mukE	3.151686084
mukB	2.902436053
ycbB	2.595170192
ycbK	3.550173512
ycbL	3.512073073
aspC	3.812954767
ompF	4.643646589
asnS	3.643113265
pncB	3.774262728
pepN	3.102598719
ssuB	2.065244599
ssuC	1.619193762
ssuD	1.432973331
ssuA	1.446367754
ssuE	1.247036218
ycbQ	1.647620805
ycbR	1.228098305
ycbS	1.671506813
ycbT	2.019357419
ycbU	1.645439326
ycbV	1.834768211
ycbF	1.995384272
pyrD	3.508196811
ycbW	3.329236223
ycbX	2.68374593
ycbY	3.175815497
uup	2.974215334
pqiA	2.560489002
pqiB	2.728548867
ymbA	2.879139446
rmf	3.337289456
fabA	3.51114449
ycbZ	2.980929171
ycbG	3.062907116
ompA	4.981179554
sulA	2.787592198
yccR	2.334349963
yccS	2.751349405
yccF	2.97254195
helD	2.67655462
mgsA	3.199024141
yccT	2.167504478
yccU	2.986065023
yccV	3.275390255
yccW	3.126804873
yccX	2.668815551
yccK	3.169232434
yccA	3.353960003
serT	2.353938021
hyaA	2.35568861
hyaB	2.136603658
hyaC	2.570466366
hyaD	2.442348042
hyaE	2.310195322
hyaF	2.078678995
appC	2.059927818
appB	2.091801853
appA	2.14376408
yccC	0.736691349
etp	0.709981054
yccZ	0.713362206
ymcA	0.713511767
ymcB	0.749762788
ymcC	0.729655389
ymcD	1.2482814
cspH	1.889506764
cspG	3.327038679
ymcE	1.183687158
gnsA	3.286749779
yccM	1.930416182
torS	1.93265231
torT	2.119767129
torR	2.205390422
torC	1.429553689
torA	1.377218804
torD	1.838975804
cbpM	2.713398852
cbpA	2.811863341
yccE	1.321009361
agp	2.417846579
yccJ	3.399317701
wrbA	3.606773529
ymdF	2.268149912
ycdG	1.688533966
ycdH	1.233259929
ycdI	1.245909095
rarA	1.279942639
ycdK	1.427473049
ycdL	1.477151589
ycdM	1.304131869
ycdC	2.275347482
putA	2.340134228
putP	3.172240921
ycdN_1	1.775621493
ycdN_2	1.909618381
ycdN	2.046761781
ycdO	2.032517803
ycdB	1.929227273
phoH	2.448454455
ycdP	0.76310987
ycdQ	0.707605041
ycdR	0.732748041
ycdS	0.919863278
ycdT	0.716644941
ymdE	0.790219642
ycdU	0.697233087
serX	3.492667324
ycdW	3.273459904
ycdX	3.517887344
ycdY	3.209040421
ycdZ	3.29387456
csgG	2.608644689
csgF	2.628437771
csgE	2.596380683
csgD	2.741176589
csgB	1.514171487
csgA	2.79821313
csgC	1.346884015
ymdA	1.826310516
ymdB	2.698672
ymdC	2.259952884
mdoC	2.462266283
mdoG	3.563401583
mdoH	2.306030404
yceK	2.561825651
msyB	3.350289059
mdtG	1.926040891
lpxL	2.750254538
yceA	3.046725263
yceI	2.925734594
yceJ	2.245550766
yceO	2.118918243
solA	2.837807966
yceP	3.01533754
dinI	3.111352283
pyrC	3.477296557
yceB	2.979196334
grxB	3.037248548
mdtH	2.050440582
rimJ	3.06242591
yceH	2.783127521
mviM	2.732074983
mviN	2.737921097
flgN	0.859977815
flgM	0.971619506
flgA	0.721079396
flgB	0.77627986
flgC	0.724739806
flgD	0.785638529
flgE	0.733811348
flgF	0.743205909
flgG	0.774742088
flgH	0.741704476
flgI	0.702900616
flgJ	0.785293867
flgK	0.792373029
flgL	0.727103681
rne	3.319949575
yceQ	2.600217292
rluC	3.223765656
yceF	2.91771963
sraB	3.072208394
yceD	4.513228546
rpmF	4.165718908
plsX	3.440290387
fabH	3.771433141
fabD	4.101798415
fabG	3.968646225
acpP	4.582136425
fabF	3.57157457
pabC	2.943006
yceG	2.896096025
tmk	3.268155345
holB	2.884794223
ycfH	3.075290685
ptsG	3.87320695
fhuE	1.482199591
hinT	3.229608077
ycfL	3.402692231
ycfM	3.211428288
ycfN	2.669421366
nagZ	3.183949431
ycfP	3.758156455
ndh	3.190209067
ycfJ	2.608055805
ycfQ	2.940150692
ycfR	2.757532956
ycfS	2.310918331
mfd	2.788128838
ycfT	1.333584478
lolC	2.954705726
lolD	2.924583604
lolE	3.051978559
ycfX	3.038879719
cobB	2.962481728
ycfZ	1.64976754
ymfA	2.153835249
potD	3.68714494
potC	3.457510978
potB	3.420216812
potA	3.466603862
pepT	3.238164844
ycfD	3.115474869
phoQ	3.072853209
phoP	3.388955907
purB	3.81870615
hflD	3.455787839
trmU	3.515907261
ymfB	2.93058871
ymfC	2.703192409
icd	4.16239549
ymfD	0.701759311
ymfE	0.677552278
lit	0.6962461
intE	0.736972494
ymfG	0.734791211
ymfH	0.6988732
ymfI	0.724124786
ymfJ	0.743789592
ymfK	0.916009303
ymfT	0.800935415
ymfL	0.728113609
ymfM	0.743960331
ymfN	0.698172922
ymfR	1.403830395
ymfO	0.7298777
ymfP	0.947325992
ymfQ	0.911957775
ycfK	0.918538227
ymfS	0.764654292
tfaE	0.71087761
stfE	0.73395287
pin	0.747654877
mcrA	0.740686156
icdC	3.905575879
elbA	0.742597639
ycgX	0.710140451
ycgE	0.829576472
ycgF	0.700173386
ycgZ	0.775670915
ymgA	0.767990873
ymgB	0.717721411
ymgC	0.704007003
ycgG	0.717343721
ymgF	0.746587307
ycgH_1	0.781119844
ycgH_2	0.738700267
ycgH	0.734080843
ymgD	0.748346741
ymgG	1.056816365
ymgH	1.461283979
ycgI	2.061700229
minE	3.690706181
minD	3.689522741
minC	3.41924971
ycgJ	3.015847498
ycgK	4.217263432
ycgL	2.97207086
ycgM	3.221874215
ycgN	3.036676235
hlyE	1.971743869
umuD	1.769338941
umuC	1.895851214
dsbB	3.425158338
nhaB	3.037774475
fadR	3.000714742
ycgB	2.44105958
dadA	2.948054626
dadX	2.946486581
cvrA	2.566594018
ldcA	2.797014656
emtA	3.358615651
ycgR	1.413577468
ymgE	2.383082646
ycgY	1.686521135
treA	2.50369663
dhaH	3.13316837
dhaL	2.687930621
dhaK	2.81739606
dhaR	2.085258135
ycgV	2.081622093
ychF	3.715805735
pth	2.993215556
ychH	2.932604169
ychM	2.524214388
prsA	4.293432815
ispE	3.146480706
lolB	2.953603714
hemA	2.964701919
prfA	3.042148551
prmC	2.769449277
ychQ	2.632804417
ychA	3.462975411
kdsA	3.441199923
ldrA	2.242972235
rdlA	2.886445094
ldrB	2.202785516
rdlB	2.714554103
ldrC	2.248661121
rdlC	2.66303344
chaA	2.627299763
chaB	2.565229351
chaC	2.867561645
ychN	2.926262352
ychP	2.189477956
narL	2.801646688
narX	2.171069333
narK	2.075922636
narG	2.227434548
narH	2.569789478
narJ	2.252042291
narI	2.656241102
ychS	1.681486039
rtT	2.262444991
tpr	1.904273902
tyrV	3.994929232
tyrT	3.997355507
purU	3.38813575
ychJ	3.382367375
rssA	3.201507638
rssB	2.965306996
galU	3.823223434
hns	4.449205875
tdk	2.689185726
ychG_2	2.002512667
ychG_1	1.71703811
ychG	1.983340067
adhE	4.18503001
ychE	2.211917582
oppA	4.667446542
oppB	3.907279321
oppC	4.019228244
oppD	3.910672285
oppF	3.756842445
yciU	3.011680734
cls	2.894467599
kch	2.454754661
yciI	3.230777437
tonB	2.181926173
yciA	2.636485429
yciB	3.451440718
yciC	3.163543504
ompW	3.669815001
yciE	2.249492762
yciF	2.353146441
yciG	2.174176082
trpA	3.645365984
trpB	3.594750281
trpC	3.391249488
trpD	3.149301741
trpE	3.19969474
yciV	2.556529383
yciO	3.528101804
yciQ	2.321730219
rluB	3.290270846
btuR	2.907367264
yciK	3.06815825
sohB	3.206668326
yciN	2.642440933
topA	3.513068225
cysB	3.284585165
yciX_1	2.906295384
yciX_2	3.214249178
yciX	3.027366952
acnA	2.749661604
ribA	3.590748159
pgpB	2.850252179
yciS	3.272866405
yciM	3.354750879
pyrF	3.344927252
yciH	3.648619115
osmB	2.927394253
yciT	3.262895199
gmr	2.543746341
rnb	3.553183513
yciW	3.288755612
fabI	3.808622833
ycjD	1.935945311
sapF	2.601469602
sapD	2.655611035
sapC	2.463815342
sapB	2.416207048
sapA	2.798767984
ymjA	2.492508782
puuP	1.792814227
puuA	2.333535257
