thrL	4.471362823
thrA	3.945256972
thrB	3.938383958
thrC	3.820777757
yaaX	2.64224148
yaaA	2.660059241
yaaJ	1.914727955
talB	3.375448514
mog	2.541945986
yaaH	2.569615642
yaaW	1.543867886
htgA	0.993307059
yaaI	1.57643456
dnaK	3.671126369
dnaJ	3.111600213
insL-1	0.911155321
insL-2	1.080260992
insL-3	1.170920977
hokC	0.831222075
mokC	0.863312682
nhaA	0.879428753
nhaR	0.792074846
insB-1	1.141363288
insB-2	1.177102527
insB-3	1.18578627
insB-4	1.122823859
insB-6	1.007931243
insB-7_1	0.904274064
insB-7_2	0.725820159
insB-7	1.035692201
insB	1.014454263
insA-1	1.177909214
insA-2	1.036404877
insA-3	1.02873574
insA-6	0.987942858
insA-7	1.191080616
insA-4	1.062822958
insA	0.922682006
rpsT	4.475016876
yaaY	2.001973253
ribF	3.332040913
ileS	3.49962921
lspA	4.089484362
fkpB	3.418703071
ispH	3.089804524
rihC	2.206734505
dapB	3.443295925
carA	3.756044523
carB	3.630411244
caiF	2.558708866
caiE	1.533131653
caiD	1.162252765
caiC	1.773125469
caiB	1.925394439
caiA	1.739766049
caiT	1.418340055
fixA	1.289653369
fixB	1.328608343
fixC	1.385760872
fixX	1.420734036
yaaU	1.40279509
kefF	2.15732939
kefC	2.482512205
folA	2.960784173
apaH	2.874092673
apaG	3.277951523
ksgA	3.281818204
pdxA	3.250757968
surA	3.428855286
imp	3.344520337
djlA	2.863276326
yabP	2.92607072
yabQ	3.104901462
rluA	2.894359116
hepA	2.740442841
polB	2.002851628
araD	1.416194371
araA	1.648391791
araB	1.326235753
araC	2.060976707
yabI	2.546662882
thiQ	1.846374303
thiP	1.943408221
tbpA	2.270403585
sgrR	2.071634265
sgrS	2.629094361
setA	2.294083526
leuD	3.844448981
leuC	3.764567851
leuB	3.744124025
leuA	3.830795244
leuL	4.144552142
leuO	1.772309389
ilvI	3.47458246
ilvH	3.50675134
fruR	3.178861085
mraZ	3.741192232
mraW	3.21519768
ftsL	3.532429818
ftsI	2.767280294
murE	2.945252141
murF	3.074590165
mraY	3.008572376
murD	2.988305557
ftsW	3.034910161
murG	3.130690993
murC	2.99705844
ddlB	3.231559855
ftsQ	3.133954352
ftsA	3.187511571
ftsZ	3.805996676
lpxC	3.931660444
secM	3.248399525
secA	3.330393494
mutT	2.436446046
yacG	3.370828331
yacF	3.056269843
coaE	2.796733407
guaC	3.504338492
hofC	1.562785516
hofB	1.588070584
ppdD	1.365298799
nadC	2.914787931
ampD	2.530061799
ampE	2.483754046
aroP	3.838571236
pdhR	3.567223074
aceE	4.083173471
aceF	3.915177812
lpd	4.153291068
yacH	1.57227462
acnB	3.693670572
yacL	2.574780896
speD	3.750843935
speE	3.7576831
yacC	3.355541929
cueO	2.474297738
gcd	3.182092821
hpt	3.431677899
can	3.594877883
yadG	2.921539443
yadH	2.998708209
yadI	2.458211525
yadE	2.136295419
panD	3.531219625
yadD	2.058552406
panC	3.342736942
panB	3.251429073
yadC	1.578052238
yadK	1.307895713
yadL	1.645222397
yadM	1.480626181
htrE	1.18500043
ecpD	1.223899179
yadN	1.08767314
folK	2.908744889
pcnB	3.386000545
yadB	2.472459194
dksA	3.357939652
sfsA	2.515009895
ligT	2.434341474
hrpB	2.208716152
mrcB	2.781274623
fhuA	0.961282345
fhuC	0.828463301
fhuD	1.019131343
fhuB	1.458223088
hemL	3.195486473
clcA	2.602513233
yadR	3.565011556
yadS	2.539052029
btuF	2.792913099
pfs	3.347088492
dgt	2.530690376
degP	3.042049845
cdaR	1.790848467
yaeH	2.700830548
yaeI	1.872921983
dapD	3.53706494
glnD	2.500450857
map	3.318199996
t44	4.355971954
rpsB	4.447447763
tsf	4.092732954
pyrH	3.710360197
frr	3.762915605
dxr	2.827463859
ispU	3.150464895
cdsA	3.377362634
yaeL	3.319763417
yaeT	3.562625973
hlpA	3.781444082
lpxD	3.797308736
fabZ	3.597547894
lpxA	3.188183318
lpxB	3.169762556
rnhB	2.999752816
dnaE	2.969640323
accA	3.669722278
ldcC	2.406100674
yaeR	2.612935896
tilS	2.66649122
rof	2.680659566
yaeP	2.891110312
yaeQ	2.908246713
yaeJ	3.152922013
nlpE	2.806000868
yaeF	1.700504754
proS	3.401139954
yaeB	2.796222729
rcsF	3.047803495
metQ	3.957353608
metI	3.200720958
metN	2.828428555
gmhB	3.067669073
rrsH	5.561594453
ileV	3.687517482
alaV	3.853223471
rrlH	5.557424781
