insH-5	0.779327335
insH-6	0.742131627
insH-7	0.773858141
insH-8	0.81585575
insH-9	0.735169804
insH-10	0.788913187
insH-11	0.800425112
insH	0.762141304
mmuP	1.163361931
mmuM	0.775342811
afuC	0.726103342
afuB	0.822219367
ykgN	1.042020114
yagB	0.857005196
yagA	1.164721316
yagE	0.896187137
yagF	0.825851767
yagG	0.987948656
yagH	0.77293416
yagI	1.125111695
argF	2.285679619
yagJ	0.668278607
yagK	0.708101668
yagL	0.75416796
yagM	0.710288507
yagN	0.729772958
intF	0.749424187
yagP	0.795094795
yagQ	0.731019709
yagR	0.917311242
yagS	0.876517137
yagT	0.722423573
yagU	0.799971585
ykgJ	1.050731334
yagV	0.788536889
yagW	0.709527795
yagX	0.704007003
yagY	1.009341362
yagZ	0.757136661
ykgK	0.705749324
ykgL	0.747837708
ykgM	0.707605041
eaeH	0.755969576
insE-1	0.744460364
insE-2	0.740265838
insE-3	0.749065593
insE-4	0.726453779
insE-5	0.844732381
insF-1	0.850870029
insF-2	0.802461381
insF-3	0.730243393
insF-4	0.81395499
insF-5	0.792821003
ykgA	0.725716265
ykgB	0.744752686
ykgI	0.684328665
ykgC	0.688203818
ykgD	0.770107332
ykgE	0.723624086
ykgF	0.835633386
ykgG	0.72771866
ykgH	0.735573812
betA	2.046761781
betB	2.456258218
betI	2.411448438
betT	2.421107526
yahA	3.177107828
yahB	2.086206186
yahC	1.665555355
yahD	1.758073504
yahE	1.316430121
yahF	1.058143863
yahG	1.489680136
yahH	2.549483172
yahI	1.307270663
yahJ	2.240590911
yahK	3.153923189
yahL	0.925642397
yahM	1.856891393
yahN	1.53882775
yahO	3.336505643
prpR	1.376213931
prpB	1.1196763
prpC	1.272623874
prpD	1.059552942
prpE	1.156695275
codB	3.285293331
codA	3.329959223
cynR	1.808599575
cynT	1.689569116
cynS	1.755022763
cynX	1.72785662
lacA	1.728831287
lacY	1.549803802
lacZ	1.413577468
lacI	2.476703605
mhpR	2.181138305
mhpA	1.173028563
mhpB	1.330132358
mhpC	1.217580787
mhpD	1.291401266
mhpF	1.480107029
mhpE	1.488617556
mhpT	1.599372977
yaiL	2.760478266
frmB	2.807872195
frmA	3.338950926
frmR	3.25015536
yaiO	0.706232231
yaiX	0.720957817
insC-1	0.733676279
insC-2	0.791100893
insC-3	0.995529925
insC-4	0.7298777
insC-5	0.848161861
insC-6	0.911957775
insC	0.776604053
insD-1	0.692178147
insD-2	0.705586187
insD-3	0.818281246
insD-4	0.742008457
insD-5	0.758019607
insD-6	0.731295899
insD	0.7601798
yaiF	0.697452651
yaiP	0.727598643
yaiS	0.790637156
tauA	0.73183861
tauB	0.759355781
tauC	1.244616153
tauD	0.77596128
hemB	3.218935289
ykiB	0.734080843
yaiT	0.711310188
yaiU	0.69928471
yaiV	0.708419517
ampH	0.791879132
sbmA	0.712884399
yaiW	0.752865201
yaiY	0.670336715
yaiZ	0.712019508
ddlA	2.680145088
yaiB	3.048506711
phoA	2.14376408
psiF	2.863799176
yaiC	1.609731369
proC	3.520950308
yaiI	2.299474196
aroL	3.525094508
yaiA	3.674225266
aroM	2.924583604
yaiE	3.123179787
ykiA	2.662455871
rdgC	3.230211267
mak	2.511171288
araJ	2.091801853
sbcC	2.427323403
sbcD	2.506685497
phoB	2.078678995
phoR	2.117795041
brnQ	2.986065023
proY	2.824058189
malZ	2.151397777
yajB	2.403381599
queA	3.212003727
tgt	3.572554441
yajC	4.382989552
secD	3.401892199
secF	3.607740885
yajD	3.056868642
tsx	3.810150535
yajI	2.288213234
ybaD	3.337289456
ribD	3.248398986
ribE	3.706695708
nusB	3.782457921
thiL	2.896557851
pgpA	2.773925506
yajO	2.67655462
dxs	3.056296641
ispA	3.36902462
xseB	3.370637274
thiI	3.035635765
yajL	2.749121694
panE	2.840051639
yajQ	3.392009494
yajR	2.349120843
cyoE	3.781056842
cyoD	3.840197762
cyoC	4.00281678
cyoB	4.084561755
cyoA	4.125284315
ampG	2.830063041
yajG	3.454038416
bolA	3.14813413
tig	4.46186868
clpP	3.57157457
clpX	3.823223434
lon	3.51114449
hupB	4.204462029
ppiD	3.623881451
ybaV	2.075922636
ybaW	1.789536135
ybaX	2.703781121
ybaE	1.718914455
cof	2.364582991
ybaO	2.32919322
mdlA	2.006317547
mdlB	1.913755367
glnK	3.439473629
amtB	3.295390622
tesB	2.785302548
ybaY	2.955348401
ybaZ	2.022178708
ffs	2.546631111
ybaA	1.834768211
ylaB	2.228120919
ylaC	3.762126643
maa	2.717490925
hha	3.851986968
ybaJ	3.344927252
acrB	3.377675512
acrA	3.302451152
acrR	2.500092198
kefA	2.650196812
ybaM	2.920386059
priC	2.868669153
ybaN	2.358867278
apt	3.363105451
dnaX	3.241314215
ybaB	3.966213527
recR	3.333510554
htpG	2.929518621
adk	4.230094506
hemH	2.67593646
aes	1.209569887
gsk	3.12851263
ybaL	3.259712788
fsr	2.524214388
ushA	2.824611371
ybaK	2.64832402
ybaP	2.408100503
ybaQ	2.825106162
copA	2.616722915
ybaS	2.559836094
ybaT	2.379967825
cueR	2.671919983
ybbJ	2.935251205
ybbK	2.70096098
ybbL	2.686741368
ybbM	2.596380683
ybbN	2.878585191
ybbO	2.981500774
tesA	2.892291294
ybbA	2.193899332
ybbP	2.155609956
rhsD	0.889033621
ybbC	0.710140451
ylbH	0.729386423
ybbD	0.718005927
ylbG	1.136285945
ybbB	2.144734603
ybbS	0.867193865
allA	1.761089916
allR	3.108937083
gcl	1.39519234
hyi	1.319893104
glxR	1.363924628
ybbV	0.716071052
ybbW	0.858056599
allB	1.359388933
ybbY	1.803355866
glxK	2.153835249
ylbA	2.498476945
allC	1.804408293
allD	1.367150871
fdrA	0.939721106
ylbE_2	1.29034329
ylbE_1	1.333584478
ylbE	1.32333917
ylbF	1.644492682
ybcF	1.308360024
purK	3.651886165
purE	3.318478016
lpxH	2.908452908
ppiB	3.81870615
cysS	2.991599106
ybcI	1.809619699
ybcJ	2.859597292
folD	3.241908667
sfmA	1.578806006
sfmC	0.816419718
sfmD	1.366175289
sfmH	1.092139764
sfmF	0.996963453
fimZ	1.117042824
argU	2.741176589
intD	0.724739806
ybcC	0.784445692
ybcD	0.722546179
renD	0.765626087
emrE	0.701578744
ybcK	0.689631374
ybcL	0.728995929
ybcM	0.693018988
ybcN	0.720425591
ninE	0.906903123
ybcO	0.746740955
rusA	1.01074178
ylcG	0.753080482
ybcQ	0.875481268
nmpC	0.714235955
essD	0.789759071
ybcS	0.87343444
rzpD	0.730775881
rzoD	1.583058693
borD	0.731153088
ybcV	0.694984159
ybcW	0.68527623
nohB	0.7365631
tfaD	1.174228236
ybcY	0.825097092
ylcE	0.696755964
appY	0.718547151
ompT	0.697918159
envY	1.853585527
ybcH	2.209549211
nfrA	1.842518013
nfrB	1.648689573
cusS	2.575850103
cusR	2.701543914
cusC	1.067198055
cusF	2.140137903
cusB	1.547948082
cusA	1.508979108
pheP	2.925186344
ybdG	0.821498618
nfnB	0.952862786
ybdF	0.736279456
ybdJ	1.379489677
ybdK	0.883445437
hokE	0.710579447
entD	1.454151351
fepA	1.590032993
fes	1.276257439
ybdZ	0.722797396
entF	1.53988663
fepE	0.89011119
fepC	1.33250204
fepG	1.281109938
fepD	1.493700504
ybdA	1.334715028
fepB	1.718023909
entC	1.150268299
entE	1.097939457
entB	1.268019658
entA	1.429553689
ybdB	2.072036217
cstA	2.780240263
ybdD	2.519739596
ybdH	2.867561645
ybdL	2.376872056
ybdM	2.447671568
ybdN	1.797008749
ybdO	1.351434444
dsbG	3.141140073
ahpC	4.188114583
ahpF	3.379160292
uspG	3.425158338
ybdR	2.261588281
rnk	3.015847498
rna	3.190209067
citT	1.43179654
citG	0.96698174
citX	1.155429186
citF	1.309551605
citE	1.190807899
citD	1.079203003
citC	0.794229278
citA	1.951862371
citB	2.284077151
dcuC	2.002512667
crcA	1.969895997
cspE	4.599340273
crcB	3.035023183
ybeH	2.173428501
ybeM	2.295420625
tatE	3.088907763
lipA	3.454889708
ybeF	1.733729398
lipB	3.024079209
ybeD	3.117179163
dacA	3.721048283
rlpA	3.214852151
mrdB	2.913227007
mrdA	2.886445094
ybeA	3.152234273
ybeB	3.427628378
cobC	2.924048711
nadD	2.896096025
holA	3.238798435
rlpB	3.245786366
leuS	3.465725089
ybeL	2.906855711
ybeQ	1.451810441
ybeR	1.112601655
djlB	1.37835165
ybeT	1.360468458
ybeU	1.45522225
djlC	1.877009744
hscC	1.542799147
rihA	2.830557565
gltL	3.290270846
gltK	3.298977981
gltJ	3.312701355
gltI	3.804374943
lnt	2.864856731
ybeX	3.464791776
ybeY	3.410885975
ybeZ	3.234437968
miaB	3.256582465
ubiF	2.795375036
glnX	3.896153292
glnV	3.889307834
metU	4.329750867
glnW	4.297510084
glnU	4.318829936
leuW	3.961916229
metT	4.323162872
asnB	3.156219828
nagD	3.030052656
nagC	3.13316837
nagA	2.776169458
nagB	2.712793221
nagE	2.619189362
glnS	3.517887344
ybfM	1.22677412
ybfN	1.448569956
fur	3.875040362
fldA	3.560310672
ybfE	2.940794024
ybfF	2.740081775
seqA	3.391249488
pgm	3.409286861
ybfP	1.975699687
ybfG	1.443298395
ybfH	1.102474107
potE	1.747906787
speF	1.374041952
kdpE	2.458500603
kdpD	2.187837059
kdpC	2.092723193
kdpB	1.591210833
kdpA	1.770297232
kdpF	1.336865203
ybfA	3.252690846
rhsC	0.739835335
ybfB	0.675588706
ybfO	0.778614268
ybfC	0.737653056
ybfQ	0.714075877
ybfL	0.736143491
ybfD	0.723498047
ybgA	2.986567082
phr	2.534393285
ybgH	2.921436871
ybgI	3.120255381
ybgJ	2.894467599
ybgK	3.053804401
ybgL	3.223091817
nei	2.726287953
abrB	2.074022448
ybgO	1.346884015
ybgP	1.579871522
ybgQ	0.932615195
ybgD	0.980482781
gltA	3.890931108
sdhC	3.870123026
sdhD	3.621681426
sdhA	3.635363872
sdhB	3.666577261
sucA	3.404311325
sucB	3.570552139
sucC	3.601691388
sucD	3.554164096
mngR	2.544495015
mngA	0.807908463
mngB	1.760088068
cydA	3.797407514
cydB	3.916011113
ybgT	3.82175766
ybgE	3.66769655
ybgC	3.291702063
tolQ	3.282429335
tolR	3.204890065
tolA	3.364003264
tolB	3.715805735
pal	4.465674884
ybgF	3.610926174
lysT	4.513228546
valT	4.344540229
lysW	4.483558695
valZ	4.326592853
lysY	4.502339297
lysZ	4.487081677
lysQ	4.449205875
nadA	3.522010713
pnuC	3.49087082
zitB	2.32343328
ybgS	2.580369452
aroG	3.765967239
gpmA	3.921213523
galM	3.043825063
galK	2.695802063
galT	2.79821313
galE	2.736704423
modF	2.876038279
modE	2.692749929
ybhT	3.235066912
modA	4.098474654
modB	3.853657968
modC	3.495422612
ybhA	2.718047191
ybhE	2.759876003
ybhD	1.037593551
ybhH	0.737097562
ybhI	1.068895015
ybhJ	1.500963757
ybhC	3.172854431
ybhB	2.846500521
bioA	2.748615539
bioB	3.01108475
bioF	2.6974596
bioC	2.570466366
bioD	3.075290685
uvrB	2.7921696
ybhK	2.341819601
moaA	2.653800279
moaB	3.175815497
moaC	2.764330124
moaD	3.140004171
moaE	3.099716201
ybhL	3.03165855
ybhM	1.605535407
ybhN	2.205390422
ybhO	2.446918171
ybhP	2.417040549
ybhQ	2.203556531
ybhR	2.200373891
ybhS	2.224957924
ybhF	2.47284353
ybhG	2.397100987
ybiH	2.371718484
rhlE	3.309001298
ybiA	1.791683225
dinG	2.641824638
ybiB	2.850782088
ybiC	3.217224311
ybiJ	2.52118958
ybiI	2.230618935
ybiX	1.643316352
fiu	1.223006036
ybiM	2.110417771
ybiN	2.942472938
ybiO	1.840116517
glnQ	3.754169933
glnP	3.588823148
glnH	4.506379087
dps	3.736891076
rhtA	2.696381294
ompX	4.435138607
ybiP	2.453124624
yliL	1.911681375
rybA	3.351611769
mntR	3.158420463
ybiR	2.820109583
ybiS	3.458409719
ybiT	3.020836314
ybiU	1.71410754
ybiV	2.989887575
ybiW	1.676521777
ybiY	1.086200336
fsaA	2.041945287
moeB	2.661375797
moeA	2.957089952
iaaA	3.432768994
yliA	3.081245874
yliB	3.222475858
yliC	2.933161441
yliD	3.030597938
yliE	2.322551026
yliF	2.315955128
yliG	2.964701919
yliH	3.14764746
yliI	1.91478765
yliJ	3.091343755
dacC	2.65252737
deoR	2.742321193
ybjG	3.026763079
cmr	2.617309798
ybjH	2.237350725
ybjI	2.543026151
ybjJ	2.208755162
ybjK	2.069270511
rybB	2.115106046
ybjL	2.61984873
ybjM	2.923033579
grxA	2.432732946
ybjC	3.856739163
nfsA	2.852408542
rimK	2.78252573
ybjN	3.48017402
potF	3.342729298
potG	2.747490603
potH	2.728548867
potI	2.698672
ybjO	2.575156675
rumB	2.421906883
artJ	4.14999364
artM	3.529190968
artQ	3.725148013
artI	3.871780962
artP	4.038460333
ybjP	3.076466052
ybjQ	2.738442332
ybjR	2.845330222
ybjS	2.597072113
ybjT	2.491841061
ltaE	2.81961925
poxB	2.679005186
hcr	1.783141613
hcp	1.622144533
ybjE	2.895017105
aqpZ	2.310195322
ybjD	2.392396875
ybjX	3.682271561
macA	2.532316107
macB	2.177471359
cspD	3.083700669
clpS	3.305401016
clpA	3.418428467
serW	3.254059356
infA	3.951236566
aat	2.786386044
cydC	2.853429058
cydD	2.761041513
trxB	3.551238211
lrp	4.314456819
ftsK	3.046151727
lolA	3.445400717
ycaJ	2.810794573
serS	3.976020274
dmsA	2.609802261
dmsB	2.872310616
dmsC	2.734997118
ycaC	3.132529592
ycaD	2.762054003
ycaM	1.514171487
ycaN	1.892775741
ycaK	2.327628794
pflA	3.388955907
pflB	4.223514264
focA	3.617248822
ycaO	3.10479904
ycaP	2.815805795
serC	3.884757172
aroA	3.386467846
ycaL	1.824231498
cmk	3.320665045
rpsA	4.619222874
ihfB	4.075143262
ycaI	1.66155019
msbA	3.169859287
lpxK	2.980929171
ycaQ	1.983340067
ycaR	3.186211244
kdsB	3.483590444
ycbJ	2.607455922
ycbC	2.428983666
smtA	3.303205321
mukF	2.920948994
mukE	3.129141842
mukB	2.928507037
ycbB	2.565229351
ycbK	3.46928213
ycbL	3.496330848
aspC	3.83098136
ompF	4.548204496
asnS	3.739201797
pncB	3.755359372
pepN	3.186777099
ssuB	2.053237549
ssuC	1.832648528
ssuD	1.450728439
ssuA	1.507973867
ssuE	1.301806039
ycbQ	1.667577333
ycbR	1.146164635
ycbS	1.550815374
ycbT	1.926040891
ycbU	1.627353912
ycbV	1.700648528
ycbF	1.82100759
pyrD	3.647596646
ycbW	3.357086145
ycbX	2.614744559
ycbY	3.283852205
uup	3.051978559
pqiA	2.645531264
pqiB	2.822280289
ymbA	2.86324467
rmf	2.7887141
fabA	3.51884678
ycbZ	3.001245991
ycbG	3.037248548
ompA	4.858278093
sulA	2.787592198
yccR	2.300328519
yccS	2.799355636
yccF	3.038364286
helD	2.658531013
mgsA	3.221874215
yccT	2.080724585
yccU	3.02350549
yccV	3.193051483
yccW	3.189147805
yccX	2.609177249
yccK	3.168626786
yccA	3.266158577
serT	2.26076792
hyaA	2.380707495
hyaB	2.184488093
hyaC	2.573190265
hyaD	2.394664376
hyaE	2.319351949
hyaF	2.119767129
appC	2.07772593
appB	2.188647473
appA	2.139339905
yccC	0.707285113
etp	0.706950088
yccZ	0.690618956
ymcA	0.73395287
ymcB	0.742885175
ymcC	0.729511746
ymcD	1.206928804
cspH	2.01837036
cspG	3.33495484
ymcE	1.242154667
gnsA	3.176472486
yccM	2.083409881
torS	1.908558157
torT	1.977591216
torR	2.23973573
torC	1.630460545
torA	1.518475127
torD	1.829542152
cbpM	2.694594258
cbpA	2.827767935
yccE	1.131933087
agp	2.423451208
yccJ	3.488213088
wrbA	3.729068477
ymdF	2.103833039
ycdG	1.679547564
ycdH	1.427473049
ycdI	1.393020156
rarA	1.503037212
ycdK	1.522752926
ycdL	1.479138349
ycdM	1.486397905
ycdC	2.214364023
putA	2.247918172
putP	3.174697965
ycdN_1	1.645439326
ycdN_2	1.893716368
ycdN	1.880348991
ycdO	1.997554043
ycdB	1.768319585
phoH	2.111362791
ycdP	0.749762788
ycdQ	0.804021792
ycdR	0.681068633
ycdS	0.951352078
ycdT	0.728494424
ymdE	0.751047162
ycdU	0.712288135
serX	3.260374316
ycdW	3.29387456
ycdX	3.532976267
ycdY	3.252042605
ycdZ	3.293147929
csgG	2.061700229
csgF	2.060849326
csgE	2.005358943
csgD	2.181926173
csgB	1.338099531
csgA	2.630234293
csgC	1.247036218
ymdA	1.719908469
ymdB	2.66475759
ymdC	2.225717295
mdoC	2.622300246
mdoG	3.561309704
mdoH	2.36618894
yceK	2.515909649
msyB	3.365705095
mdtG	1.919895857
lpxL	2.793181195
yceA	3.167506745
yceI	2.919382208
yceJ	2.221846225
yceO	1.898110739
solA	2.799865664
yceP	3.005033353
dinI	3.168018153
pyrC	3.615211755
yceB	3.097232031
grxB	3.082435807
mdtH	1.866481102
rimJ	3.050792826
yceH	2.828951488
mviM	2.685591093
mviN	2.82620211
flgN	0.831697822
flgM	0.743789592
flgA	0.76747391
flgB	0.746414455
flgC	0.704551224
flgD	0.797951934
flgE	0.7243765
flgF	0.764453726
flgG	0.760822475
flgH	0.747998702
flgI	0.731710706
flgJ	0.818960484
flgK	0.762645414
flgL	0.703617978
rne	3.360803727
yceQ	2.543746341
rluC	3.33426101
yceF	2.878089795
sraB	2.961915942
yceD	4.577539047
rpmF	4.214119772
plsX	3.434523595
fabH	3.745931673
fabD	4.078101346
fabG	3.98040165
acpP	4.58639932
fabF	3.587685489
pabC	2.857912914
yceG	2.854542479
tmk	3.262295011
holB	2.900822769
ycfH	3.080120252
ptsG	3.93945723
fhuE	1.259650919
hinT	3.203254406
ycfL	3.366507577
ycfM	3.180436858
ycfN	2.604726784
nagZ	3.137772498
ycfP	3.758156455
ndh	3.134338492
ycfJ	2.965306996
ycfQ	2.923518657
ycfR	2.719268155
ycfS	2.160904105
mfd	2.835563541
ycfT	1.404889461
lolC	2.910648098
lolD	2.847011802
lolE	2.946961963
ycfX	2.938002024
cobB	2.890764419
ycfZ	1.552825739
ymfA	2.142862806
potD	3.637592487
potC	3.461197019
potB	3.448769558
potA	3.491836948
pepT	3.329236223
ycfD	3.102598719
phoQ	3.107116199
phoP	3.422699562
purB	3.886232879
hflD	3.506229294
trmU	3.58658953
ymfB	3.016352978
ymfC	2.736129838
icd	4.153284633
ymfD	1.014998406
ymfE	0.686633696
lit	0.726837148
intE	0.734633902
ymfG	0.73928081
ymfH	0.6988732
ymfI	0.708570817
ymfJ	0.751391952
ymfK	0.901333303
ymfT	0.768503036
ymfL	0.719776412
ymfM	0.72669994
ymfN	0.713665039
ymfR	1.946880174
ymfO	0.715927792
ymfP	0.745720468
ymfQ	0.904744495
ycfK	0.749253292
ymfS	0.724629456
tfaE	0.84053643
stfE	0.796068952
pin	0.739559186
mcrA	0.738987756
icdC	3.814416291
elbA	0.783643625
ycgX	0.719518394
ycgE	0.726328705
ycgF	0.662133211
ycgZ	0.738567345
ymgA	0.757802002
ymgB	0.709049566
ymgC	0.698419886
ycgG	0.699090496
ymgF	0.699954967
ycgH_1	0.750289994
ycgH_2	0.725236948
ycgH	0.720029436
ymgD	0.742437365
ymgG	1.312777093
ymgH	1.669553998
ycgI	1.989946387
minE	3.613114595
minD	3.658618145
minC	3.350993092
ycgJ	2.954148489
ycgK	3.99244264
ycgL	2.895516064
ycgM	2.997922121
ycgN	3.003980847
hlyE	1.871754571
umuD	1.775621493
umuC	1.89922462
dsbB	3.41924971
nhaB	3.119571833
fadR	3.005620111
ycgB	2.497054927
dadA	2.996157833
dadX	3.094321083
cvrA	2.453965036
ldcA	2.841045109
emtA	3.309682086
ycgR	1.331292476
ymgE	2.289890777
ycgY	1.59831852
treA	2.535837501
dhaH	3.257169784
dhaL	2.809053735
dhaK	2.983207014
dhaR	2.127344673
ycgV	2.044909187
ychF	3.84899645
pth	3.090121759
ychH	2.922518911
ychM	2.555070382
prsA	4.341202434
ispE	3.130272306
lolB	2.977044064
hemA	2.969807913
prfA	3.087687791
prmC	2.831100254
ychQ	2.660829009
ychA	3.481043144
kdsA	3.417545615
ldrA	2.050440582
rdlA	2.871708314
ldrB	2.038169485
rdlB	2.716318421
ldrC	2.048605077
rdlC	2.625324069
chaA	2.636485429
chaB	2.494820598
chaC	2.732639605
ychN	2.888100702
ychP	2.105726383
narL	2.91658793
narX	2.135725653
narK	2.232295353
narG	2.194764744
narH	2.455567485
narJ	2.212671221
narI	2.492508782
ychS	1.592190389
rtT	2.375986633
tpr	2.031465589
tyrV	4.055384979
tyrT	4.044350636
purU	3.436195215
ychJ	3.394399881
rssA	3.150566594
rssB	2.982085117
galU	3.88779609
hns	4.527942911
tdk	2.756390577
ychG_2	2.012750691
ychG_1	1.772462301
ychG	1.917917044
adhE	4.207413948
ychE	2.217736385
oppA	4.709530947
oppB	4.033010434
oppC	4.052504777
oppD	3.941360559
oppF	3.774262728
yciU	2.875484288
cls	2.861164365
kch	2.301178958
yciI	3.149301741
tonB	2.16673318
yciA	2.687930621
yciB	3.368198612
yciC	3.199024141
ompW	3.661909073
yciE	2.107592791
yciF	2.336756878
yciG	2.137517371
trpA	3.636491448
trpB	3.634312558
trpC	3.421848725
trpD	3.178751792
trpE	3.27407097
yciV	2.51815848
yciO	3.56234056
yciQ	2.320954486
rluB	3.340478125
btuR	2.885295662
yciK	3.032709685
sohB	3.200813344
yciN	2.699794266
topA	3.537227693
cysB	3.208511356
yciX_1	2.899793468
yciX_2	3.142365072
yciX	2.973673202
acnA	2.838408051
ribA	3.67093645
pgpB	2.812398228
yciS	3.174079104
yciM	3.21657212
pyrF	3.426778556
yciH	3.679950715
osmB	3.237567631
yciT	3.147061747
gmr	2.621720695
rnb	3.536194511
yciW	3.065139977
fabI	3.973542358
ycjD	2.057919291
sapF	2.733772938
sapD	2.71576603
sapC	2.57652074
sapB	2.50369663
sapA	2.831638075
ymjA	2.508918989
puuP	1.792814227
puuA	2.055131187
