thrL	4.440311871
thrA	3.848551513
thrB	3.857328391
thrC	3.78468634
yaaX	2.742038411
yaaA	2.772591752
yaaJ	1.891943464
talB	3.367474835
mog	2.647026092
yaaH	2.630129842
yaaW	1.513973245
htgA	1.330178492
yaaI	1.732019676
dnaK	3.70142184
dnaJ	3.201401223
insL-1	1.102834792
insL-2	1.38432396
insL-3	1.101177138
hokC	0.792480083
mokC	0.810329649
nhaA	0.826936884
nhaR	0.876322682
insB-1	1.125092614
insB-2	1.020381575
insB-3	1.073046116
insB-4	1.105426474
insB-6	1.285379655
insB-7_1	1.212602467
insB-7_2	0.699856069
insB-7	0.87878522
insB	0.945655175
insA-1	1.214440693
insA-2	0.859398087
insA-3	0.871660683
insA-6	1.067852704
insA-7	1.498867732
insA-4	0.984451942
insA	1.233560946
rpsT	4.558410314
yaaY	1.861000803
ribF	3.295947362
ileS	3.437988431
lspA	4.127130085
fkpB	3.387698095
ispH	3.1252153
rihC	2.422846748
dapB	3.602165542
carA	3.713329139
carB	3.514605755
caiF	2.603544695
caiE	1.722701564
caiD	1.22477116
caiC	1.926414389
caiB	2.085385191
caiA	1.915757064
caiT	1.642945442
fixA	1.257765103
fixB	1.436815728
fixC	1.392336805
fixX	1.645222397
yaaU	1.24814364
kefF	2.098422584
kefC	2.484869873
folA	2.953262733
apaH	2.868961604
apaG	3.246946209
ksgA	3.284039493
pdxA	3.200038784
surA	3.417753767
imp	3.268046975
djlA	2.864354756
yabP	2.960267498
yabQ	3.056788729
rluA	2.876742847
hepA	2.811952091
polB	2.037916698
araD	1.56203731
araA	1.805228342
araB	1.385760872
araC	2.062739335
yabI	2.482512205
thiQ	1.963592887
thiP	2.099194472
tbpA	2.380222299
sgrR	2.196259399
sgrS	2.383630418
setA	2.245299569
leuD	3.690690064
leuC	3.663920766
leuB	3.580717884
leuA	3.645437892
leuL	4.021756776
leuO	1.742272824
ilvI	3.432608721
ilvH	3.393212823
fruR	3.139716721
mraZ	3.809751623
mraW	3.196128777
ftsL	3.612537208
ftsI	2.820639982
murE	2.973676462
murF	3.054115918
mraY	2.966926792
murD	2.983981846
ftsW	3.053603798
murG	3.134560114
murC	2.997610494
ddlB	3.206214159
ftsQ	3.165360474
ftsA	3.194195673
ftsZ	3.709002024
lpxC	3.853223471
secM	3.261212667
secA	3.394158239
mutT	2.57535684
yacG	3.45402198
yacF	2.98003593
coaE	2.898538005
guaC	3.548773627
hofC	1.595423304
hofB	1.532378132
ppdD	1.434167839
nadC	2.884169782
ampD	2.511907306
ampE	2.386672468
aroP	3.820777757
pdhR	3.64976557
aceE	4.030293068
aceF	3.874167501
lpd	4.086681792
yacH	1.600833649
acnB	3.682208063
yacL	2.618431848
speD	3.766129298
speE	3.797308736
yacC	3.221050952
cueO	2.516984114
gcd	3.060128969
hpt	3.455168632
can	3.571562871
yadG	2.886319648
yadH	2.951613714
yadI	2.505630294
yadE	2.129345065
panD	3.515823652
yadD	2.052427722
panC	3.418703071
panB	3.348706876
yadC	1.359355789
yadK	0.973400668
yadL	1.651525298
yadM	1.303915026
htrE	1.195109499
ecpD	1.069301629
yadN	1.156945156
folK	3.024307309
pcnB	3.353800355
yadB	2.569615642
dksA	3.447644374
sfsA	2.508649708
ligT	2.450995324
hrpB	2.322071437
mrcB	2.796733407
fhuA	0.979323554
fhuC	0.948893928
fhuD	1.039190663
fhuB	1.482147398
hemL	3.205634445
clcA	2.579445542
yadR	3.529952824
yadS	2.718016762
btuF	2.892808916
pfs	3.372717265
dgt	2.604748996
degP	3.107379215
cdaR	1.972779095
yaeH	2.671961011
yaeI	1.997605653
dapD	3.568355898
glnD	2.500450857
map	3.219539619
t44	4.210672362
rpsB	4.514668549
tsf	4.096766344
pyrH	3.838571236
frr	3.807930946
dxr	2.800916878
ispU	3.202810574
cdsA	3.304065925
yaeL	3.228206585
yaeT	3.492895802
hlpA	3.749219713
lpxD	3.724351295
fabZ	3.721227959
lpxA	3.258275837
lpxB	3.155221893
rnhB	3.124544544
dnaE	2.949898584
accA	3.630411244
ldcC	2.219496176
yaeR	2.371759852
tilS	2.618939765
rof	2.707347606
yaeP	2.928041126
yaeQ	2.921539443
