thrL	4.457015966
thrA	3.594877883
thrB	3.570472462
thrC	3.623932266
yaaX	2.58723719
yaaA	2.648668276
yaaJ	1.946315739
talB	3.365898261
mog	2.58671103
yaaH	2.550660836
yaaW	1.737215617
htgA	1.19011904
yaaI	1.675798409
dnaK	3.56375315
dnaJ	3.14823495
insL-1	0.895785923
insL-2	0.992692649
insL-3	0.988672091
hokC	0.77604894
mokC	0.82740435
nhaA	0.80769396
nhaR	0.773109735
insB-1	1.13420628
insB-2	1.252332949
insB-3	1.356016862
insB-4	1.111793617
insB-6	1.073046116
insB-7_1	0.962450409
insB-7_2	0.804685706
insB-7	1.027989341
insB	0.951538757
insA-1	0.872841269
insA-2	0.998675733
insA-3	1.026676224
insA-6	1.321447068
insA-7	0.999251091
insA-4	1.160406363
insA	1.109459893
rpsT	4.523063572
yaaY	2.097604294
ribF	3.261212667
ileS	3.34963993
lspA	4.016009307
fkpB	3.323058397
ispH	3.113924729
rihC	2.225404495
dapB	3.525331599
carA	3.439982788
carB	3.338531831
caiF	2.774152963
caiE	1.661532555
caiD	1.311194334
caiC	1.816014147
caiB	1.918895145
caiA	1.803556357
caiT	1.505946715
fixA	1.331087047
fixB	1.471195205
fixC	1.251492795
fixX	1.29138328
yaaU	1.358653572
kefF	2.115287944
kefC	2.435799884
folA	3.009142552
apaH	2.696574351
apaG	3.082286969
ksgA	3.141972264
pdxA	3.042049845
surA	3.38856583
imp	3.207483156
djlA	2.899152465
yabP	2.87896831
yabQ	3.055133901
rluA	2.841486351
hepA	2.594308606
polB	1.935386767
araD	1.463993977
araA	1.812290333
araB	1.240465113
araC	2.1899742
yabI	2.482512205
thiQ	1.711218493
thiP	1.841630158
tbpA	2.207366734
sgrR	2.099194472
sgrS	2.513761706
setA	2.291137061
leuD	3.889241965
leuC	3.724351295
leuB	3.646913565
leuA	3.686122513
leuL	3.876530512
leuO	1.931840789
ilvI	3.352948823
ilvH	3.442190309
fruR	3.152269763
mraZ	3.631896108
mraW	3.156430089
ftsL	3.567223074
ftsI	2.798262732
murE	2.90135333
murF	2.994264597
mraY	2.935468922
murD	2.910853078
ftsW	2.953262733
murG	3.042651493
murC	2.863747415
ddlB	3.18600921
ftsQ	3.087983344
ftsA	3.123856148
ftsZ	3.778177496
lpxC	4.001436898
secM	3.279482583
secA	3.335322137
mutT	2.464022304
yacG	3.416732683
yacF	3.065489036
coaE	2.803961821
guaC	3.486015274
hofC	1.567714573
hofB	1.656641882
ppdD	1.378340528
nadC	2.861199038
ampD	2.620449021
ampE	2.602513233
aroP	3.846619807
pdhR	3.566085902
aceE	3.908018803
aceF	3.781444082
lpd	4.076146699
yacH	1.513973245
acnB	3.426703638
yacL	2.566244798
speD	3.619827538
speE	3.618574681
yacC	3.275648611
cueO	2.38740967
gcd	2.969640323
hpt	3.45402198
can	3.581847221
yadG	2.943608222
yadH	3.054115918
yadI	2.516371743
yadE	2.145115919
panD	3.420651544
yadD	2.134679819
panC	3.429780956
panB	3.307944993
yadC	1.495176351
yadK	1.297390435
yadL	1.573164512
yadM	1.32461252
htrE	1.170099354
ecpD	0.936373223
yadN	1.093029451
folK	2.755536866
pcnB	3.230183421
yadB	2.31835792
dksA	3.501867401
sfsA	2.431736456
ligT	2.268245266
hrpB	2.254138639
mrcB	2.785011672
fhuA	0.829963923
fhuC	0.87878522
fhuD	1.198852152
fhuB	1.712063866
hemL	3.19142463
clcA	2.667568636
yadR	3.61619824
yadS	2.555929227
btuF	2.808138632
pfs	3.492895802
dgt	2.572569053
degP	3.130690993
cdaR	1.7890335
yaeH	2.924252223
yaeI	1.922685154
dapD	3.544099682
glnD	2.376286853
map	3.267362158
t44	4.323757736
rpsB	4.475016876
tsf	4.083173471
pyrH	3.588772698
frr	3.805996676
dxr	2.738281683
ispU	3.246300067
cdsA	3.379811266
yaeL	3.315085826
yaeT	3.458387214
hlpA	3.792037945
lpxD	3.771070553
fabZ	3.678125354
lpxA	3.290815334
lpxB	3.101351168
rnhB	2.944728928
dnaE	2.958155235
accA	3.749219713
ldcC	2.245299569
yaeR	2.414379968
tilS	2.536596242
rof	2.836946772
yaeP	3.040516163
yaeQ	2.838432963
yaeJ	3.033149351
nlpE	2.77670241
yaeF	1.63033919
proS	3.424593049
yaeB	2.814618939
rcsF	3.098472898
metQ	4.072915919
