ddlB	3.300304191
ftsQ	3.322286246
ftsA	3.413175076
ftsZ	3.945256972
lpxC	4.039547401
secM	3.055133901
secA	3.097478516
mutT	2.125437772
yacG	3.314350365
yacF	2.986160382
coaE	2.872146621
guaC	3.601201058
hofC	1.62098952
hofB	1.626464462
ppdD	1.297390435
nadC	2.843991444
ampD	2.56676911
ampE	2.403200085
aroP	3.636436095
pdhR	3.479089588
aceE	4.268866543
aceF	4.181008881
lpd	4.258312037
yacH	2.027501656
acnB	3.483528994
yacL	2.539052029
speD	3.38961677
speE	3.373739085
yacC	3.307125482
cueO	2.642785911
gcd	3.200038784
hpt	3.266580382
can	4.210672362
yadG	2.916234771
yadH	2.963564192
yadI	2.391050128
yadE	2.076573849
panD	3.350498839
yadD	2.060976707
panC	3.364181868
panB	3.233769203
yadC	1.422273391
yadK	1.347715165
yadL	1.544611409
yadM	1.318839685
htrE	1.021831184
ecpD	0.953582715
yadN	1.125092614
folK	2.663285851
pcnB	3.161262058
yadB	2.463377781
dksA	3.556719244
sfsA	2.596385717
ligT	2.416492071
hrpB	2.152961512
mrcB	2.681694964
fhuA	0.776563255
fhuC	0.804685706
fhuD	1.044464185
fhuB	1.529247746
hemL	3.014163122
clcA	2.615592686
yadR	3.702894157
yadS	2.302766144
btuF	2.629627298
pfs	3.434783517
dgt	2.58671103
degP	4.292247858
cdaR	2.194733263
yaeH	2.943061579
yaeI	1.827811502
dapD	3.61619824
glnD	2.610400862
map	3.260481094
t44	4.309550982
rpsB	4.433499238
tsf	3.957353608
pyrH	3.651051213
frr	3.67424561
dxr	2.660059241
ispU	3.012602848
cdsA	3.190781574
yaeL	3.127696889
yaeT	3.527657101
hlpA	3.861248078
lpxD	3.764567851
fabZ	3.528775102
lpxA	3.123208174
lpxB	2.946770119
rnhB	2.79345379
dnaE	2.830336411
accA	3.53450423
ldcC	2.470508257
yaeR	2.544882658
tilS	2.521170031
rof	3.068186356
yaeP	3.431677899
yaeQ	2.849117881
yaeJ	3.225299782
nlpE	2.973157406
yaeF	1.586437323
proS	3.303288083
yaeB	2.516371743
rcsF	3.060676035
metQ	4.083173471
metI	3.569315026
metN	3.293685257
gmhB	3.268046975
rrsH	5.57984892
ileV	3.626371585
alaV	3.750843935
rrlH	5.527586453
rrfH	4.686734741
aspU	4.499295366
dkgB	1.97378295
yafC	2.043795381
yafD	3.38856583
yafE	2.556500781
mltD	2.752270406
gloB	2.412351476
yafS	2.330898655
rnhA	2.598939242
dnaQ	2.960784173
aspV	4.518596529
yafT	1.810526434
yafU	1.170099354
yafF	1.428626383
yafV	2.862784054
ivy	3.486015274
fadE	2.079624772
lpcA	3.21875919
yafJ	2.768912563
yafK	3.332040913
yafQ	2.892808916
dinJ	3.284039493
yafL	1.833297636
yafM	2.02921207
fhiA	1.267826057
mbhA	1.246442758
dinB	2.060174216
yafN	2.262895029
yafO	1.978386171
yafP	1.63033919
ykfJ	1.219567373
prfH	1.143929363
pepD	3.424593049
gpt	3.342736942
frsA	2.738772417
crl	3.68923827
phoE	1.58147589
proB	3.121461298
proA	3.038905407
thrW	3.251429073
ykfI	1.969061215
yafW	1.132569663
ykfH	1.223091851
ykfG	1.011812244
yafX	1.166605553
ykfF	1.327078291
ykfB	0.971428603
yafY	0.796119935
yafZ	1.187458069
ykfA	1.178914954
perR	1.037841154
insN-1	1.056123516
insN-2	1.017802896
insI-1	0.840545655
insI-2	0.932650223
insI-3	0.881305005
insO-1	1.444534477
ykfC	1.207560328
insH-1	0.951538757
insH-2	0.909890026
insH-3	1.073046116
insH-4	1.029435706
insH-5	1.027291838
insH-6	0.956832139
insH-7	0.983111588
insH-8	1.114209885
insH-9	0.818796365
insH-10	1.096338839
insH-11	0.919453312
mmuP	1.404457581
mmuM	0.928757951
afuC	0.847900924
afuB	1.366137391
ykgN	1.138917788
yagB	0.89509673
yagA	1.320579267
yagE	1.307136719
yagF	1.111006061
yagG	1.351107172
yagH	1.189304642
yagI	1.348499627
argF	2.337361665
yagJ	0.770169827
yagK	0.743049082
yagL	0.774380209
yagM	0.844718995
yagN	0.784514681
intF	0.817366364
yagP	1.043822455
yagQ	0.964247951
yagR	1.090647724
yagS	1.204006844
yagT	0.970869065
yagU	0.789161695
ykgJ	1.063620406
yagV	1.067168323
yagW	1.086938435
yagX	0.939651446
yagY	1.417597326
yagZ	0.932063565
ykgK	1.077880543
ykgL	1.091401453
ykgM	0.812702515
eaeH	0.854819083
insE-1	1.013797621
insE-2	1.018423672
insE-3	1.153016795
insE-4	1.010576091
insE-5	0.965653275
insF-1	0.901824775
insF-2	0.947665534
insF-3	1.007931243
insF-4	0.900099179
insF-5	0.842462585
ykgA	0.967546965
ykgB	0.912465573
ykgI	0.780693409
ykgC	0.771246643
ykgD	0.805660874
ykgE	1.15789375
ykgF	1.093029451
ykgG	1.066527357
ykgH	0.859398087
betA	2.081360441
betB	2.39829246
betI	2.290530722
betT	2.295484783
yahA	1.971870444
yahB	1.906401755
yahC	1.649922609
yahD	1.902801954
yahE	1.438459594
yahF	1.336978408
yahG	1.659015231
yahH	2.356563782
yahI	1.591314792
yahJ	2.297826731
yahK	3.857328391
yahL	0.914194234
yahM	1.446115099
yahN	1.330178492
yahO	3.450829599
prpR	1.812290333
prpB	1.309586571
prpC	1.40524673
prpD	1.237013982
prpE	1.503479754
codB	2.706314685
codA	2.927583809
cynR	1.861953747
cynT	1.693790596
cynS	1.702957988
cynX	1.779675454
lacA	1.547157137
lacY	1.280791449
lacZ	1.481441261
lacI	2.429100197
mhpR	2.428438822
mhpA	1.406915951
mhpB	1.458223088
mhpC	1.504249557
mhpD	1.60004796
mhpF	1.658300352
mhpE	1.825057632
mhpT	1.739766049
yaiL	2.555929227
frmB	2.448384924
frmA	3.172589792
frmR	3.051846718
yaiO	0.891947833
yaiX	0.766101595
insC-1	1.040406698
insC-2	1.129274816
insC-3	1.119669862
insC-4	1.154570311
insC-5	1.145643598
insC-6	1.24814364
insD-1	0.949469652
insD-2	0.903000896
insD-3	0.937649141
insD-4	1.049484313
insD-5	0.921417878
insD-6	0.91549231
yaiF	0.798174236
yaiP	0.795270486
yaiS	0.979323554
tauA	1.183171263
tauB	0.837638734
tauC	1.488598506
tauD	1.003261046
hemB	3.352073241
ykiB	0.936373223
yaiT	0.764596252
yaiU	0.80769396
yaiV	0.756979057
ampH	1.229982618
sbmA	0.806153496
yaiW	0.917344944
yaiY	0.7849924
yaiZ	0.82076153
ddlA	2.558708866
yaiB	2.948324397
phoA	2.188255227
psiF	3.290096154
yaiC	1.746601722
proC	3.295086414
yaiI	2.235552448
aroL	3.281042583
yaiA	3.692230193
aroM	2.729713536
yaiE	2.84651556
ykiA	2.363828073
rdgC	2.937061531
mak	2.641743369
araJ	2.068361784
sbcC	2.170067076
sbcD	2.253364256
phoB	2.424244438
phoR	2.285927427
brnQ	3.184701172
proY	2.785011672
malZ	2.319197727
yajB	2.316061437
queA	2.776170271
tgt	2.983382932
yajC	4.186047492
secD	3.181363376
secF	3.327083149
yajD	2.814067591
tsx	2.665435974
yajI	2.129345065
ybaD	3.149958581
ribD	3.10796874
ribE	3.568355898
nusB	3.571562871
thiL	2.716296629
pgpA	2.841486351
yajO	2.924936593
dxs	2.769422941
ispA	3.159446353
xseB	3.117796597
thiI	2.541945986
yajL	2.640117614
panE	2.815186671
yajQ	3.122656819
yajR	2.434341474
cyoE	3.878398917
cyoD	3.778177496
cyoC	3.959649791
cyoB	3.874167501
cyoA	3.741192232
ampG	2.458211525
yajG	2.968620179
bolA	3.405689166
tig	4.111467332
clpP	3.409434634
clpX	3.690690064
lon	3.544099682
hupB	4.069526428
ppiD	3.390556694
ybaV	2.021014766
ybaW	1.918895145
ybaX	2.710020547
ybaE	1.807802694
cof	2.425526336
ybaO	2.464022304
mdlA	2.090185696
mdlB	2.000297463
glnK	2.370953189
amtB	2.397518629
tesB	2.613413992
ybaY	3.217352156
ybaZ	2.268245266
ffs	2.577469076
ybaA	2.476235263
ylaB	2.366586893
ylaC	3.368258168
maa	2.5974318
hha	4.063178197
ybaJ	3.826815449
acrB	3.340298475
acrA	3.315768767
acrR	2.234849569
kefA	2.528890542
ybaM	2.885284755
priC	2.770481879
ybaN	2.444820721
apt	3.175202688
dnaX	3.006451385
ybaB	3.721227959
recR	3.109274307
htpG	2.907159653
adk	3.727582744
hemH	2.460819434
aes	1.310360141
gsk	2.620449021
ybaL	2.406877523
fsr	2.693141128
ushA	2.716907484
ybaK	2.350734668
ybaP	2.591026262
ybaQ	2.932067362
copA	2.890543873
ybaS	3.18600921
ybaT	2.96634139
cueR	2.957618013
ybbJ	2.574780896
ybbK	2.286661676
ybbL	2.275845989
ybbM	2.240654573
ybbN	2.841977135
ybbO	2.840926914
tesA	2.855979623
ybbA	2.455693534
ybbP	2.344257586
rhsD	0.966955371
ybbC	0.751819153
ylbH	0.865446676
ybbD	0.749112942
ylbG	1.236122583
ybbB	2.064433112
ybbS	1.275711197
allA	1.77600202
allR	3.111039384
gcl	1.765284203
hyi	1.761059815
glxR	1.582408473
ybbV	0.855786356
ybbW	0.970187366
allB	1.278128184
ybbY	1.700504754
glxK	2.241394435
ylbA	2.160995135
allC	1.834358702
allD	1.265447376
fdrA	1.259539155
ylbE_2	1.497369245
ylbE_1	1.509991887
ylbE	1.401223638
ylbF	1.61863479
ybcF	1.501035616
purK	3.228939235
purE	2.962438325
lpxH	2.691650651
ppiB	3.574753676
cysS	2.549033096
ybcI	2.045459453
ybcJ	2.573781177
folD	2.866382844
sfmA	1.519615894
sfmC	0.833687976
sfmD	1.332788232
sfmH	1.089138404
sfmF	1.110198872
fimZ	1.019131343
argU	2.312511796
intD	1.146442016
ybcC	0.866507793
ybcD	0.962450409
renD	0.99608455
emrE	0.744374662
ybcK	0.826160696
ybcL	0.857563321
ybcM	0.775659239
ybcN	0.801126031
ninE	1.118015637
ybcO	1.024574923
rusA	1.43500296
ylcG	0.764205547
ybcQ	0.944298195
nmpC	0.81213895
essD	0.920780793
ybcS	1.051753901
rzpD	0.808132176
rzoD	1.780611053
borD	0.986578531
ybcV	0.758424811
ybcW	0.77934943
nohB	1.127689591
tfaD	1.239511952
ybcY	0.814680995
ylcE	0.809047521
appY	0.819349636
ompT	0.906787812
envY	2.20615019
ybcH	2.012502376
nfrA	1.756508071
nfrB	1.518926387
cusS	2.351499643
cusR	2.471762996
cusC	1.101177138
cusF	1.62504951
cusB	1.305623047
cusA	1.636620129
pheP	2.244533404
ybdG	0.968186257
nfnB	1.342622882
ybdF	0.858149665
ybdJ	1.441110374
ybdK	1.09719174
hokE	0.724410761
entD	1.471195205
fepA	1.742272824
fes	1.345913854
ybdZ	0.773109735
entF	1.56203731
fepE	1.18578627
fepC	1.424686653
fepG	1.218800022
fepD	1.286208857
ybdA	1.379159068
fepB	1.680207607
entC	1.255840423
entE	1.2870621
entB	1.479173041
entA	1.707015668
ybdB	2.277979462
cstA	1.907322075
ybdD	2.506268098
ybdH	2.789108131
ybdL	2.419453209
ybdM	2.209443855
ybdN	1.814186287
ybdO	1.369325101
dsbG	3.086326716
ahpC	4.388416441
ahpF	3.233125978
uspG	3.423668753
ybdR	2.677070195
rnk	2.497124043
rna	3.13913324
citT	1.546273643
citG	1.16577042
citX	1.415594119
citF	1.599228855
citE	1.566137381
citD	1.336175162
citC	1.201452606
citA	1.958844746
citB	2.09098275
dcuC	1.541394757
crcA	2.262169956
cspE	4.531464206
crcB	2.938179713
ybeH	2.44007937
ybeM	2.5626307
tatE	3.49962921
lipA	3.430852683
ybeF	1.768793374
lipB	2.847525734
ybeD	3.211038215
dacA	3.617316698
rlpA	3.219539619
mrdB	2.819708479
mrdA	2.766159659
ybeA	2.922072338
ybeB	3.192142379
cobC	2.774712617
nadD	2.81773072
holA	3.081135302
rlpB	3.064295857
leuS	3.347088492
ybeL	3.335322137
ybeQ	1.517150057
ybeR	0.772096421
djlB	1.276584558
ybeT	1.326235753
ybeU	1.469634696
djlC	1.852682579
hscC	1.493642355
rihA	2.145115919
gltL	2.346228522
gltK	2.391801146
gltJ	2.506934006
gltI	3.230183421
lnt	2.780780365
ybeX	3.547621336
ybeY	3.669722278
ybeZ	3.420651544
miaB	2.935965235
ubiF	2.801921736
glnX	3.460505056
glnV	3.452988857
metU	3.815094438
glnW	3.830795244
glnU	3.840457644
leuW	3.419642651
metT	3.853223471
asnB	3.171194958
nagD	2.827463859
nagC	3.063054124
nagA	2.895294952
nagB	2.725444838
nagE	2.1837658
glnS	3.346187211
ybfM	1.334470281
ybfN	1.808893825
fur	3.682208063
fldA	3.468397326
ybfE	2.551162343
ybfF	2.589918134
seqA	3.325443157
pgm	3.292966997
ybfP	1.862866859
ybfG	1.249019442
ybfH	1.045885967
potE	2.09997158
speF	1.459110975
kdpE	2.442018983
kdpD	2.421468507
kdpC	2.45299975
kdpB	2.293345254
kdpA	2.613967591
kdpF	2.138594889
ybfA	3.250757968
rhsC	0.883119126
ybfB	0.699856069
ybfO	1.041821165
ybfC	0.771680855
ybfQ	0.747923007
ybfL	0.87878522
ybfD	0.911155321
ybgA	3.19142463
phr	2.614542654
ybgH	3.008572376
ybgI	3.224563187
ybgJ	3.048949825
ybgK	3.133241456
ybgL	3.197506773
nei	2.378998341
abrB	1.841630158
ybgO	1.538870743
ybgP	1.567714573
ybgQ	1.319659032
ybgD	1.311194334
gltA	4.050313643
sdhC	3.524165254
sdhD	3.327848418
sdhA	3.292209703
sdhB	3.244159982
sucA	3.426703638
sucB	3.492895802
sucC	3.509898257
sucD	3.45402198
mngR	2.17764107
mngA	0.891425884
mngB	1.78239047
cydA	3.656549118
cydB	3.776356195
ybgT	3.733924318
ybgE	3.50075377
ybgC	3.196851255
tolQ	3.042651493
tolR	2.951114684
tolA	3.045979105
tolB	3.695048313
pal	4.295686561
ybgF	3.55573185
lysT	4.227761031
valT	3.940713439
lysW	4.250730063
valZ	3.933807773
lysY	4.219822905
lysZ	4.243470954
lysQ	4.22381308
nadA	3.365107689
pnuC	3.344520337
zitB	2.343554242
ybgS	3.298162407
aroG	3.704556603
gpmA	4.334671687
galM	2.864857658
galK	2.361011619
galT	2.673578441
galE	2.521779811
modF	3.01360766
modE	2.671420649
ybhT	3.099706007
modA	3.871902782
modB	3.666958636
modC	3.158823046
ybhA	2.422097069
ybhE	2.949428944
ybhD	1.177909214
ybhH	0.879428753
ybhI	1.210103916
ybhJ	1.439386396
ybhC	2.836946772
ybhB	3.393212823
bioA	2.564487152
bioB	3.248399525
bioF	2.928534172
bioC	2.734250858
bioD	3.221050952
uvrB	2.875070889
ybhK	2.276594975
moaA	2.488767296
moaB	3.047218112
moaC	2.636268159
moaD	2.975294737
moaE	2.995855437
ybhL	3.102017409
ybhM	1.651525298
ybhN	2.461505281
ybhO	2.644796962
ybhP	2.691121086
ybhQ	2.25762128
ybhR	2.402601859
ybhS	2.491950032
ybhF	2.820639982
ybhG	2.778265374
ybiH	2.763625627
rhlE	2.883148697
ybiA	1.706305032
dinG	2.271862123
ybiB	2.836472937
ybiC	3.370828331
ybiJ	2.715650679
ybiI	2.552399228
ybiX	1.896371042
fiu	1.421376449
ybiM	2.873142038
ybiN	2.367266434
ybiO	2.281604203
glnQ	2.885808173
glnP	3.084534979
glnH	3.846619807
dps	4.636923586
rhtA	2.411659394
ompX	4.535976363
ybiP	1.904724036
yliL	2.011612962
rybA	3.679618586
mntR	3.1252153
ybiR	2.483218832
ybiS	3.357939652
ybiT	2.694597885
ybiU	2.28370116
ybiV	3.143148984
ybiW	1.806067649
ybiY	1.423861529
fsaA	2.016131354
moeB	2.49260832
moeA	2.848100899
iaaA	3.698140787
yliA	3.315085826
yliB	3.412196495
yliC	3.082904556
yliD	2.888402169
yliE	1.766032755
yliF	1.480626181
yliG	2.446086369
yliH	3.512256311
yliI	2.588887469
yliJ	3.147593113
dacC	2.865405641
deoR	2.593706242
ybjG	2.754392722
cmr	2.278701209
ybjH	2.359584493
ybjI	2.482512205
ybjJ	2.069192272
ybjK	1.864887103
rybB	2.171631156
ybjL	2.297141103
ybjM	2.892283404
grxA	2.340413248
ybjC	3.859276395
nfsA	2.782813885
rimK	2.568493625
ybjN	3.300994063
potF	3.39502036
potG	2.705775562
potH	2.73981566
potI	2.864354756
ybjO	2.445503157
rumB	2.049947417
artJ	3.47458246
artM	2.959800291
artQ	3.182743522
artI	3.362416202
artP	3.464872648
ybjP	3.105551551
ybjQ	2.605227506
ybjR	2.818220747
ybjS	2.515718274
ybjT	2.677591162
ltaE	3.072292762
poxB	3.357205269
hcr	1.705542668
hcp	1.477557364
ybjE	2.223884092
aqpZ	2.042095205
ybjD	2.196259399
ybjX	3.584162616
macA	2.565073711
macB	2.204546521
cspD	3.229574151
clpS	3.341053982
clpA	3.820777757
serW	2.854949282
infA	3.579698958
aat	2.604748996
cydC	2.55535259
cydD	2.519934654
trxB	3.590001685
lrp	4.254344358
ftsK	2.945252141
lolA	3.285401423
ycaJ	2.777696282
serS	3.938383958
dmsA	2.106387799
dmsB	2.193864918
dmsC	2.296275171
ycaC	4.190935194
ycaD	3.025507216
ycaM	1.579020089
ycaN	1.694612186
ycaK	1.631886117
pflA	3.289343113
pflB	4.359856288
focA	3.599987605
ycaO	2.628090386
ycaP	3.156430089
serC	4.009645321
aroA	3.634898458
ycaL	1.959806231
cmk	3.14381893
rpsA	4.416341483
ihfB	4.036662549
ycaI	1.823268468
msbA	2.888892448
lpxK	2.684520065
ycaQ	2.100759751
ycaR	2.964687174
kdsB	3.318199996
ycbJ	2.471102685
ycbC	2.229069142
smtA	3.185324846
mukF	2.808138632
mukE	3.000850376
mukB	2.791337933
ycbB	2.934833955
ycbK	3.880581025
ycbL	3.752531956
aspC	3.646913565
ompF	3.467227995
asnS	3.407772097
pncB	3.762915605
pepN	3.284767275
ssuB	3.631896108
ssuC	3.338531831
ssuD	3.402060271
ssuA	3.549914603
ssuE	3.319763417
ycbQ	1.593944769
ycbR	1.302308478
ycbS	1.595423304
ycbT	1.949248804
ycbU	1.569300186
ycbV	1.710451967
ycbF	1.960647019
pyrD	2.854367837
ycbW	3.016965955
ycbX	2.611982769
ycbY	2.87896831
uup	2.718016762
pqiA	2.576944335
pqiB	2.695565458
ymbA	2.880348522
rmf	4.200834435
fabA	3.288496592
ycbZ	2.839955534
ycbG	2.858521189
ompA	4.910813017
sulA	2.831383404
yccR	2.364568463
yccS	2.418772783
yccF	2.561554683
helD	2.58723719
mgsA	2.880920718
yccT	1.577234315
yccU	3.026011136
yccV	3.319024315
yccW	2.798262732
yccX	2.635658942
yccK	2.974166103
yccA	3.747719383
serT	1.795433836
hyaA	2.080650087
hyaB	1.744023303
hyaC	2.108718931
hyaD	2.119643108
hyaE	1.993054677
hyaF	1.803556357
appC	2.09676799
appB	2.149169509
appA	2.228301051
yccC	0.998675733
etp	0.781570934
yccZ	0.898332027
ymcA	0.848848389
ymcB	0.992051121
ymcC	0.942949973
ymcD	1.436815728
cspH	1.524281261
cspG	2.346888407
ymcE	0.956233083
gnsA	2.66649122
yccM	1.556819481
torS	1.708768165
torT	1.956922623
torR	2.126186428
torC	1.514709425
torA	1.548673494
torD	1.703714918
cbpM	2.92551734
cbpA	3.17325485
yccE	0.976057836
agp	2.501701195
yccJ	3.64976557
wrbA	3.990810929
ymdF	4.604411377
ycdG	1.932842592
ycdH	1.552839889
ycdI	1.484430439
rarA	1.555219695
ycdK	1.376043942
ycdL	1.491076966
ycdM	1.392336805
ycdC	2.053310713
putA	2.431736456
putP	2.690654905
ycdN_1	1.702089461
ycdN_2	1.976669183
ycdN	2.006221767
ycdO	1.871250965
ycdB	2.007109062
phoH	3.139716721
ycdP	0.876853006
ycdQ	0.875721769
ycdR	0.832222524
ycdS	1.18141156
ycdT	0.831692753
ymdE	0.972054624
ycdU	0.735191969
serX	2.87057465
ycdW	2.934335435
ycdX	3.263446959
ycdY	2.89578568
ycdZ	2.9850757
csgG	1.884226023
csgF	1.455102398
csgE	1.578052238
csgD	1.860216037
csgB	1.368449158
csgA	1.938990032
csgC	1.475166876
ymdA	2.239966361
ymdB	2.875577702
ymdC	2.460174607
mdoC	1.930201394
mdoG	3.351344822
mdoH	1.937193421
yceK	3.064944445
msyB	3.580717884
mdtG	2.140811211
lpxL	2.531298674
yceA	2.901854404
yceI	2.944146469
yceJ	2.309493067
yceO	2.022906156
solA	2.722854895
yceP	3.206842407
dinI	2.945778021
pyrC	3.443295925
yceB	3.041538235
grxB	3.331237794
mdtH	2.334575409
rimJ	2.989765331
yceH	2.73479448
mviM	2.654891578
mviN	2.550660836
flgN	1.203229729
flgM	1.188413297
flgA	0.904274064
flgB	0.786445233
flgC	0.824215259
flgD	1.226474705
flgE	0.985920195
flgF	0.984451942
flgG	1.050295325
flgH	0.814256022
flgI	0.802133716
flgJ	1.011152078
flgK	1.160406363
flgL	1.118910439
rne	3.180638457
yceQ	2.599996792
rluC	2.778732367
yceF	2.955479433
sraB	2.652079627
yceD	4.158575199
rpmF	3.889241965
plsX	3.48474666
fabH	3.662451638
fabD	3.964915042
fabG	3.736582188
acpP	4.486747269
fabF	3.281818204
pabC	2.756696875
yceG	2.633536195
tmk	3.104901462
holB	2.771010231
ycfH	2.929573783
ptsG	3.332809146
fhuE	1.629568744
hinT	3.15351908
ycfL	3.336075277
ycfM	3.091008544
ycfN	2.59485214
nagZ	3.179440534
ycfP	3.687517482
ndh	2.900868715
ycfJ	2.826992168
ycfQ	3.20957754
ycfR	2.494517916
ycfS	2.47747298
mfd	2.775668923
ycfT	1.815044059
lolC	2.856540445
lolD	2.775189964
lolE	2.823355046
ycfX	2.852262108
cobB	2.821128672
ycfZ	1.126863152
ymfA	1.648391791
potD	3.245564674
potC	2.931619804
potB	2.941939066
potA	2.914278795
pepT	3.183377663
ycfD	2.998708209
phoQ	2.994264597
phoP	3.365898261
purB	3.259043058
hflD	3.015329082
trmU	3.278809829
ymfB	2.692170915
ymfC	2.456952495
icd	4.271946191
ymfD	1.372709705
ymfE	0.796556834
lit	0.843027951
intE	0.997303156
ymfG	0.893860637
ymfH	0.960668149
ymfI	0.757972187
ymfJ	0.77750223
ymfK	1.083869211
ymfT	0.947043241
ymfL	0.841005262
ymfM	0.76556129
ymfN	1.023842177
ymfR	2.149908504
ymfO	1.05105098
ymfP	0.817860904
ymfQ	1.113498681
ycfK	1.303915026
ymfS	0.763734362
tfaE	1.070723653
stfE	0.883669896
pin	0.940822485
mcrA	0.778385379
icdC	3.974991174
elbA	0.798636981
ycgX	0.770799717
ycgE	1.136371895
ycgF	0.881937748
ycgZ	0.952805494
ymgA	0.822649266
ymgB	0.850419449
ymgC	0.729958866
ycgG	0.89772574
ymgF	0.868461636
ycgH_1	0.787732916
ycgH_2	0.84526227
ycgH	0.85214889
ymgD	1.012470627
ymgG	1.543127545
ymgH	1.594779269
ycgI	2.229803347
minE	3.374559246
minD	3.48944902
minC	3.214491249
ycgJ	2.650084324
ycgK	4.454109425
ycgL	2.721244317
ycgM	2.878413845
ycgN	3.137825513
hlyE	2.054166257
umuD	1.885148357
umuC	1.951217408
dsbB	3.073397547
nhaB	2.526232868
fadR	2.63906478
ycgB	3.221837353
dadA	3.206214159
dadX	3.213078476
cvrA	2.440732265
ldcA	2.735368958
emtA	3.097960805
ycgR	1.472100284
ymgE	2.952701887
ycgY	1.744904351
treA	2.730199385
dhaH	2.988901416
dhaL	2.560912776
dhaK	2.760301462
dhaR	2.118895031
ycgV	2.033755102
ychF	3.17771694
pth	2.616115794
ychH	2.990784484
ychM	2.282290329
prsA	4.144552142
ispE	2.951613714
lolB	2.805514873
hemA	2.565656546
prfA	2.541449329
prmC	2.315293497
ychQ	2.159592618
ychA	3.141391888
kdsA	3.048382221
ldrA	2.069916391
rdlA	2.43511432
ldrB	2.034481694
rdlB	2.331674893
ldrC	2.074993565
rdlC	2.216583574
chaA	2.390322442
chaB	2.946282204
chaC	3.100264623
ychN	2.738281683
ychP	2.289777422
narL	2.622668971
narX	2.232785369
narK	2.122949687
narG	2.420865751
narH	2.407555693
narJ	2.144417344
narI	2.424895664
ychS	1.777909251
rtT	2.183024358
tpr	1.974627755
tyrV	3.643833108
tyrT	3.642474389
purU	2.971167524
ychJ	2.915270656
rssA	3.198078561
rssB	3.043318991
galU	3.606203865
hns	4.289434325
tdk	2.365920534
ychG_2	1.970069776
ychG_1	1.774102609
ychG	1.954255962
adhE	3.936116158
ychE	2.143633354
oppA	4.566315662
oppB	3.678125354
oppC	3.811529482
oppD	3.520379775
oppF	3.427806162
yciU	2.816669939
cls	2.75719942
kch	2.444189916
yciI	3.084075572
tonB	2.17608945
yciA	2.486851514
yciB	3.070526714
yciC	2.965782086
ompW	2.77670241
yciE	3.001437837
yciF	3.517961984
yciG	3.433628466
trpA	3.333568498
trpB	3.3588211
trpC	3.087503294
trpD	2.824891914
trpE	3.109822523
yciV	2.247554284
yciO	3.337681421
yciQ	2.13086628
rluB	2.646435
btuR	2.782318055
yciK	2.929072676
sohB	3.061959453
yciN	2.702951658
topA	3.416732683
cysB	2.84300298
yciX_1	2.887427671
yciX_2	3.146294978
yciX	3.016450619
acnA	3.096936311
ribA	3.353800355
pgpB	2.635064915
yciS	2.982332948
yciM	3.240204293
pyrF	2.952160172
yciH	3.128825788
osmB	3.592577782
yciT	2.954332862
gmr	2.654396173
rnb	3.481353381
yciW	3.526488609
fabI	3.660759806
ycjD	2.15732939
sapF	2.525664498
sapD	2.582298389
sapC	2.42625618
sapB	2.457583399
sapA	2.753868828
ymjA	2.712152835
puuP	1.986912459
puuA	2.170837693
puuD	1.880689011
puuR	2.518857421
