yadN	17.91257025
folK	1249.650399
pcnB	3033.674714
yadB	286.7283012
dksA	4270.653619
sfsA	501.4195643
ligT	441.1527143
hrpB	214.3511936
mrcB	921.4250833
fhuA	108081.2144
fhuC	16.866313
fhuD	19.16902508
fhuB	53.94075679
hemL	2103.498107
clcA	396.6304345
yadR	7750.902274
yadS	451.5600167
btuF	669.0611702
pfs	2181.302238
dgt	973.7946417
degP	2679.481119
cdaR	107.9116761
yaeH	592.6356464
yaeI	153.0742857
dapD	6113.947464
glnD	917.973244
map	5897.918631
t44	24153.17274
rpsB	40328.48571
tsf	15180.56179
pyrH	6628.766738
frr	7284.854155
dxr	1207.580163
ispU	2013.369036
cdsA	3309.43194
yaeL	2456.89025
yaeT	5859.16506
hlpA	9658.850345
lpxD	8406.904524
fabZ	4516.469702
lpxA	2113.236464
lpxB	1354.6875
rnhB	1032.849752
dnaE	1132.51842
accA	5110.169452
ldcC	183.1538262
yaeR	709.5308893
tilS	924.0417821
rof	722.3478476
yaeP	1125.774994
yaeQ	1220.374465
yaeJ	1841.000881
nlpE	857.6900036
yaeF	46.62150607
proS	2779.422179
yaeB	949.402619
rcsF	2554.581762
metQ	22739.33012
metI	5200.508738
metN	2536.734619
gmhB	1910.927952
rrsH	588222.8071
ileV	9023.048226
alaV	14416.83657
rrlH	555144.8214
rrfH	171043.6667
aspU	65861.75167
dkgB	117.520231
yafC	133.9072789
yafD	931.4177488
yafE	160.7458498
mltD	3395.127548
gloB	494.8934429
yafS	301.4267571
rnhA	550.0779929
dnaQ	945.0903452
aspV	74111.24774
yafT	84.23802976
yafU	17.97267137
yafF	27.90288202
yafV	326.6808321
ivy	15854.04369
fadE	97.00642976
lpcA	2289.855107
yafJ	957.1492655
yafK	2730.603321
yafQ	1353.236302
dinJ	2559.20819
yafL	53.21495893
yafM	213.8673464
fhiA	22.55777795
mbhA	28.14969168
dinB	192.532644
yafN	302.7528064
yafO	180.3058714
yafP	98.21409988
ykfJ	18.40069037
prfH	17.0989798
pepD	3052.482548
gpt	3925.509774
frsA	644.8791679
crl	8817.038571
phoE	51.08101107
proB	1661.231714
proA	1338.794564
thrW	3596.181345
ykfI	192.8780167
yafW	18.86721002
ykfH	29.02150798
ykfG	9.790354333
yafX	23.40557854
ykfF	21.60597004
ykfB	10.80328849
yafY	8.655708036
yafZ	24.56758635
ykfA	20.90097554
perR	10.2446252
insN-1	10.06846037
insN-2	13.86536601
insI-1	10.54771282
insI-2	11.0223656
insI-3	8.980132024
insO-1	42.63206988
ykfC	20.75130317
insH-1	12.685424
insH-2	16.23164768
insH-3	8.995851988
insH-4	16.57362329
insH-5	13.26254089
insH-6	13.45782335
insH-7	11.55065377
insH-8	20.6179053
insH-9	12.46022446
insH-10	10.27805096
insH-11	6.888443726
insH	10.14557555
mmuP	37.82259679
mmuM	12.02620863
afuC	12.70785205
afuB	37.985235
ykgN	13.28538639
yagB	10.93903429
yagA	31.80318452
yagE	88567.28238
yagF	13.40402921
yagG	41.04747011
yagH	29.66317048
yagI	20.52195577
argF	95.90019095
yagJ	6.50571725
yagK	9.947062583
yagL	5.722289321
yagM	34079.49333
yagN	9.015214857
intF	9.2607465
yagP	13.00105408
yagQ	12.86534045
yagR	19.73102126
yagS	17.3063881
yagT	12.09304018
yagU	5.206237345
ykgJ	19.00626815
yagV	18.57284171
yagW	14.73610599
yagX	38999.28917
yagY	41.73461619
yagZ	9.454078714
ykgK	9.644536071
ykgL	11.61858893
ykgM	10.46584586
eaeH	5.78473144
insE-1	14.15551681
insE-2	14.28732277
insE-3	11.42099581
insE-4	15.05437014
insE-5	8.388748786
insF-1	10.62280521
insF-2	14.57742036
insF-3	10.8212323
insF-4	12.97529682
insF-5	16.97275602
ykgA	9.742218679
ykgB	18.54216674
ykgI	4.909861833
ykgC	9.501100631
ykgD	5.469650036
ykgE	21.56077377
ykgF	14.43738877
ykgG	7.102323667
ykgH	7.42014319
betA	302.0661726
betB	702.1694119
betI	434.6631762
betT	392.1703298
yahA	174.9716621
yahB	171.0962762
yahC	52.58059536
yahD	43.89254619
yahE	28.671395
yahF	13.1146764
yahG	50.89750036
yahH	272.3779548
yahI	54.11015619
yahJ	193.4844155
yahK	454.8744298
yahL	7.712596583
yahM	63.01330976
yahN	30.95131857
yahO	603.8907179
prpR	26.03245493
prpB	25.06104492
prpC	23.8660805
prpD	35.05544964
prpE	29.0753475
codB	864.1170429
codA	1393.499071
cynR	107.4220468
cynT	54.40493595
cynS	44.5055694
cynX	75.88023714
lacA	115.2609502
lacY	78.97761369
lacZ	49.94360119
lacI	330.5984917
mhpR	217.6183333
mhpA	18.71987224
mhpB	25.93288214
mhpC	27.23928262
mhpD	27.49752524
mhpF	33.15172369
mhpE	52.8679456
mhpT	71.61854155
yaiL	643.8932321
frmB	481.095469
frmA	1865.76925
frmR	1647.333939
yaiO	12.05069364
yaiX	7.905766214
insC-1	24.91236637
insC-2	18.50360524
insC-3	31.30000512
insC-4	20.48100506
insC-5	18.68716458
insC-6	18.47116071
insC	23.76998994
insD-1	13.62961232
insD-2	7.957399048
insD-3	11.75951683
insD-4	11.97107588
insD-5	8.022480357
insD-6	12.28545524
insD	21.94972842
yaiF	5.825602643
yaiP	6.298643476
yaiS	11.88710805
tauA	21.13477192
tauB	14.13425107
tauC	37.36482095
tauD	13.13769157
hemB	2597.807012
ykiB	13.84331107
yaiT	6.957495107
yaiU	8.574104988
yaiV	6.84177819
ampH	17.84283198
sbmA	7.281475417
yaiW	19.59791635
yaiY	4.870123274
yaiZ	7.679450738
ddlA	358.7680774
yaiB	842.3970167
phoA	230.792619
psiF	309.575856
yaiC	66.0250044
proC	2216.638929
yaiI	345.6823167
aroL	3246.406571
yaiA	8046.122548
aroM	1099.893045
yaiE	1823.150744
ykiA	746.8079167
rdgC	1301.84459
mak	377.4952702
araJ	207.6742798
sbcC	181.8601262
sbcD	237.4915381
phoB	240.932525
phoR	169.1017817
brnQ	1108.492382
proY	909.260281
malZ	1112.807039
yajB	366.9494833
queA	1794.269507
tgt	3008.143321
yajC	24993.47333
secD	4712.84256
secF	6542.380381
yajD	1298.311388
tsx	2822.565262
yajI	436.3611071
ybaD	1784.292845
ribD	1558.242317
ribE	5474.583131
nusB	5935.73294
thiL	669.9667595
pgpA	819.9132036
yajO	363.2021893
dxs	1217.158187
ispA	2688.480202
xseB	2609.320512
thiI	878.5958702
yajL	596.1331155
panE	891.3214119
yajQ	1953.877595
yajR	258.5232643
cyoE	17668.34286
cyoD	13894.63317
cyoC	24351.46119
cyoB	18973.1231
cyoA	16085.88429
ampG	972.5941952
yajG	3337.491131
bolA	2246.56275
tig	29482.92738
clpP	5153.208786
clpX	8159.930048
lon	5012.269024
hupB	19599.81869
ppiD	5841.166881
ybaV	216.4216667
ybaW	119.1889014
ybaX	408.435281
ybaE	50.20664595
cof	270.9735952
ybaO	1213.550411
mdlA	421.3361607
mdlB	297.4197369
glnK	27.80631643
amtB	116.5001376
tesB	526.8469524
ybaY	653.3166988
ybaZ	205.3488786
ffs	743.8048881
ybaA	75.43220929
ylaB	195.7632658
ylaC	4574.572524
maa	981.064925
hha	20526.31845
ybaJ	6095.535095
acrB	17182.88667
acrA	14359.89535
acrR	1022.039401
kefA	582.4911274
ybaM	1175.237277
priC	845.5481012
ybaN	551.3771726
apt	7340.537833
dnaX	2623.909917
ybaB	8672.554786
recR	3355.30506
htpG	795.6308036
adk	8366.794869
hemH	533.411644
aes	18.6563722
gsk	689.7463905
ybaL	4093.470905
fsr	410.5051167
ushA	982.3758881
ybaK	527.5191155
ybaP	515.4858845
ybaQ	1311.777826
copA	227.1272762
ybaS	69.36101131
ybaT	48.21711405
cueR	416.752519
ybbJ	437.2831976
ybbK	234.553407
ybbL	346.2871095
ybbM	338.6744024
ybbN	1449.135519
ybbO	1863.269114
tesA	1499.796275
ybbA	320.2736298
ybbP	212.6388679
rhsD	17.40936929
ybbC	7.082613
ylbH	7.533712429
ybbD	5.389990012
ylbG	22.59951479
ybbB	121.208833
ybbS	12.22707815
allA	79.56721714
allR	1538.077154
gcl	38.98707881
hyi	28.73069
glxR	27.75326583
ybbV	6.287647595
ybbW	13.17726581
allB	27.18119905
ybbY	32.49548012
glxK	162.5507611
ylbA	316.3233119
allC	145.2243306
allD	30.04000607
fdrA	21.05741889
ylbE_2	23.03948164
ylbE_1	44.65508131
ylbE	25.84188418
ylbF	56.8676875
ybcF	52.40131381
purK	3604.476726
purE	1896.477845
lpxH	975.1737083
ppiB	4565.781155
cysS	828.5542167
ybcI	1111.462511
ybcJ	680.5703286
folD	1122.855848
sfmA	24.00552045
sfmC	7.164168083
sfmD	37.08082536
sfmH	15.65949492
sfmF	13.65325989
fimZ	9.867079619
argU	525.3591726
intD	14.83171031
ybcC	10.20745569
ybcD	8.753700262
renD	14.55356867
emrE	4.922139798
ybcK	5.18295994
ybcL	8.770819464
ybcM	7.034742143
ybcN	5.972327833
ninE	24.71328299
ybcO	23.90414675
rusA	35.76621369
ylcG	10.01633117
ybcQ	10.75783702
nmpC	6.780066631
essD	7.776372214
ybcS	20.32224596
rzpD	14.63299174
rzoD	88.67267345
borD	11.1774434
ybcV	6.565458714
ybcW	5.26456275
nohB	16.51922699
tfaD	24.42247894
ybcY	9.904793464
ylcE	8.074936405
appY	11458.0208
ompT	9.15794675
envY	131.0599563
ybcH	101.535175
nfrA	62.24917524
nfrB	42.13937214
cusS	289.5778667
cusR	457.6617274
cusC	12.16478657
cusF	125.3098723
cusB	37.44083595
cusA	72.41425631
pheP	382.7521214
ybdG	13.31035943
nfnB	28.24521643
ybdF	9.994613369
ybdJ	26.88329521
ybdK	18.12980369
hokE	5.023950631
entD	53.29110001
fepA	182.5769737
fes	83.67505583
ybdZ	19.05003785
entF	74.10349857
fepE	14.31468726
fepC	124.6195163
fepG	100.2250661
fepD	92.14933929
ybdA	102.5895396
fepB	142.845786
entC	196.0409226
entE	147.2556877
entB	157.6470846
entA	120.9669349
ybdB	426.6064583
cstA	530.297219
ybdD	279.263344
ybdH	468.0913762
ybdL	211.2350745
ybdM	276.8052136
ybdN	61.99582631
ybdO	61.64806869
dsbG	1843.00956
ahpC	20022.82345
ahpF	2899.663786
uspG	1057.739925
ybdR	274.2909012
rnk	854.5172952
rna	2090.471988
citT	46.35995
citG	28.4251175
citX	42.94684357
citF	48.99613476
citE	36.41472333
citD	14.08347226
citC	24.87351549
citA	100.6360135
citB	189.3882048
dcuC	24.48207531
crcA	65.33617679
cspE	55477.56119
crcB	686.2915262
ybeH	142.6096756
ybeM	184.1666655
tatE	1138.751426
lipA	7780.2
ybeF	74.5272831
lipB	837.145731
ybeD	1491.004732
dacA	4291.953155
rlpA	2042.516607
mrdB	927.437175
mrdA	968.73915
ybeA	1089.12097
ybeB	1649.436845
cobC	725.2659321
nadD	785.411081
holA	1805.664262
rlpB	1893.801595
leuS	3323.168774
ybeL	1051.211685
ybeQ	48.71114643
ybeR	11.08520421
djlB	35.1140944
ybeT	36.081025
ybeU	29.97965762
djlC	99.58705381
hscC	42.07778214
rihA	322.444019
gltL	373.7329417
gltK	409.1933702
gltJ	463.0861464
gltI	1047.312592
lnt	902.046494
ybeX	3936.390464
ybeY	3523.638131
ybeZ	2494.246964
miaB	1653.571179
ubiF	398.6949821
glnX	3618.733226
glnV	3457.095988
metU	3203.46525
glnW	5344.276595
glnU	5444.442536
leuW	4835.374
metT	3208.791595
asnB	1903.069405
nagD	1171.781936
nagC	1380.513035
nagA	782.4395393
nagB	492.3298488
nagE	543.9588381
glnS	3685.323548
ybfM	25.88114512
ybfN	70.05993798
fur	16956.29833
fldA	17443.30512
ybfE	1014.238679
ybfF	946.150125
seqA	4390.96031
pgm	4489.172119
ybfP	136.5149118
ybfG	49.87899548
ybfH	24.12848494
potE	121.9292007
speF	31.44783345
kdpE	343.9599167
kdpD	201.9507012
kdpC	152.2267493
kdpB	120.4976994
kdpA	204.9477643
kdpF	51.93152345
ybfA	1777.015536
rhsC	13.3549654
ybfB	4.53432175
ybfO	13.33406751
ybfC	10.50835725
ybfQ	5.169830202
ybfL	9.768479036
ybfD	7.436246452
ybgA	1011.620615
phr	311.1657631
ybgH	548.7944869
ybgI	2147.852369
ybgJ	1488.65201
ybgK	2002.181012
ybgL	2460.442095
nei	517.9600393
abrB	138.6760893
ybgO	39.68561726
ybgP	43.47609179
ybgQ	31.55367476
ybgD	22.2089939
gltA	10479.57999
sdhC	2653.724524
sdhD	1763.391881
sdhA	1696.83556
sdhB	1835.48306
sucA	2945.474607
sucB	3799.040512
sucC	4128.48725
sucD	3710.908512
mngR	353.8894143
mngA	17.51446787
mngB	60.1379584
cydA	2436.171905
cydB	3736.349905
ybgT	3508.991345
ybgE	2763.118262
ybgC	1927.84719
tolQ	2110.021964
tolR	1640.287921
tolA	3493.480619
tolB	6563.257583
pal	31699.82321
ybgF	8337.962631
lysT	25813.47202
valT	19095.39214
lysW	27189.81964
valZ	19359.41964
lysY	25133.7125
lysZ	27414.9181
lysQ	27683.25167
nadA	792.5287
pnuC	790.783569
zitB	232.2533774
ybgS	1156.218061
aroG	10580.92251
gpmA	17850.84333
galM	1026.116383
galK	491.8421738
galT	937.6273
galE	535.4339833
modF	2973.573452
modE	872.5494417
ybhT	4066.666024
modA	12080.33225
modB	8225.013619
modC	3022.313131
ybhA	756.7480179
ybhE	777.185981
ybhD	15.63564073
ybhH	12.06895379
ybhI	15.16264723
ybhJ	48.29391631
ybhC	2931.182298
ybhB	304.8538988
bioA	326.2154643
bioB	1467.409179
bioF	822.0356595
bioC	596.967525
bioD	1678.617669
uvrB	590.947281
ybhK	348.0812369
moaA	468.8119845
moaB	856.48055
moaC	331.2578821
moaD	642.8786071
moaE	676.4472083
ybhL	562.213544
ybhM	38.31256131
ybhN	103.0111367
ybhO	157.0371967
ybhP	185.0880226
ybhQ	187.5723262
ybhR	158.3915377
ybhS	221.4381643
ybhF	404.4317131
ybhG	336.4972274
ybiH	351.5654679
rhlE	2205.442357
ybiA	108.7872669
dinG	518.7590321
ybiB	784.5122464
ybiC	1692.390429
ybiJ	674.8324571
ybiI	109.8702161
ybiX	71.33826952
fiu	94.23443179
ybiM	117.3088474
ybiN	399.9882976
ybiO	117.7773724
glnQ	1915.828893
glnP	1965.717
glnH	11409.18314
dps	2489.386798
rhtA	496.1189738
ompX	26974.43107
ybiP	473.5688155
yliL	425.356931
rybA	6757.960083
mntR	1931.496155
ybiR	778.1313845
ybiS	2842.225262
ybiT	1063.532307
ybiU	254.5266107
ybiV	3531.432786
ybiW	84.37209452
ybiY	19.77361007
fsaA	72.84017607
moeB	359.1862524
moeA	816.6019298
iaaA	4261.486738
yliA	2187.607571
yliB	2240.531833
yliC	1168.459295
yliD	859.4827488
yliE	121.4929618
yliF	91.2703275
yliG	900.9561393
yliH	159.2208594
yliI	83.53098
yliJ	1547.492401
dacC	849.1610679
deoR	621.5658464
ybjG	645.7178417
cmr	579.2236548
ybjH	295.2795786
ybjI	636.0059452
ybjJ	288.18745
ybjK	146.7155218
rybB	210.9212882
ybjL	342.5931726
ybjM	577.0768869
grxA	264.0234095
ybjC	28700.67714
nfsA	2882.257512
rimK	1417.465655
ybjN	3286.466369
potF	2081.563
potG	708.4902821
potH	617.5860476
potI	510.0369929
ybjO	352.6625631
rumB	241.3372964
artJ	7867.025274
artM	2996.481143
artQ	3886.073738
artI	4926.855226
artP	6787.711833
ybjP	797.343019
ybjQ	419.9072012
ybjR	652.3258179
ybjS	512.7059774
ybjT	587.0105512
ltaE	953.6931952
poxB	1361.498543
hcr	50.10193095
hcp	55.31049929
ybjE	1203.658462
aqpZ	219.5639536
ybjD	253.147944
ybjX	3717.937464
macA	892.3904369
macB	329.5620083
cspD	1229.319344
clpS	2837.750429
clpA	5327.658024
serW	2154.327893
infA	6995.353202
aat	557.2139214
cydC	712.8669155
cydD	628.0369238
trxB	3947.688345
lrp	36535.03452
ftsK	1656.655929
lolA	3780.035738
ycaJ	983.6844905
serS	10728.14745
dmsA	111.6793227
dmsB	176.2831714
dmsC	230.373881
ycaC	431.9385131
ycaD	532.7535524
ycaM	34.73329906
ycaN	87.37449024
ycaK	269.3645762
pflA	1161.634143
pflB	6462.085393
focA	860.6846536
ycaO	2647.86569
ycaP	868.126219
serC	15964.77143
aroA	7833.788381
ycaL	199.2837952
cmk	2044.953226
rpsA	41665.28381
ihfB	13789.24687
ycaI	74.2441444
msbA	1194.703485
lpxK	850.4083476
ycaQ	123.4349787
ycaR	1259.220595
kdsB	2785.323762
ycbJ	208.0092845
ycbC	375.0540012
smtA	1985.333821
mukF	1040.518324
mukE	1746.372631
mukB	1254.61409
ycbB	292.1138583
ycbK	3448.797155
ycbL	3251.558536
aspC	7460.597702
ompF	22429.45988
asnS	5093.797452
pncB	9913.388036
pepN	3555.00531
ssuB	1445.543113
ssuC	1003.786473
ssuD	1406.946217
ssuA	1791.428393
ssuE	1098.529558
ycbQ	34.29471321
ycbR	25.7889752
ycbS	60.91863714
ycbT	136.2322026
ycbU	59.7466925
ycbV	66.35716607
ycbF	82.78077548
pyrD	1520.102975
ycbW	2501.61575
ycbX	790.1014298
ycbY	1373.024274
uup	938.6763571
pqiA	903.1252131
pqiB	1073.077024
ymbA	1334.778146
rmf	2638.005131
fabA	3064.735774
ycbZ	1002.726626
ycbG	1555.848004
ompA	104125.0743
sulA	684.1426631
yccR	383.9944155
yccS	448.451244
yccF	629.6883655
helD	456.7724024
mgsA	1429.147599
yccT	94.61213214
yccU	922.5253048
yccV	1573.289092
yccW	1636.139179
yccX	364.5691274
yccK	1264.190764
yccA	3917.0645
serT	289.1013649
hyaA	46.88119619
hyaB	21.51849849
hyaC	56.42336119
hyaD	59.94191583
hyaE	54.17775655
hyaF	27.59094571
appC	68.2612544
appB	83.24756857
appA	135.3327729
yccC	12.39351821
etp	7.609804321
yccZ	12.75979686
ymcA	9.624220036
ymcB	9.975052357
ymcC	9.393855036
ymcD	51.42326952
cspH	143.4967358
cspG	6341.176214
ymcE	33.81801548
gnsA	2383.45731
yccM	51.57408393
torS	103.45907
torT	86.41205369
torR	156.0203104
torC	39.98329738
torA	31.73057012
torD	58.45701881
cbpM	255.8937548
cbpA	406.3852679
yccE	11.15693276
agp	113.8933023
yccJ	516.200456
wrbA	890.3809476
ymdF	228.2331929
ycdG	79.71770738
ycdH	33.06167667
ycdI	31.10331024
rarA	55.76614476
ycdK	23.44375442
ycdL	89.89474548
ycdM	33.29810464
ycdC	170.3952755
putA	810.9936714
putP	1422.864725
ycdN_1	273.866181
ycdN_2	455.4735976
ycdN	537.566069
ycdO	567.8910083
ycdB	478.9710155
phoH	151.6330912
ycdP	8.515852702
ycdQ	6.104084488
ycdR	12031.1639
ycdS	15.40659194
ycdT	5.401023714
ymdE	11.4796948
ycdU	5.414404679
serX	2177.191464
ycdW	1873.669845
ycdX	2827.96931
ycdY	1887.958048
ycdZ	1867.887988
csgG	130.7945935
csgF	80.93399464
csgE	118.179844
csgD	144.900996
csgB	19.68933535
csgA	222.5798945
csgC	31.66768179
ymdA	99.77917583
ymdB	489.0006667
ymdC	232.6878881
mdoC	701.2061071
mdoG	4378.519071
mdoH	210.0848405
yceK	397.3167417
msyB	1202.142618
mdtG	482.4636131
lpxL	871.4780524
yceA	2191.74375
yceI	1104.648661
yceJ	338.0825655
yceO	127.7471255
solA	802.9797655
yceP	1501.717708
dinI	1830.810702
pyrC	2572.390512
yceB	2078.295929
grxB	802.1393988
mdtH	147.8844767
rimJ	1454.323575
yceH	976.4767571
mviM	800.0108286
mviN	811.9261655
flgN	20.05186398
flgM	22.88680132
flgA	8.260581595
flgB	12.72494013
flgC	10.78010151
flgD	21.43774421
flgE	10.42374846
flgF	12.3762799
flgG	18.77756999
flgH	13.23918527
flgI	6.794990048
flgJ	22.76678989
flgK	14.52946425
flgL	9.214831893
rne	3959.165893
yceQ	624.5136274
rluC	2094.174357
yceF	866.1891833
sraB	1433.108071
yceD	38177.58929
rpmF	23258.70143
plsX	3978.4515
fabH	4916.836595
fabD	10041.77901
fabG	6737.261036
acpP	39880.92226
fabF	3365.723893
pabC	698.6572631
yceG	863.0282667
tmk	1779.93508
holB	893.8615143
ycfH	1231.107608
ptsG	4888.623881
fhuE	58.02763845
hinT	1215.321289
ycfL	2580.065333
ycfM	1452.448279
ycfN	555.580594
nagZ	1497.289282
ycfP	2790.388548
ndh	1191.281936
ycfJ	4352.355369
ycfQ	764.9173798
ycfR	1087.374574
ycfS	462.2959071
mfd	711.9928845
ycfT	218.4124083
lolC	1434.811649
lolD	1157.26648
lolE	1408.780235
ycfX	990.1065821
cobB	928.4505274
ycfZ	53.6334894
ymfA	185.4125796
potD	3668.673071
potC	2170.033798
potB	2256.451
potA	2410.949167
pepT	1186.339087
ycfD	1246.266221
phoQ	1401.34319
phoP	3058.800214
purB	5260.388262
hflD	2854.187631
trmU	3379.511929
ymfB	641.8946488
ymfC	354.9809643
icd	17078.29571
ymfD	3417.125131
ymfE	4.665226595
lit	9.108093321
intE	14.9349992
ymfG	6.693136631
ymfH	12.78141475
ymfI	5488.570845
ymfJ	7.736127071
ymfK	20.36579813
ymfT	22.42267824
ymfL	6.22539175
ymfM	6.399398679
ymfN	8.695255405
ymfR	155.2912575
ymfO	10.36542837
ymfP	9.434988762
ymfQ	19.4950223
ycfK	49.21923988
ymfS	6.611183381
tfaE	12.43573615
stfE	8.732716012
pin	7.567022464
mcrA	5.588668202
icdC	10878.20462
elbA	6.161507905
ycgX	4.81199519
ycgE	15.08264585
ycgF	5.93431969
ycgZ	9.177218036
ymgA	8.881077679
ymgB	10.60435886
ymgC	5.30564931
ycgG	2201.231345
ymgF	7.98174475
ycgH_1	9.706405238
ycgH_2	12.41654708
ycgH	8.962020024
ymgD	11.5136256
ymgG	79.88869417
ymgH	66.79033321
ycgI	118.6617092
minE	5409.503524
minD	7183.372714
minC	3753.04625
ycgJ	687.1022774
ycgK	31001.42131
ycgL	1462.593629
ycgM	1481.86988
ycgN	1596.999688
hlyE	40.72608857
umuD	86.23055988
umuC	92.29765135
dsbB	2666.19706
nhaB	1732.1035
fadR	1137.691405
ycgB	279.7237881
dadA	961.2994964
dadX	1189.46823
cvrA	466.8085905
ldcA	735.820519
emtA	2642.755143
ycgR	45.25296679
ymgE	258.108106
ycgY	25.3072157
treA	173.2189455
dhaH	1879.255512
dhaL	779.93475
dhaK	1278.50786
dhaR	222.9208238
ycgV	88.30407143
ychF	4314.382869
pth	646.4691798
ychH	431.2823417
ychM	337.058494
prsA	12510.01429
ispE	1816.37393
lolB	1479.607519
hemA	941.377675
prfA	1148.735011
prmC	734.7582952
ychQ	599.0861012
ychA	3188.623036
kdsA	2419.300857
ldrA	260.0295452
rdlA	732.8044238
ldrB	249.6406274
rdlB	580.2249333
ldrC	274.7118
rdlC	499.9494536
chaA	954.850775
chaB	361.4583226
chaC	1345.761724
ychN	1136.226606
ychP	595.4041833
narL	827.5210321
narX	247.0813119
narK	73.52709226
narG	80.75095643
narH	72.54742964
narJ	39.10407643
narI	106.7389368
ychS	93.36207107
rtT	998.9225214
tpr	616.0031988
tyrV	14161.48169
tyrT	14258.42282
purU	2452.552155
ychJ	2209.934583
rssA	1193.03645
rssB	843.4072048
galU	13624.89571
hns	32147.12536
tdk	461.4718167
ychG_2	224.9998
ychG_1	144.1125658
ychG	216.0555702
adhE	6441.170357
ychE	221.7831667
oppA	28127.2825
oppB	4229.183845
oppC	6077.74594
oppD	3165.666095
oppF	2743.629345
yciU	1290.614146
cls	1143.209142
kch	305.5345369
yciI	1308.146257
tonB	374.4462548
yciA	513.4711786
yciB	1727.730536
yciC	1274.628027
ompW	189.7514429
yciE	125.068146
yciF	213.4796125
yciG	143.8631904
trpA	4451.612214
trpB	4813.03906
trpC	2710.055702
trpD	1651.197679
trpE	3099.027607
yciV	323.1157321
yciO	2016.449417
yciQ	257.7646857
rluB	2406.38431
btuR	1350.783017
yciK	1659.038595
sohB	1594.160855
yciN	633.0991345
topA	10086.88298
cysB	1734.443036
yciX_1	458.3035702
yciX_2	715.732306
yciX	594.0897083
acnA	2019.397167
ribA	11728.52837
pgpB	569.4574548
yciS	1617.348975
yciM	1994.052667
pyrF	1515.466718
yciH	2294.571262
osmB	9048.812536
yciT	1753.438607
gmr	472.9822369
rnb	4940.126286
yciW	1725.139471
fabI	4220.026024
ycjD	183.4967774
sapF	692.3993048
sapD	748.4649976
sapC	648.6023512
sapB	618.5008798
sapA	1164.153946
ymjA	696.39945
puuP	201.2143774
puuA	723.4023083
puuD	295.8619143
puuR	637.6524274
puuC	124.3679744
puuB	111.8807968
puuE	78.02443036
pspF	362.5373345
pspA	1356.481025
