thrL	4.59164607
thrA	3.990810929
thrB	3.896324121
thrC	3.759531449
yaaX	2.497835522
yaaA	2.639602207
yaaJ	1.940733705
talB	3.401139954
mog	2.368822099
yaaH	2.315293497
yaaW	1.655673278
htgA	1.21790837
yaaI	1.571617571
dnaK	3.936116158
dnaJ	3.05898871
insL-1	0.950093373
insL-2	0.924078318
insL-3	0.888917984
hokC	0.795661293
mokC	0.895785923
nhaA	1.213549017
nhaR	0.872841269
insB-1	0.937649141
insB-2	0.994012176
insB-3	1.114961403
insB-4	1.100419576
insB-6	1.011152078
insB-7_1	0.943630638
insB-7_2	0.815107456
insB-7	1.005298757
insB	1.02873574
insA-1	0.98521386
insA-2	1.004561309
insA-3	1.065009232
insA-6	1.046625709
insA-7	1.475166876
insA-4	1.040406698
insA	1.166605553
rpsT	4.471362823
yaaY	1.946315739
ribF	3.312005241
ileS	3.405689166
lspA	4.027520618
fkpB	3.270349047
ispH	2.972196397
rihC	2.124740524
dapB	3.336075277
carA	3.542973433
carB	3.248399525
caiF	2.333895734
caiE	1.393873677
caiD	1.154570311
caiC	1.685050198
caiB	1.825982657
caiA	1.737215617
caiT	1.403667851
fixA	1.226474705
fixB	1.366905856
fixC	1.345913854
fixX	1.495176351
yaaU	1.367684465
kefF	2.203840848
kefC	2.363828073
folA	2.884169782
apaH	2.853845045
apaG	3.313548531
ksgA	3.310302267
pdxA	3.300304191
surA	3.379811266
imp	3.394158239
djlA	2.596926745
yabP	2.772146568
yabQ	3.347088492
rluA	2.52442511
hepA	2.500450857
polB	2.061852852
araD	1.317252259
araA	1.772309389
araB	1.382569621
araC	2.31025803
yabI	2.66649122
thiQ	1.846374303
thiP	1.919828193
tbpA	2.341243852
sgrR	2.181400404
sgrS	2.840926914
setA	2.309493067
leuD	3.606203865
leuC	3.561252905
leuB	3.559191523
leuA	3.67424561
leuL	4.158575199
leuO	1.874816445
ilvI	3.437988431
ilvH	3.456137625
fruR	3.078793854
mraZ	4.013196465
mraW	3.274965136
ftsL	3.627685204
ftsI	2.802405887
murE	2.956105708
murF	2.983981846
mraY	2.900868715
murD	2.927583809
ftsW	2.940244945
murG	3.033149351
murC	2.930053097
ddlB	3.226071644
ftsQ	3.212405547
ftsA	3.325443157
ftsZ	3.820777757
lpxC	3.950141473
secM	3.040968558
secA	3.148813641
mutT	2.145115919
yacG	3.281042583
yacF	2.977760086
coaE	2.799901566
guaC	3.529952824
hofC	1.604633354
hofB	1.557607909
ppdD	1.312864946
nadC	2.786950719
ampD	2.572020921
ampE	2.397518629
aroP	3.699834377
pdhR	3.458387214
aceE	4.039547401
aceF	3.972720384
lpd	4.200834435
yacH	1.543867886
acnB	3.704556603
yacL	2.510045547
speD	3.574753676
speE	3.553367364
yacC	3.253003686
cueO	2.58723719
gcd	3.305615055
hpt	3.272429861
can	3.788016086
yadG	2.863747415
yadH	2.914278795
yadI	2.316840749
yadE	2.234115735
panD	3.347821738
yadD	2.049947417
panC	3.307125482
panB	3.204213985
yadC	1.40608317
yadK	1.392336805
yadL	1.67757856
yadM	1.423861529
htrE	1.047398254
ecpD	0.935710022
yadN	1.015141629
folK	2.957618013
pcnB	3.341976657
yadB	2.369559535
dksA	3.480215282
sfsA	2.490654541
ligT	2.328486539
hrpB	2.103083539
mrcB	2.604188162
fhuA	0.922048802
fhuC	0.933896769
fhuD	1.24814364
fhuB	1.505946715
hemL	3.055676516
clcA	2.60574224
yadR	3.53450423
yadS	2.39829246
btuF	2.693141128
pfs	3.238059525
dgt	2.611982769
degP	3.134560114
cdaR	1.823268468
yaeH	2.937061531
yaeI	1.89547657
dapD	3.450829599
glnD	2.460174607
map	3.154729692
t44	4.210672362
rpsB	4.447447763
tsf	3.903484054
pyrH	3.645437892
frr	3.716315512
dxr	2.724380136
ispU	3.086326716
cdsA	3.228939235
yaeL	3.093810201
yaeT	3.545248502
hlpA	3.772636078
lpxD	3.72909546
fabZ	3.47163414
lpxA	3.146294978
lpxB	3.026588427
rnhB	2.789108131
dnaE	2.877788928
accA	3.546468634
ldcC	2.644263678
yaeR	2.782318055
tilS	2.670292006
rof	2.91191342
yaeP	3.218014139
yaeQ	2.922618459
yaeJ	3.337681421
nlpE	2.974166103
yaeF	1.531571742
proS	3.317410145
yaeB	2.774152963
rcsF	3.260481094
metQ	4.122676588
metI	3.350498839
metN	3.160774008
