insH-4	0.901294733
insH-5	1.197965382
insH-6	1.119669862
insH-7	1.033520139
insH-8	0.978031347
insH-9	0.794756487
insH-10	1.101177138
insH-11	0.905549377
mmuP	1.147370275
mmuM	0.798636981
afuC	0.94024998
afuB	1.437629408
ykgN	1.153016795
yagB	0.981203472
yagA	1.275711197
yagE	1.386531572
yagF	1.353425808
yagG	1.388185051
yagH	0.997303156
yagI	1.129274816
argF	2.4621785
yagJ	0.759388536
yagK	0.773109735
yagL	0.803897039
yagM	1.034200289
yagN	0.964247951
intF	0.952805494
yagP	1.052422441
yagQ	0.797663476
yagR	0.978766264
yagS	1.167401461
yagT	1.093029451
yagU	0.806692584
ykgJ	0.965653275
yagV	0.784013688
yagW	1.023172693
yagX	1.069301629
yagY	1.355094025
yagZ	0.940822485
ykgK	0.943630638
ykgL	0.931353754
ykgM	0.755845826
eaeH	0.822234525
insE-1	1.178914954
insE-2	0.963064514
insE-3	0.985920195
insE-4	1.054692302
insE-5	1.024574923
insF-1	1.037841154
insF-2	0.818336292
insF-3	0.77604894
insF-4	0.804685706
insF-5	0.999251091
ykgA	0.877442236
ykgB	1.005298757
ykgI	0.83803614
ykgC	0.983745206
ykgD	0.762104752
ykgE	0.898332027
ykgF	0.850419449
ykgG	0.851069879
ykgH	0.885445324
betA	2.220333269
betB	2.472459194
betI	2.362457922
betT	2.414993031
yahA	3.066016697
yahB	2.086808101
yahC	1.691445627
yahD	1.698021113
yahE	1.598483533
yahF	1.252332949
yahG	1.633574007
yahH	2.497835522
yahI	1.593944769
yahJ	2.216583574
yahK	3.448675353
yahL	0.900099179
yahM	1.78239047
yahN	1.369325101
yahO	3.242627421
prpR	1.445311181
prpB	1.160406363
prpC	1.29138328
prpD	1.333739502
prpE	1.345128582
codB	3.13522622
codA	3.192142379
cynR	1.905673304
cynT	1.579738431
cynS	1.68177953
cynX	1.651525298
lacA	1.729344311
lacY	1.38345142
lacZ	1.577234315
lacI	2.43511432
mhpR	2.113665918
mhpA	1.325405778
mhpB	1.281742665
mhpC	1.278955244
mhpD	1.308705628
mhpF	1.523456323
mhpE	1.670202494
mhpT	1.693790596
yaiL	2.630129842
frmB	2.67305218
frmA	3.174551681
frmR	3.038905407
yaiO	0.806153496
yaiX	0.866031778
insC-1	1.312071186
insC-2	1.47836212
insC-3	1.263083786
insC-4	0.873343551
insC-5	1.135777206
insC-6	1.40524673
insD-1	0.727973004
insD-2	0.875721769
insD-3	0.88648845
insD-4	1.007262211
insD-5	0.764596252
insD-6	1.056123516
yaiF	0.771680855
yaiP	0.843550759
yaiS	0.790657775
tauA	0.807203588
tauB	0.825642354
tauC	1.57227462
tauD	0.95217068
hemB	3.077588546
ykiB	1.323055461
yaiT	1.065009232
yaiU	0.802634896
yaiV	0.83075082
ampH	1.057630629
sbmA	0.97738005
yaiW	1.023842177
yaiY	0.73593663
yaiZ	0.746886848
ddlA	2.447643938
yaiB	2.877788928
phoA	2.313178395
psiF	2.766763247
yaiC	1.697048874
proC	3.354601715
yaiI	2.335915331
aroL	3.343637047
yaiA	3.572495521
aroM	2.756696875
yaiE	3.109822523
ykiA	2.540855335
rdgC	2.959196238
mak	2.585079413
araJ	2.007109062
sbcC	2.241394435
sbcD	2.341243852
phoB	1.995847482
phoR	2.041351004
brnQ	2.935468922
proY	2.820176975
malZ	2.140811211
yajB	2.278701209
queA	3.212405547
tgt	3.332040913
yajC	4.320399938
secD	3.348706876
secF	3.539468508
yajD	2.918873083
tsx	3.554603754
yajI	2.046238478
ybaD	3.187511571
ribD	3.183377663
ribE	3.630411244
nusB	3.698140787
thiL	2.842503736
pgpA	2.80040493
yajO	2.716907484
dxs	2.952160172
ispA	3.230844735
xseB	3.156430089
thiI	2.885284755
yajL	2.652685867
panE	2.725444838
yajQ	3.167811553
yajR	2.271215294
cyoE	3.865344347
cyoD	3.825018329
cyoC	4.030293068
cyoB	3.962417376
cyoA	3.884834218
ampG	2.85174136
yajG	3.282654326
bolA	3.087983344
tig	4.243470954
clpP	3.509898257
clpX	3.633276639
lon	3.520379775
hupB	3.933807773
ppiD	3.569315026
ybaV	2.172316441
ybaW	1.898221871
ybaX	2.718016762
ybaE	1.790848467
cof	2.271862123
ybaO	2.273970836
mdlA	1.988457061
mdlB	1.876863369
glnK	2.916234771
amtB	2.903524668
tesB	2.666010871
ybaY	2.724896037
ybaZ	2.173801003
ffs	2.442735319
ybaA	1.890104013
ylaB	2.175332957
ylaC	3.319024315
maa	2.469852347
hha	3.666958636
ybaJ	3.286186843
acrB	3.31279433
acrA	3.200720958
acrR	2.468644447
kefA	2.567929204
ybaM	2.814618939
priC	2.742578294
ybaN	2.483754046
apt	3.340298475
dnaX	3.268046975
ybaB	3.778177496
recR	3.259043058
htpG	2.888402169
adk	3.889241965
hemH	2.613413992
aes	1.276584558
gsk	2.994264597
ybaL	3.120280657
fsr	2.459518008
ushA	2.865892018
ybaK	2.460819434
ybaP	2.503488329
ybaQ	2.705775562
copA	2.291137061
ybaS	2.510045547
ybaT	2.422846748
cueR	2.597930786
ybbJ	2.834950133
ybbK	2.517659631
ybbL	2.429764009
ybbM	2.521170031
ybbN	2.927094853
ybbO	3.067193412
tesA	2.931619804
ybbA	2.374240561
ybbP	2.226857581
rhsD	1.01316044
ybbC	0.823125007
ylbH	0.773893004
ybbD	0.787318365
ylbG	1.267074342
ybbB	2.018580676
ybbS	0.888243494
allA	1.609836657
allR	3.059623399
gcl	1.307895713
hyi	1.517150057
glxR	1.427878352
ybbV	1.014454263
ybbW	0.926774291
allB	1.373542537
ybbY	1.766032755
glxK	2.280151168
ylbA	2.49260832
allC	1.926414389
allD	1.419871883
fdrA	1.247332768
ylbE_2	1.359355789
ylbE_1	1.449390895
ylbE	1.387269523
ylbF	1.728484676
ybcF	1.616224084
purK	3.528775102
purE	3.254520952
lpxH	2.882580208
ppiB	3.56375315
cysS	2.917820874
ybcI	1.820597289
ybcJ	2.690130692
folD	3.057301235
sfmA	1.537268346
sfmC	0.968940562
sfmD	1.336978408
sfmH	0.980639895
sfmF	1.162252765
fimZ	0.835210645
argU	2.424244438
intD	1.096338839
ybcC	0.889515157
ybcD	0.859932494
renD	0.878125892
emrE	0.77750223
ybcK	0.814680995
ybcL	0.751819153
ybcM	0.801126031
ybcN	0.741871023
ninE	1.300663944
ybcO	1.197105282
rusA	1.265447376
ylcG	0.86943861
ybcQ	0.932063565
nmpC	0.782149851
essD	1.130220004
ybcS	1.176331715
rzpD	0.914194234
rzoD	1.612395339
borD	0.827959371
ybcV	0.944999824
ybcW	0.990745769
nohB	1.060717489
tfaD	1.229982618
ybcY	0.909890026
ylcE	0.78025486
appY	0.849845828
ompT	0.763734362
envY	1.889080453
ybcH	2.066785663
nfrA	1.797237232
nfrB	1.531571742
cusS	2.355011989
cusR	2.593186694
cusC	1.050295325
cusF	2.010692949
cusB	1.40937339
cusA	1.589558855
pheP	2.75337498
ybdG	0.84409268
nfnB	1.214440693
ybdF	1.059173573
ybdJ	1.371820468
ybdK	0.887138519
hokE	0.810727114
entD	1.486131889
fepA	1.791639899
fes	1.638227303
ybdZ	0.746238052
entF	1.575605482
fepE	1.18141156
fepC	1.317252259
fepG	1.423861529
fepD	1.647558757
ybdA	1.716168961
fepB	1.878748159
entC	1.579020089
entE	1.295557148
entB	1.408531432
entA	1.410092063
ybdB	2.151338998
cstA	2.557581242
ybdD	2.368822099
ybdH	2.735368958
ybdL	2.149169509
ybdM	2.305808051
ybdN	1.763589493
ybdO	1.506741209
dsbG	3.21519768
ahpC	4.079534158
ahpF	3.19481365
uspG	3.17325485
ybdR	2.020198399
rnk	2.930604181
rna	3.10427167
citT	1.420734036
citG	1.010576091
citX	1.536516992
citF	1.525930975
citE	1.507539152
citD	1.231755284
citC	1.015141629
citA	2.049947417
citB	2.210947714
dcuC	2.264481253
crcA	1.979287864
cspE	4.486747269
crcB	2.76775812
ybeH	2.118177717
ybeM	2.290530722
tatE	2.909848126
lipA	3.226737632
ybeF	1.772309389
lipB	2.843491401
ybeD	2.949898584
dacA	3.562625973
rlpA	3.17771694
mrdB	2.771554991
mrdA	2.836472937
ybeA	3.026011136
ybeB	3.196851255
cobC	2.79345379
nadD	2.757711934
holA	3.14823495
rlpB	3.184701172
leuS	3.370828331
ybeL	2.895294952
ybeQ	1.475166876
ybeR	0.921417878
djlB	1.45349011
ybeT	1.482848797
ybeU	1.344260568
djlC	1.801887807
hscC	1.530055506
rihA	2.563240035
gltL	2.689583328
gltK	2.792913099
gltJ	2.863747415
gltI	3.274157879
lnt	2.841486351
ybeX	3.352948823
ybeY	3.443295925
ybeZ	3.240204293
miaB	3.037756511
ubiF	2.703586146
glnX	3.699834377
glnV	3.724351295
metU	4.135913249
glnW	4.115072303
glnU	4.103824878
leuW	3.679618586
metT	4.131502116
asnB	3.093810201
nagD	2.927583809
nagC	3.033149351
nagA	2.691650651
nagB	2.358115977
nagE	2.601455664
glnS	3.437988431
ybfM	1.412402011
ybfN	1.681038923
fur	3.607501297
fldA	3.347821738
ybfE	2.715071889
ybfF	2.642785911
seqA	3.20882836
pgm	3.361609161
ybfP	1.956005805
ybfG	1.486978027
ybfH	1.365298799
potE	1.863913916
speF	1.431803209
kdpE	2.458862641
kdpD	2.132339962
kdpC	2.019405812
kdpB	1.510824616
kdpA	1.534761
kdpF	0.779815675
ybfA	2.985659552
rhsC	1.011812244
ybfB	0.732683775
ybfO	0.90803269
ybfC	0.709918016
ybfQ	0.769213516
ybfL	0.792922931
ybfD	0.753385097
ybgA	2.820639982
phr	2.644796962
ybgH	2.630670976
ybgI	3.147593113
ybgJ	3.029381894
ybgK	3.21875919
ybgL	3.417753767
nei	2.573781177
abrB	2.023870211
ybgO	1.450255216
ybgP	1.501820711
ybgQ	1.244709524
ybgD	1.013797621
gltA	3.651051213
sdhC	3.552281683
sdhD	3.363303929
sdhA	3.318199996
sdhB	3.352073241
sucA	3.278809829
sucB	3.46260911
sucC	3.496322873
sucD	3.442190309
mngR	2.442018983
mngA	1.150709753
mngB	1.769839131
cydA	3.830795244
cydB	3.947667596
ybgT	3.840457644
ybgE	3.719524813
ybgC	3.009768759
tolQ	3.144367075
tolR	3.052398491
tolA	3.175202688
tolB	3.596308468
pal	4.232068739
ybgF	3.522939918
lysT	4.454109425
valT	4.215193309
lysW	4.447447763
valZ	4.196554788
lysY	4.463491604
lysZ	4.451010258
lysQ	4.433499238
nadA	3.166543687
pnuC	3.260481094
zitB	2.204546521
ybgS	2.448384924
aroG	3.820777757
gpmA	3.974991174
galM	3.071703784
galK	2.651550208
galT	2.98003593
galE	2.662180971
modF	2.928534172
modE	2.714450121
ybhT	2.726524835
modA	3.882517296
modB	3.859276395
modC	3.421625506
ybhA	2.516984114
ybhE	2.75504047
ybhD	0.789594512
ybhH	1.134987507
ybhI	1.10193052
ybhJ	1.573952191
ybhC	3.055676516
ybhB	2.659041767
bioA	2.372519739
bioB	2.727006832
bioF	2.482512205
bioC	2.329339948
bioD	2.863276326
uvrB	2.632081664
ybhK	2.347556209
moaA	2.635658942
moaB	3.137106832
moaC	2.815186671
moaD	3.115533139
moaE	3.179440534
ybhL	2.908246713
ybhM	1.571617571
ybhN	2.244533404
ybhO	2.468089926
ybhP	2.408982384
ybhQ	2.139380838
ybhR	2.156686572
ybhS	2.265120759
ybhF	2.515718274
ybhG	2.392538909
ybiH	2.299968483
rhlE	3.194195673
ybiA	1.795433836
dinG	2.524999095
ybiB	2.850311818
ybiC	3.163581094
ybiJ	2.623110135
ybiI	2.225404495
ybiX	1.687384377
fiu	1.525042761
ybiM	2.109595684
ybiN	2.764618442
ybiO	1.893826558
glnQ	3.601201058
glnP	3.672762735
glnH	4.271946191
dps	3.846619807
rhtA	2.697640368
ompX	4.14883986
ybiP	2.334575409
yliL	1.956922623
rybA	3.117263571
mntR	3.003205694
ybiR	2.746398516
ybiS	3.266580382
ybiT	2.967487742
ybiU	2.076573849
ybiV	3.057880474
ybiW	1.810526434
ybiY	1.283598865
fsaA	1.996725857
moeB	2.513128528
moeA	2.824891914
iaaA	3.344520337
yliA	3.122080031
yliB	3.215890206
yliC	2.959800291
yliD	2.858521189
yliE	2.178362397
yliF	1.955224186
yliG	2.868448696
yliH	3.021782909
yliI	2.004525591
yliJ	3.047803495
dacC	2.778732367
deoR	2.670835096
ybjG	2.861719429
cmr	2.572569053
ybjH	2.269581555
ybjI	2.680158596
ybjJ	2.400416242
ybjK	1.99392357
rybB	2.212382762
ybjL	2.619404207
ybjM	2.719701487
grxA	2.10714941
ybjC	3.771070553
nfsA	2.753868828
rimK	2.68802745
ybjN	3.134560114
potF	3.069956626
potG	2.538442423
potH	2.500450857
potI	2.579445542
ybjO	2.47877997
rumB	2.434341474
artJ	3.55573185
artM	3.229574151
artQ	3.350498839
artI	3.332809146
artP	3.504338492
ybjP	2.923167697
ybjQ	2.608742134
ybjR	2.783322883
ybjS	2.581164923
ybjT	2.599458964
ltaE	2.816176549
poxB	2.825325961
hcr	1.915757064
hcp	1.664446842
ybjE	2.722854895
aqpZ	2.20615019
ybjD	2.25835063
ybjX	3.427806162
macA	2.560361735
macB	2.273255608
cspD	2.945252141
clpS	3.15351908
clpA	3.508854415
serW	3.248399525
infA	3.744124025
aat	2.706831609
cydC	2.77670241
cydD	2.696574351
trxB	3.422743986
lrp	4.285433435
ftsK	3.008572376
lolA	3.364181868
ycaJ	2.807028722
serS	3.903484054
dmsA	2.641221953
dmsB	2.876148723
dmsC	2.769961062
ycaC	3.032543393
ycaD	2.65110757
ycaM	1.473700577
ycaN	1.733817577
ycaK	2.227547056
pflA	3.368967454
pflB	4.338370064
focA	3.551008984
ycaO	3.099084341
ycaP	2.84558807
serC	3.957353608
aroA	3.67424561
ycaL	1.943408221
cmk	3.051162509
rpsA	4.402674525
ihfB	3.900862614
ycaI	1.65750348
msbA	3.106800061
lpxK	2.902374873
ycaQ	1.931840789
ycaR	3.014752267
kdsB	3.38856583
ycbJ	2.47931045
ycbC	2.322660258
smtA	3.188183318
mukF	2.849679634
mukE	3.047218112
mukB	2.906003746
ycbB	2.663827867
ycbK	3.387698095
ycbL	3.449643655
aspC	3.762915605
ompF	4.475016876
asnS	3.631896108
pncB	3.646913565
pepN	3.198687181
ssuB	2.140124439
ssuC	1.829675537
ssuD	1.652487255
ssuA	1.602917043
ssuE	1.480626181
ycbQ	1.50909088
ycbR	1.243883443
ycbS	1.596814319
ycbT	1.92930168
ycbU	1.646715841
ycbV	1.613107805
ycbF	1.777909251
pyrD	3.287720391
ycbW	3.13585533
ycbX	2.691121086
ycbY	3.10796874
uup	2.755536866
pqiA	2.528212748
pqiB	2.611982769
ymbA	2.771010231
rmf	3.268779473
fabA	3.560292007
ycbZ	2.944728928
ycbG	2.892808916
ompA	4.817670661
sulA	2.678579301
yccR	2.256136919
yccS	2.675602602
yccF	2.777199212
helD	2.521779811
mgsA	2.957147711
yccT	1.92435475
yccU	2.893837445
yccV	3.044994809
yccW	3.040018212
yccX	2.555929227
yccK	2.91250826
yccA	3.277172125
serT	2.097604294
hyaA	2.198559824
hyaB	1.949248804
hyaC	2.322071437
hyaD	2.238612312
hyaE	2.100759751
hyaF	1.959806231
appC	2.028357938
appB	2.128528646
appA	2.09098275
yccC	0.871044657
etp	0.828463301
yccZ	0.804291715
ymcA	0.948235451
ymcB	1.011152078
ymcC	0.852666966
ymcD	1.511527866
cspH	1.80449631
cspG	3.035482398
ymcE	1.348499627
gnsA	2.930053097
yccM	1.884226023
torS	1.902801954
torT	1.952049256
torR	2.079624772
torC	1.713585551
torA	1.504249557
torD	1.712063866
cbpM	2.736434365
cbpA	2.886804177
yccE	0.939024531
agp	2.513761706
yccJ	3.430852683
wrbA	3.721227959
ymdF	2.27938108
ycdG	1.6652519
ycdH	1.186546776
ycdI	1.255840423
rarA	1.434167839
ycdK	1.415594119
ycdL	1.512279357
ycdM	1.379159068
ycdC	2.09517416
putA	2.336595491
putP	3.111600213
ycdN_1	1.792543601
ycdN_2	2.094320301
ycdN	2.052427722
ycdO	2.013533383
ycdB	1.875817231
phoH	2.077407858
ycdP	0.946428337
ycdQ	0.81213895
ycdR	0.840013541
ycdS	0.758938552
ycdT	0.988672091
ymdE	1.144713695
ycdU	0.743637656
serX	3.255256368
ycdW	3.107379215
ycdX	3.290096154
ycdY	3.159990723
ycdZ	3.245564674
csgG	2.252647724
csgF	2.17608945
csgE	2.246843233
csgD	2.338952505
csgB	1.217084582
csgA	2.516371743
csgC	1.194295367
ymdA	1.779675454
ymdB	2.598444603
ymdC	2.233469662
mdoC	2.385095917
mdoG	3.351344822
mdoH	2.232052512
yceK	2.667015607
msyB	3.249240016
mdtG	1.816014147
lpxL	2.649123342
yceA	2.907710057
yceI	2.940866039
yceJ	2.287483008
yceO	2.031974242
solA	2.833956846
yceP	2.781274623
dinI	3.007443156
pyrC	3.365898261
yceB	2.972696825
grxB	2.896939146
mdtH	1.981715484
rimJ	2.939723308
yceH	2.785011672
mviM	2.702951658
mviN	2.884760205
flgN	1.211806457
flgM	1.334470281
flgA	0.925449835
flgB	0.851654016
flgC	0.751314591
flgD	0.966955371
flgE	0.958656895
flgF	0.976682876
flgG	0.97272478
flgH	0.904930526
flgI	0.699856069
flgJ	1.070723653
flgK	1.037125803
flgL	1.021134158
rne	3.377362634
yceQ	2.693141128
rluC	3.138445703
yceF	2.856540445
sraB	2.822853557
yceD	4.363642148
rpmF	3.938383958
plsX	3.429780956
fabH	3.592577782
fabD	3.95494969
fabG	3.735337512
acpP	4.30269522
fabF	3.37815382
pabC	2.738281683
yceG	2.708960686
tmk	3.173927148
holB	2.823355046
ycfH	2.960784173
ptsG	3.786333763
fhuE	1.621839902
hinT	3.044436253
ycfL	3.237360093
ycfM	3.089193574
ycfN	2.622668971
nagZ	3.128269579
ycfP	3.752531956
ndh	3.298862202
ycfJ	2.807558982
ycfQ	2.742038411
ycfR	2.733039681
ycfS	2.314592593
mfd	2.717414484
ycfT	1.303915026
lolC	2.966926792
lolD	2.826450609
lolE	2.899721324
ycfX	2.794601286
cobB	2.823860121
ycfZ	1.533131653
ymfA	2.130026464
potD	3.53344064
potC	3.327083149
potB	3.331237794
potA	3.299595304
pepT	3.233769203
ycfD	3.054115918
phoQ	2.970620445
phoP	3.265844497
purB	3.611218866
hflD	3.38961677
trmU	3.397507776
ymfB	2.886319648
ymfC	2.567378458
icd	4.089484362
ymfD	0.992692649
ymfE	0.864942148
lit	1.077016207
intE	1.039190663
ymfG	0.793411494
ymfH	1.001895846
ymfI	0.901824775
ymfJ	0.98521386
ymfK	1.212602467
ymfT	1.083869211
ymfL	0.826547945
ymfM	0.961844441
ymfN	0.9233779
ymfR	2.026611361
ymfO	0.883669896
ymfP	1.045178644
ymfQ	0.916014806
ycfK	0.904274064
ymfS	0.919453312
tfaE	1.184090478
stfE	1.117256016
pin	1.111006061
mcrA	0.833687976
icdC	3.802419899
elbA	0.963664212
ycgX	0.948893928
ycgE	1.092237673
ycgF	0.782602367
ycgZ	0.843027951
ymgA	0.796556834
ymgB	1.025987118
ymgC	0.740050487
ycgG	1.113498681
ymgF	1.007931243
ycgH_1	1.071526497
ycgH_2	0.839014311
ycgH	1.095451305
ymgD	1.098062519
ymgG	1.330178492
ymgH	1.546273643
ycgI	2.078066892
minE	3.582999906
minD	3.612537208
minC	3.253003686
ycgJ	2.687421493
ycgK	4.585990268
ycgL	2.797805505
ycgM	2.986683998
ycgN	2.779835567
hlyE	2.319963256
umuD	1.628017087
umuC	1.814186287
dsbB	3.243441502
nhaB	2.976758584
fadR	2.82798234
ycgB	2.625908188
dadA	2.618431848
dadX	2.654891578
cvrA	2.457583399
ldcA	2.809216077
emtA	3.225299782
ycgR	1.543867886
ymgE	2.344857663
ycgY	1.268619111
treA	2.600443922
dhaH	3.233125978
dhaL	2.750586855
dhaK	2.866382844
dhaR	2.117541468
ycgV	2.237158467
ychF	3.617316698
pth	2.838432963
ychH	2.627550895
ychM	2.361011619
prsA	4.100049728
ispE	3.074590165
lolB	2.85079932
hemA	2.857600342
prfA	2.958665077
prmC	2.727486078
ychQ	2.617217214
ychA	3.195486473
kdsA	3.217352156
ldrA	2.15732939
rdlA	2.531298674
ldrB	2.163144394
rdlB	2.407555693
ldrC	2.141657465
rdlC	2.309493067
chaA	2.569059739
chaB	2.540258156
chaC	2.756085912
ychN	2.770481879
ychP	2.17764107
narL	2.751732121
narX	2.155209965
narK	2.285191895
narG	2.431089317
narH	2.55535259
narJ	2.346228522
narI	2.66276949
ychS	1.748323757
rtT	2.339739267
tpr	2.031168267
tyrV	3.943011778
tyrT	3.931660444
purU	3.304065925
ychJ	3.143148984
rssA	3.050065774
rssB	2.915757109
galU	3.713329139
hns	4.22381308
tdk	2.497124043
ychG_2	1.984393397
ychG_1	1.934633581
ychG	1.944358271
adhE	4.167853075
ychE	2.068361784
oppA	4.443820827
oppB	3.730730179
oppC	3.874167501
oppD	3.586522597
oppF	3.480215282
yciU	2.84300298
cls	2.776170271
kch	2.355811516
yciI	2.9472808
tonB	2.182077307
yciA	2.506934006
yciB	2.815682411
yciC	2.686222692
ompW	3.336075277
yciE	2.284439747
yciF	2.689110812
yciG	2.32137684
trpA	3.64976557
trpB	3.656549118
trpC	3.412196495
trpD	3.226071644
trpE	3.341053982
yciV	2.494517916
yciO	3.306420503
yciQ	2.292615582
rluB	3.140779228
btuR	2.801466245
yciK	2.91372672
sohB	3.137825513
yciN	2.535454028
topA	3.50567601
cysB	3.031442342
yciX_1	2.845046678
yciX_2	3.003696968
yciX	2.929573783
acnA	2.782813885
ribA	3.435817374
pgpB	2.641743369
yciS	2.969136183
yciM	3.287002012
pyrF	3.155790537
yciH	3.441063336
osmB	2.92652811
yciT	2.999279026
gmr	2.650084324
rnb	3.410393803
yciW	3.002598558
fabI	3.725908036
ycjD	2.001102128
sapF	2.502801593
sapD	2.526818584
sapC	2.403859184
sapB	2.45299975
sapA	2.730199385
ymjA	2.455062376
puuP	1.742272824
puuA	2.058552406
puuD	1.819709423
puuR	2.525664498
