mltD	5260.388262
gloB	475.3042083
yafS	354.3991536
rnhA	707.6707429
dnaQ	1034.154174
aspV	38999.28917
yafT	102.8137135
yafU	12.80417254
yafF	18.40069037
yafV	395.3887226
ivy	2962.84975
fadE	139.2399329
lpcA	2996.481143
yafJ	879.5783357
yafK	2888.646452
yafQ	895.0270881
dinJ	1791.428393
yafL	43.02837357
yafM	196.7141429
fhiA	29.14238783
mbhA	21.13477192
dinB	177.8138214
yafN	201.5963155
yafO	111.6793227
yafP	67.99938476
ykfJ	18.80606479
prfH	11.34408004
pepD	3064.735774
gpt	6285.440393
frsA	646.4691798
crl	10826.06077
phoE	43.64705393
proB	1329.625549
proA	1094.474243
thrW	3150.520131
ykfI	154.976293
yafW	23.52827679
ykfH	22.07998143
ykfG	9.682011548
yafX	37.69109952
ykfF	32.79905202
ykfB	12.5869836
yafY	7.164168083
yafZ	22.3407013
ykfA	27.13856277
perR	18.68716458
insN-1	11.74105817
insN-2	15.46045968
insI-1	11.04167964
insI-2	9.624220036
insI-3	9.975052357
insO-1	35.16497405
ykfC	16.83818823
insH-1	15.74998062
insH-2	15.83707992
insH-3	12.39351821
insH-4	20.05186398
insH-5	19.35991126
insH-6	14.73610599
insH-7	14.88963043
insH-8	20.13053308
insH-9	10.06846037
insH-10	14.52946425
insH-11	12.86534045
insH	13.57535261
mmuP	49.87899548
mmuM	12.56334055
afuC	9.848827119
afuB	39.23412393
ykgN	27.33514286
yagB	13.72642414
yagA	37.56924821
yagE	161728.5214
yagF	18.47116071
yagG	46.9482494
yagH	28.14969168
yagI	34.9111844
argF	146.1764024
yagJ	4.759412571
yagK	5.722289321
yagL	5.856236345
yagM	43548.43714
yagN	5.430752905
intF	6.287647595
yagP	19.9253713
yagQ	17.40936929
yagR	19.77361007
yagS	19.13454446
yagT	13.65325989
yagU	8.316362405
ykgJ	31.10331024
yagV	13.3823994
yagW	19.20173879
yagX	44501.73512
yagY	38.86754214
yagZ	12.95589737
ykgK	9.177218036
ykgL	10.80328849
ykgM	6.975668095
eaeH	7.85524181
insE-1	13.89122526
insE-2	11.42099581
insE-3	16.40085226
insE-4	14.41182612
insE-5	14.60561911
insF-1	17.78179619
insF-2	10.2929143
insF-3	14.9349992
insF-4	9.473797738
insF-5	16.05884093
ykgA	7.42014319
ykgB	17.74699965
ykgI	5.578723774
ykgC	10.2446252
ykgD	6.957495107
ykgE	24.52968743
ykgF	15.08264585
ykgG	11.84933458
ykgH	8.335903202
betA	228.6641524
betB	474.2414607
betI	331.2578821
betT	348.8331917
yahA	213.8673464
yahB	136.7771714
yahC	59.43498179
yahD	81.78765429
yahE	35.54544488
yahF	21.3908047
yahG	50.36494286
yahH	333.5371405
yahI	59.94191583
yahJ	249.6406274
yahK	1760.635712
yahL	7.824655167
yahM	47.54724917
yahN	34.73329906
yahO	1622.312607
prpR	30.77620338
prpB	25.7889752
prpC	41.18470071
prpD	28.1995578
prpE	25.3072157
codB	1526.058767
codA	2477.070571
cynR	121.9292007
cynT	58.11174202
cynS	67.74720702
cynX	97.83161631
lacA	61.89084857
lacY	15.13286283
lacZ	48.91021107
lacI	372.0944607
mhpR	174.9716621
mhpA	24.56758635
mhpB	29.4804056
mhpC	18.12980369
mhpD	28.52929808
mhpF	40.72608857
mhpE	59.33418345
mhpT	66.79033321
yaiL	619.130994
frmB	963.638144
frmA	3317.404381
frmR	2501.61575
yaiO	6.905958607
yaiX	7.397238738
insC-1	17.87727912
insC-2	13.77494082
insC-3	27.94948799
insC-4	20.79428787
insC-5	20.09125523
insC-6	21.51849849
insC	20.85912661
insD-1	10.44219768
insD-2	11.92795567
insD-3	16.51922699
insD-4	12.26370194
insD-5	12.51841344
insD-6	10.88921949
insD	28.9582756
yaiF	12.43573615
yaiP	11.24228695
yaiS	17.91257025
tauA	17.94599029
tauB	13.02582619
tauC	48.13999905
tauD	9.947062583
hemB	2391.759667
ykiB	12.84473055
yaiT	5.898942786
yaiU	11.67526077
yaiV	6.333960548
ampH	23.95423607
sbmA	6.740609417
yaiW	18.36836233
yaiY	5.598520881
yaiZ	5.882168429
ddlA	333.083944
yaiB	1020.04679
phoA	219.9487226
psiF	697.8642845
yaiC	86.41205369
proC	3272.420357
yaiI	261.2930845
aroL	2882.257512
yaiA	5043.293286
aroM	663.9034726
yaiE	2002.181012
ykiA	295.8619143
rdgC	1898.68881
mak	502.7766869
araJ	157.6470846
sbcC	229.6923369
sbcD	325.746619
phoB	183.8829631
phoR	129.4993794
brnQ	1134.882744
proY	666.6267429
malZ	265.0788012
yajB	342.0347821
queA	1628.96625
tgt	2812.1205
yajC	26277.9144
secD	3486.930036
secF	5627.529345
yajD	1227.643652
tsx	4066.666024
yajI	142.3445193
ybaD	2132.317238
ribD	2209.934583
ribE	6995.353202
nusB	6832.139512
thiL	912.0379155
pgpA	1056.370439
yajO	573.7653095
dxs	1168.459295
ispA	2473.982619
xseB	2603.767905
thiI	1015.866621
yajL	692.3993048
panE	798.1271631
yajQ	3178.98519
yajR	206.1694083
cyoE	1601.63589
cyoD	1051.211685
cyoC	2125.867714
cyoB	1259.220595
cyoA	2738.590429
ampG	853.5808345
yajG	3286.466369
bolA	2419.300857
tig	32640.88595
clpP	4971.605952
clpX	7563.77506
lon	5696.712429
hupB	13054.73557
ppiD	4542.08475
ybaV	178.7369751
ybaW	96.75106405
ybaX	670.6985012
ybaE	92.14933929
cof	291.0177429
ybaO	322.444019
mdlA	125.6410693
mdlB	113.8933023
glnK	32.65077476
amtB	171.0962762
tesB	636.0059452
ybaY	689.7463905
ybaZ	259.5382381
ffs	750.6642798
ybaA	103.2381371
ylaB	205.3488786
ylaC	7159.1415
maa	476.8459607
hha	9913.388036
ybaJ	3355.30506
acrB	3127.827036
acrA	2432.434488
acrR	384.758844
kefA	653.3166988
ybaM	1209.12176
priC	845.5481012
ybaN	494.2813298
apt	3409.178155
dnaX	2016.449417
ybaB	10479.57999
recR	3323.168774
htpG	1758.639405
adk	13473.99963
hemH	471.4922655
aes	22.25295132
gsk	1235.267261
ybaL	1097.396242
fsr	216.633631
ushA	674.8324571
ybaK	303.6366655
ybaP	461.4718167
ybaQ	1175.237277
copA	897.7625988
ybaS	195.7632658
ybaT	120.7024956
cueR	526.8469524
ybbJ	724.4173369
ybbK	311.8136143
ybbL	363.9062238
ybbM	403.0439893
ybbN	1294.673611
ybbO	1449.135519
tesA	1415.851523
ybbA	424.0539286
ybbP	330.5984917
rhsD	6.417223667
ybbC	5.325318929
ylbH	7.202863988
ybbD	5.26456275
ylbG	33.06167667
ybbB	144.36693
ybbS	16.03131856
allA	83.82350583
allR	1638.599655
gcl	57.78973167
hyi	28.47332155
glxR	34.24932655
ybbV	7.533712429
ybbW	16.48590952
allB	36.81836179
ybbY	56.8676875
glxK	166.5940433
ylbA	371.4521417
allC	104.9171685
allD	40.19369071
fdrA	29.78426395
ylbE_2	34.19986595
ylbE_1	49.45976512
ylbE	29.66317048
ylbF	75.75274095
ybcF	58.87121857
purK	4926.855226
purE	2386.927631
lpxH	922.5253048
ppiB	7867.025274
cysS	1290.614146
ybcI	99.00563381
ybcJ	729.7031321
folD	1746.372631
sfmA	33.56951821
sfmC	7.334047286
sfmD	28.671395
sfmH	11.13931989
sfmF	20.48100506
fimZ	11.7221513
argU	628.0369238
intD	16.21245262
ybcC	7.645547667
ybcD	10.27805096
renD	7.957399048
emrE	5.236457143
ybcK	4.696829369
ybcL	6.17475944
ybcM	5.703818679
ybcN	6.399398679
ninE	15.65949492
ybcO	19.64764431
rusA	52.29370155
ylcG	6.115755357
ybcQ	21.99036339
nmpC	4.99191275
essD	14.08347226
ybcS	17.97267137
rzpD	15.77372806
rzoD	106.2674212
borD	8.496720524
ybcV	6.145790429
ybcW	6.313676274
nohB	13.91239164
tfaD	34.4160494
ybcY	9.604329452
ylcE	8.861723952
appY	11506.60318
ompT	7.550191667
envY	157.3312065
ybcH	170.7045321
nfrA	70.18865726
nfrB	39.92047095
cusS	389.3861405
cusR	651.4958667
cusC	10.9158032
cusF	65.78526548
cusB	30.15523881
cusA	52.58059536
pheP	919.3339179
ybdG	18.83761067
nfnB	25.46290479
ybdF	7.661999655
ybdJ	40.52435298
ybdK	18.04894169
hokE	4.855456905
entD	45.03360476
fepA	118.179844
fes	60.91863714
ybdZ	11.79631285
entF	75.88023714
fepE	15.50306744
fepC	114.411146
fepG	80.93399464
fepD	81.62122905
ybdA	87.14743821
fepB	152.2267493
entC	107.9116761
entE	73.52709226
entB	88.67267345
entA	94.05936964
ybdB	294.7920429
cstA	867.2922131
ybdD	380.1602726
ybdH	814.3978512
ybdL	321.2782786
ybdM	250.5020662
ybdN	69.25537381
ybdO	26.34701881
dsbG	1956.881405
ahpC	29265.35643
ahpF	3906.633643
uspG	1577.359276
ybdR	213.4796125
rnk	1233.760825
rna	2406.38431
citT	50.55373
citG	15.16264723
citX	50.89750036
citF	89.51964167
citE	34.01027333
citD	22.16305751
citC	17.04098635
citA	109.8702161
citB	225.3370071
dcuC	21.60597004
crcA	84.66218262
cspE	41236.65333
crcB	673.8415619
ybeH	185.4125796
ybeM	251.8719952
tatE	1551.211392
lipA	2719.198202
ybeF	83.24756857
lipB	1305.134917
ybeD	2236.854702
dacA	5952.45094
rlpA	2377.142655
mrdB	856.48055
mrdA	810.2106143
ybeA	1098.529558
ybeB	1755.76919
cobC	745.9010607
nadD	831.4933083
holA	1939.801976
rlpB	2439.378119
leuS	3894.504071
ybeL	1807.696905
ybeQ	26.94471964
ybeR	8.092783893
djlB	30.41036667
ybeT	29.36842071
ybeU	25.06104492
djlC	74.5272831
hscC	35.70767333
rihA	563.8694548
gltL	458.3035702
gltK	405.036406
gltJ	436.3611071
gltI	1753.438607
lnt	1043.261767
ybeX	4755.619702
ybeY	4428.307286
ybeZ	2876.042583
miaB	2135.186
ubiF	681.5353119
glnX	9023.048226
glnV	9493.76575
metU	21465.27393
glnW	21662.41571
glnU	21292.75476
leuW	7636.125679
metT	20667.04452
asnB	2588.921119
nagD	1257.552817
nagC	1645.249021
nagA	877.8178298
nagB	608.5874929
nagE	467.4768214
glnS	4240.668631
ybfM	27.38636349
ybfN	69.92016155
fur	9748.893976
fldA	4672.853298
ybfE	723.4023083
ybfF	756.7480179
seqA	2832.719143
pgm	3133.867048
ybfP	104.6693015
ybfG	28.0948194
ybfH	13.52523925
potE	133.5717181
speF	38.68045929
kdpE	452.7328321
kdpD	232.6878881
kdpC	179.0696517
kdpB	73.28169405
kdpA	84.23802976
kdpF	19.08271925
ybfA	1653.571179
rhsC	15.35840946
ybfB	4.53432175
ybfO	13.86536601
ybfC	5.284660798
ybfQ	5.058177381
ybfL	7.585714476
ybfD	4.81199519
ybgA	1458.553675
phr	481.6275988
ybgH	552.2264131
ybgI	2122.411167
ybgJ	1375.059364
ybgK	1741.76389
ybgL	2494.246964
nei	363.2021893
abrB	127.446544
ybgO	27.54300936
ybgP	53.6334894
ybgQ	32.49548012
ybgD	19.81710048
gltA	10284.72546
sdhC	5578.398143
sdhD	3437.408393
sdhA	3539.700548
sdhB	4093.470905
sucA	3947.688345
sucB	5664.918024
sucC	7392.489393
sucD	6462.085393
mngR	378.8382083
mngA	22.12292263
mngB	73.12559143
cydA	4403.776012
cydB	6891.598964
ybgT	6687.871595
ybgE	4634.67931
ybgC	1743.867071
tolQ	1703.401167
tolR	1247.980302
tolA	1720.853474
tolB	6341.176214
pal	31001.42131
ybgF	6518.410679
lysT	19243.30536
valT	13304.01075
lysW	18654.13798
valZ	13624.89571
lysY	18973.1231
lysZ	18482.7756
lysQ	18207.21833
nadA	1698.961679
pnuC	2084.490524
zitB	241.7235
ybgS	447.2018274
aroG	7750.902274
gpmA	15289.07976
galM	1624.391857
galK	396.6304345
galT	686.2915262
galE	617.5860476
modF	1349.294199
modE	671.490681
ybhT	1682.994702
modA	19484.675
modB	12317.86379
modC	4770.665036
ybhA	684.1426631
ybhE	718.4911083
ybhD	15.42886462
ybhH	8.29831431
ybhI	16.54697075
ybhJ	32.86121607
ybhC	1974.563917
ybhB	860.6846536
bioA	589.5201143
bioB	1583.197327
bioF	738.2318714
bioC	531.8459667
bioD	1460.440487
uvrB	615.2893929
ybhK	374.4462548
moaA	455.4735976
moaB	1396.16677
moaC	525.3591726
moaD	1104.648661
moaE	1311.777826
ybhL	1327.383002
ybhM	23.8660805
ybhN	162.1234224
ybhO	240.0624095
ybhP	250.9663083
ybhQ	339.2948417
ybhR	165.5508387
ybhS	211.2350745
ybhF	372.489675
ybhG	308.4296726
ybiH	285.7058429
rhlE	1748.872893
ybiA	101.535175
dinG	323.6966024
ybiB	855.616781
ybiC	1483.271254
ybiJ	515.4858845
ybiI	170.0881649
ybiX	77.86914905
fiu	62.13949262
ybiM	205.7763643
ybiN	677.2284524
ybiO	117.3088474
glnQ	2263.10244
glnP	2116.173488
glnH	12916.71857
dps	5153.208786
rhtA	559.3860119
ompX	27414.9181
ybiP	124.6195163
yliL	115.2609502
rybA	4366.151821
mntR	1642.955893
ybiR	575.1777512
ybiS	3480.603679
ybiT	1212.174029
ybiU	197.1476179
ybiV	2609.320512
ybiW	88.80532024
ybiY	25.19707388
fsaA	138.429235
moeB	761.1711071
moeA	1325.418295
iaaA	2758.212083
yliA	1269.224083
yliB	1562.095304
yliC	1063.532307
yliD	706.6476083
yliE	165.8769367
yliF	130.5562523
yliG	1008.258031
yliH	282.8040833
yliI	278.2345583
yliJ	1979.794536
dacC	1217.158187
deoR	802.9797655
ybjG	1053.581999
cmr	367.6186893
ybjH	247.0813119
ybjI	711.9928845
ybjJ	220.7121119
ybjK	145.874041
rybB	280.8554107
ybjL	338.0825655
ybjM	763.202775
grxA	391.6388976
ybjC	7542.599
nfsA	800.0108286
rimK	638.4667333
ybjN	2593.678274
potF	3651.874643
potG	772.2403071
potH	687.9775536
potI	699.54705
ybjO	339.7866786
rumB	302.0661726
artJ	17336.29393
artM	2567.930155
artQ	2800.956381
artI	4210.65306
artP	4463.143679
ybjP	1303.570604
ybjQ	451.5600167
ybjR	755.8899417
ybjS	656.08275
ybjT	601.4972726
ltaE	865.1291452
poxB	734.7582952
hcr	56.94954107
hcp	29.71408107
ybjE	916.8380167
aqpZ	164.6390894
ybjD	264.0234095
ybjX	4646.5025
macA	447.9728643
macB	209.6610076
cspD	1953.877595
clpS	2138.145238
clpA	4476.965155
serW	2113.236464
infA	7609.734548
aat	720.7007345
cydC	979.821706
cydD	797.343019
trxB	5307.691952
lrp	26680.96726
ftsK	1196.275312
lolA	2790.388548
ycaJ	782.4395393
serS	8907.97669
dmsA	101.279769
dmsB	146.4007271
dmsC	256.8495274
ycaC	2795.909095
ycaD	543.9588381
ycaM	34.49489226
ycaN	66.14154405
ycaK	222.9208238
pflA	2531.349262
pflB	8251.430464
focA	1923.311351
ycaO	2226.660167
ycaP	665.6621
serC	16534.86
aroA	8406.904524
ycaL	180.3058714
cmk	1814.761071
rpsA	42613.9756
ihfB	14577.64448
ycaI	68.36869726
msbA	1418.96063
lpxK	1072.106579
ycaQ	218.0422976
ycaR	1674.375119
kdsB	4175.56844
ycbJ	217.110994
ycbC	331.8631119
smtA	1945.623262
mukF	926.2950631
mukE	1464.336798
mukB	1115.433652
ycbB	411.2255893
ycbK	6113.947464
ycbL	5245.067286
aspC	9363.22475
ompF	33284.18381
asnS	8046.122548
pncB	7891.545583
pepN	2309.810738
ssuB	198.525931
ssuC	160.4549708
ssuD	92.52139857
ssuA	68.63671929
ssuE	42.28960738
ycbQ	42.07778214
ycbR	20.55526177
ycbS	32.60813381
ycbT	99.77917583
ycbU	39.16919036
ycbV	43.11544429
ycbF	61.4865425
pyrD	1937.420476
ycbW	1696.83556
ycbX	721.5032881
ycbY	1465.735755
uup	1136.226606
pqiA	439.8645048
pqiB	517.9600393
ymbA	683.403631
rmf	5052.832286
fabA	6095.535095
ycbZ	1013.078774
ycbG	1087.374574
ompA	112192.5638
sulA	572.8423286
yccR	243.7193464
yccS	599.0861012
yccF	934.9131048
helD	503.3375131
mgsA	1615.753275
yccT	87.59648
yccU	1608.336562
yccV	2372.760083
yccW	1799.006395
yccX	429.9176
yccK	2119.73675
yccA	11228.97151
serT	224.9998
hyaA	67.87898929
hyaB	21.31770849
hyaC	62.48289929
hyaD	83.37779298
hyaE	61.0901675
hyaF	29.9389375
appC	65.1092069
appB	98.46077833
appA	131.0599563
yccC	14.6780282
etp	7.496313
yccZ	9.661775274
ymcA	7.281475417
ymcB	11.77761255
ymcC	7.927641369
ymcD	39.0515392
cspH	74.87436679
cspG	641.8946488
ymcE	21.28594421
gnsA	1413.957433
yccM	59.62182163
torS	72.27705512
torT	83.53098
torR	197.5950929
torC	54.68283595
torA	38.61993905
torD	103.45907
cbpM	453.4155631
cbpA	668.1766381
yccE	7.888939964
agp	227.4967155
yccJ	1676.238451
wrbA	2785.323762
ymdF	375.0540012
ycdG	86.23055988
ycdH	46.74914298
ycdI	29.02150798
rarA	59.21165952
ycdK	26.11438619
ycdL	52.10976512
ycdM	45.69868583
ycdC	182.9189202
putA	438.5088417
putP	1736.83043
ycdN_1	54.94741679
ycdN_2	119.5503739
ycdN	112.6584489
ycdO	168.4385787
ycdB	118.6617092
phoH	164.9157658
ycdP	10.42374846
ycdQ	8.61421994
ycdR	11353.38898
ycdS	24.08607785
ycdT	5.206237345
ymdE	7.94252244
ycdU	5.014739476
serX	2128.460179
ycdW	1907.70694
ycdX	3386.944286
ycdY	2410.949167
ycdZ	2229.296774
csgG	244.5607199
csgF	149.274463
csgE	212.2160988
csgD	226.0377762
csgB	24.91236637
csgA	369.2307226
csgC	17.00785136
ymdA	79.26384214
ymdB	492.3298488
ymdC	248.6983917
mdoC	288.18745
mdoG	3867.891262
mdoH	183.4967774
yceK	479.7609048
msyB	1833.476798
mdtG	79.56721714
lpxL	838.3475702
yceA	3122.237702
yceI	3301.701976
yceJ	741.003306
yceO	154.344888
solA	1298.311388
yceP	906.2708167
dinI	1931.496155
pyrC	5506.672143
yceB	1594.160855
grxB	2100.213798
mdtH	87.37449024
rimJ	1110.226707
yceH	777.185981
mviM	722.3478476
mviN	749.5061929
flgN	18.07807477
flgM	23.90414675
flgA	6.813153393
flgB	11.06145118
flgC	9.72540475
flgD	28.05544526
flgE	12.72494013
flgF	17.61607694
flgG	21.89777031
flgH	11.56963996
flgI	10.18616849
flgJ	16.31659173
flgK	16.34290904
flgL	12.47868802
rne	3717.937464
yceQ	528.3899762
rluC	1777.015536
yceF	1065.179986
sraB	1215.321289
yceD	40328.48571
rpmF	22895.8906
plsX	2864.138238
fabH	5200.508738
fabD	12510.01429
fabG	8787.692262
acpP	49548.63155
fabF	4729.20744
pabC	754.1449774
yceG	743.8048881
tmk	1734.443036
holB	889.2035214
ycfH	1364.489688
ptsG	6944.138952
fhuE	51.99587
hinT	1408.780235
ycfL	2767.299036
ycfM	2035.785762
ycfN	532.7535524
nagZ	1820.918988
ycfP	5359.761702
ndh	2848.721524
ycfJ	672.148475
ycfQ	1078.769685
ycfR	679.0147083
ycfS	2090.471988
mfd	983.6844905
ycfT	58.02763845
lolC	1184.72903
lolD	1060.642364
lolE	1199.189336
ycfX	938.6763571
cobB	1131.191563
ycfZ	14.06183402
ymfA	53.45937536
potD	1210.734861
potC	427.0694333
potB	369.8017179
potA	351.5654679
pepT	1026.116383
ycfD	1789.194171
phoQ	1203.658462
phoP	2562.929095
purB	8987.317
hflD	3790.36975
trmU	3806.983738
ymfB	790.1014298
ymfC	459.4172976
icd	23469.65095
ymfD	2498.101762
ymfE	5.945241964
lit	8.881077679
intE	5.958320726
ymfG	7.244796845
ymfH	8.714147345
ymfI	5935.73294
ymfJ	5.78473144
ymfK	19.26956361
ymfT	20.2393356
ymfL	8.002539952
ymfM	7.905766214
ymfN	6.019107583
ymfR	158.1515682
ymfO	17.5589199
ymfP	15.53019146
ymfQ	15.32297405
ycfK	41.89340786
ymfS	6.442820929
tfaE	15.60640674
stfE	11.30204417
pin	11.0223656
mcrA	6.088802631
icdC	17850.84333
elbA	5.18295994
ycgX	6.19491425
ycgE	21.86119037
ycgF	7.436246452
ycgZ	15.19586168
ymgA	6.238760298
ymgB	7.679450738
ymgC	4.823405833
ycgG	2368.766393
ymgF	10.87364365
ycgH_1	11.45598704
ycgH_2	13.1146764
ycgH	9.742218679
ymgD	13.84331107
ymgG	92.79007405
ymgH	72.97303167
ycgI	142.6096756
minE	5421.946786
minD	5444.442536
minC	2623.909917
ycgJ	685.4704202
ycgK	55477.56119
ycgL	1105.865105
ycgM	1495.38629
ycgN	1316.768508
hlyE	43.82509595
umuD	84.00474
umuC	79.4264731
dsbB	3115.222131
nhaB	817.8822524
fadR	1119.926438
ycgB	603.1847476
dadA	660.664975
dadX	802.1393988
cvrA	296.343569
ldcA	825.0486738
emtA	3278.7705
ycgR	55.23297655
ymgE	283.2459452
ycgY	16.18096773
treA	360.8570262
dhaH	1585.254242
dhaL	578.3369012
dhaK	982.3758881
dhaR	170.3952755
ycgV	94.43119214
ychF	6757.960083
pth	1181.860914
ychH	758.7880476
ychM	294.1547679
prsA	24351.46119
ispE	1352.271525
lolB	1014.238679
hemA	583.4465429
prfA	834.89985
prmC	414.2999726
ychQ	310.6603952
ychA	2007.466024
kdsA	2506.435655
ldrA	277.6982048
rdlA	580.2249333
ldrB	270.9735952
rdlB	480.44165
ldrC	279.263344
rdlC	407.9596119
chaA	2869.650262
chaB	401.1771952
chaC	857.6900036
ychN	1068.168342
ychP	160.1263965
narL	1090.372746
narX	209.3502202
narK	221.7831667
narG	128.4622601
narH	97.42123429
narJ	62.81758595
narI	150.4663745
ychS	75.1462656
rtT	297.4197369
tpr	158.9059235
tyrV	14359.89535
tyrT	14086.34594
purU	2904.547393
ychJ	2216.638929
rssA	1183.475925
rssB	688.7358179
galU	5897.918631
hns	31419.94571
tdk	512.7059774
ychG_2	172.229046
ychG_1	94.78047095
ychG	147.5443723
adhE	10777.50554
ychE	142.845786
oppA	12678.6553
oppB	1545.615888
oppC	2205.442357
oppD	1260.669062
oppF	1368.050131
yciU	1412.204361
cls	949.402619
kch	247.4217786
yciI	1934.754283
tonB	399.9882976
yciA	594.0897083
yciB	3196.46475
yciC	2240.531833
ompW	495.475625
yciE	198.2238726
yciF	300.9730905
yciG	230.792619
trpA	4701.020429
trpB	4037.105607
trpC	2167.20656
trpD	1197.670137
trpE	1971.273429
yciV	402.4217774
yciO	3257.876905
yciQ	168.745815
rluB	1965.717
btuR	1121.203461
yciK	1189.46823
sohB	1893.801595
yciN	991.3338607
topA	4620.948845
cysB	1454.323575
yciX_1	1153.156536
yciX_2	2021.975893
yciX	1717.720475
acnA	854.5172952
ribA	4565.781155
pgpB	547.0517429
yciS	1284.104481
yciM	1968.404345
pyrF	2822.565262
yciH	3925.509774
osmB	1456.51534
yciT	1091.777708
gmr	449.483356
rnb	6248.800464
yciW	2246.56275
fabI	10580.92251
ycjD	105.8665633
sapF	551.3771726
sapD	427.7051524
sapC	351.1473238
sapB	383.240519
sapA	733.7206798
ymjA	596.1331155
puuP	90.25691655
puuA	95.2336425
puuD	50.20664595
puuR	443.1165321
puuC	64.08604869
puuB	49.94360119
puuE	40.12286012
pspF	254.9451298
pspA	2075.91894
