ybfA	3.318478016
rhsC	0.784445692
ybfB	0.676612484
ybfO	0.812761616
ybfC	0.671916954
ybfQ	0.722546179
ybfL	0.739423166
ybfD	0.715243466
ybgA	3.117179163
phr	2.689831258
ybgH	2.655611035
ybgI	3.213102967
ybgJ	2.927931811
ybgK	3.051978559
ybgL	3.091343755
nei	2.490372846
abrB	1.947924472
ybgO	1.462275416
ybgP	1.53882775
ybgQ	1.025810431
ybgD	0.986495047
gltA	3.856739163
sdhC	3.733083377
sdhD	3.51884678
sdhA	3.418428467
sdhB	3.452319281
sucA	3.264893369
sucB	3.427628378
sucC	3.440290387
sucD	3.433694575
mngR	2.553653369
mngA	0.884598736
mngB	1.699663315
cydA	3.82175766
cydB	3.959737396
ybgT	3.84899645
ybgE	3.68714494
ybgC	3.367328943
tolQ	3.362331951
tolR	3.223765656
tolA	3.310495862
tolB	3.804374943
pal	4.540673072
ybgF	3.751638064
lysT	4.536573134
valT	4.355014718
lysW	4.524226064
valZ	4.329750867
lysY	4.527942911
lysZ	4.513228546
lysQ	4.490727687
nadA	3.34871321
pnuC	3.36902462
zitB	2.320180006
ybgS	2.583612535
aroG	3.925021956
gpmA	4.010923543
galM	2.958072825
galK	2.573190265
galT	2.699204569
galE	2.681301005
modF	3.024563917
modE	2.758700953
ybhT	3.342729298
modA	4.095751071
modB	3.921213523
modC	3.57157457
ybhA	2.679598903
ybhE	2.815267352
ybhD	1.272623874
ybhH	0.785638529
ybhI	1.14223156
ybhJ	1.446367754
ybhC	3.161277838
ybhB	2.725701888
bioA	2.573811687
bioB	2.983774018
bioF	2.63339709
bioC	2.538823975
bioD	3.006185561
uvrB	2.743382376
ybhK	2.476703605
moaA	2.718655938
moaB	3.119003814
moaC	2.768203534
moaD	3.156793919
moaE	3.138869942
ybhL	2.940150692
ybhM	1.656232047
ybhN	2.128140605
ybhO	2.3653356
ybhP	2.334349963
ybhQ	2.164994737
ybhR	2.148844789
ybhS	2.145574466
ybhF	2.434244078
ybhG	2.358103088
ybiH	2.352307177
rhlE	3.302451152
ybiA	1.758073504
dinG	2.549483172
ybiB	2.827767935
ybiC	3.180436858
ybiJ	2.710295246
ybiI	2.278665041
ybiX	1.695588574
fiu	1.39756467
ybiM	2.224957924
ybiN	2.80454993
ybiO	1.884950211
glnQ	3.832572802
glnP	3.659739513
glnH	4.498118507
dps	3.634312558
rhtA	2.634632046
ompX	4.397003017
ybiP	2.354745612
yliL	1.98900819
rybA	3.55221206
mntR	3.162997328
ybiR	2.810279119
ybiS	3.543049706
ybiT	3.074022579
ybiU	1.789536135
ybiV	3.06815825
ybiW	1.671506813
ybiY	1.050731334
fsaA	2.112308507
moeB	2.636485429
moeA	2.885295662
iaaA	3.636491448
yliA	3.160171903
yliB	3.317048126
yliC	3.013774269
yliD	3.057413175
yliE	2.273655858
yliF	2.263283589
yliG	2.887545299
yliH	3.319190736
yliI	1.941904437
yliJ	3.199024141
dacC	2.674765458
deoR	2.719268155
ybjG	2.949604674
cmr	2.554415629
ybjH	2.315955128
ybjI	2.637629751
ybjJ	2.276999508
ybjK	2.039989014
rybB	2.231446962
ybjL	2.598984572
ybjM	2.897652858
grxA	2.643098129
ybjC	3.793465921
nfsA	2.784278136
rimK	2.711516616
ybjN	3.412472679
potF	3.325643967
potG	2.627917343
potH	2.534393285
potI	2.567902823
ybjO	2.453965036
rumB	2.285679619
artJ	4.110257153
artM	3.496330848
artQ	3.697069983
artI	3.815982519
artP	3.93039158
ybjP	3.041084402
ybjQ	2.67655462
ybjR	2.818485028
ybjS	2.569789478
ybjT	2.597699227
ltaE	2.822878224
poxB	2.670725769
hcr	1.861292857
hcp	1.507014555
ybjE	2.850252179
aqpZ	2.202785516
ybjD	2.32842416
ybjX	3.711873242
macA	2.614143591
macB	2.252950098
cspD	3.17929427
clpS	3.387243178
clpA	3.574432041
serW	3.351611769
infA	3.966213527
aat	2.790978537
cydC	2.831100254
cydD	2.756390577
trxB	3.523131484
lrp	4.386836966
ftsK	2.963643253
lolA	3.530140382
ycaJ	2.877551775
serS	3.907279321
dmsA	2.541648789
dmsB	2.799865664
dmsC	2.705664317
ycaC	3.296152301
ycaD	2.840556215
ycaM	1.487572591
ycaN	1.974701682
ycaK	2.265784826
pflA	3.394399881
pflB	4.220132585
focA	3.598746556
ycaO	3.132529592
ycaP	2.859011228
serC	4.052504777
aroA	3.708006848
ycaL	2.091801853
cmk	3.220138983
rpsA	4.619222874
ihfB	4.101798415
ycaI	1.798124589
msbA	3.189147805
lpxK	3.050792826
ycaQ	2.269679189
ycaR	3.123714938
kdsB	3.39043411
ycbJ	2.727428921
ycbC	2.362964337
smtA	3.27407097
mukF	2.924583604
mukE	3.145391081
mukB	2.890764419
ycbB	2.561173492
ycbK	3.541120121
ycbL	3.493555235
aspC	3.78777783
ompF	4.709530947
asnS	3.628146219
pncB	3.811518433
pepN	3.214852151
ssuB	2.119767129
ssuC	1.733729398
ssuD	1.552825739
ssuA	1.570765026
ssuE	1.402796494
ycbQ	1.603582794
ycbR	1.326814868
ycbS	1.713153023
ycbT	2.044909187
ycbU	1.724858293
ycbV	1.8336892
ycbF	2.007192948
pyrD	3.531089958
ycbW	3.35240898
ycbX	2.732639605
ycbY	3.178222072
uup	2.987096012
pqiA	2.542325362
pqiB	2.738978747
ymbA	2.891284393
rmf	3.370637274
fabA	3.535058946
ycbZ	2.989327721
ycbG	3.095478369
ompA	4.999029332
sulA	2.771182102
yccR	2.362135602
yccS	2.774987826
yccF	2.988237963
helD	2.680808982
mgsA	3.141700697
yccT	2.144734603
yccU	2.993215556
yccV	3.283852205
yccW	3.189663822
yccX	2.627299763
yccK	3.196227979
yccA	3.396728044
serT	2.267412447
hyaA	2.274512386
hyaB	2.107592791
hyaC	2.479795356
hyaD	2.314260318
hyaE	2.261588281
hyaF	2.021203551
appC	2.048605077
appB	2.113180208
appA	2.141911286
yccC	0.716644941
etp	0.714639245
yccZ	0.693597949
ymcA	0.768775185
ymcB	0.788164279
ymcC	0.738846907
ymcD	1.046275977
cspH	1.877009744
cspG	3.303205321
ymcE	1.112601655
gnsA	3.260374316
yccM	2.011694552
torS	1.977591216
torT	2.130076731
torR	2.176592331
torC	1.400648311
torA	1.401615944
torD	1.801211374
cbpM	2.660829009
cbpA	2.751971394
yccE	1.350232456
agp	2.412180528
yccJ	3.461197019
wrbA	3.654132168
ymdF	2.296970349
ycdG	1.692552421
ycdH	1.155429186
ycdI	1.090955132
rarA	1.23454863
ycdK	1.268019658
ycdL	1.405998017
ycdM	1.254411728
ycdC	2.224201344
putA	2.388166572
putP	3.149977334
ycdN_1	1.72785662
ycdN_2	1.911681375
ycdN	1.956949736
ycdO	1.922008451
ycdB	1.857978772
phoH	2.475310034
ycdP	0.725716265
ycdQ	0.708419517
ycdR	0.694984159
ycdS	1.014998406
ycdT	0.723993958
ymdE	0.794638894
ycdU	0.703237844
serX	3.364904278
ycdW	3.251361365
ycdX	3.51979118
ycdY	3.212585011
ycdZ	3.303950761
csgG	2.631496848
csgF	2.664180908
csgE	2.604726784
csgD	2.719836182
csgB	1.621182665
csgA	2.87399026
csgC	1.387882138
ymdA	1.912753908
ymdB	2.712793221
ymdC	2.309345576
mdoC	2.489520743
mdoG	3.546126511
mdoH	2.30852177
yceK	2.563118229
msyB	3.286749779
mdtG	1.939099469
lpxL	2.764330124
yceA	3.066380497
yceI	2.950750554
yceJ	2.275347482
yceO	2.132016036
solA	2.86324467
yceP	3.066981555
dinI	3.167506745
pyrC	3.579515464
yceB	3.002389487
grxB	3.096022814
mdtH	2.022982063
rimJ	3.101525982
yceH	2.802782919
mviM	2.71576603
mviN	2.754767764
flgN	0.857005196
flgM	0.758237013
flgA	0.708897169
flgB	0.753975666
flgC	0.706765285
flgD	0.701206819
flgE	0.747837708
flgF	0.708570817
flgG	0.761913638
flgH	0.722945482
flgI	0.73928081
flgJ	0.89011119
flgK	0.744752686
flgL	1.068895015
rne	3.360803727
yceQ	2.543026151
rluC	3.215973661
yceF	2.895017105
sraB	3.032709685
yceD	4.502339297
rpmF	4.169253617
plsX	3.484555148
fabH	3.772902756
fabD	4.069579296
fabG	3.947254829
acpP	4.595144741
fabF	3.568703857
pabC	2.934725323
yceG	2.907926828
tmk	3.232659568
holB	2.901354831
ycfH	3.129721562
ptsG	3.870123026
fhuE	1.322241591
hinT	3.249577277
ycfL	3.414948143
ycfM	3.226666441
ycfN	2.70096098
nagZ	3.157331888
ycfP	3.70544178
ndh	3.224919029
ycfJ	2.691628356
ycfQ	2.986567082
ycfR	2.624715056
ycfS	2.280982669
mfd	2.841560854
ycfT	1.445363752
lolC	3.010010203
lolD	2.954148489
lolE	3.060163988
ycfX	3.035635765
cobB	2.960285297
ycfZ	1.596276132
ymfA	2.134857048
potD	3.710650404
potC	3.494582293
potB	3.489948814
potA	3.512073073
pepT	3.273459904
ycfD	3.094895561
phoQ	3.059077306
phoP	3.410885975
purB	3.790630409
hflD	3.448769558
trmU	3.556322241
ymfB	2.955348401
ymfC	2.740626229
icd	4.15949084
ymfD	1.055379075
ymfE	0.700173386
lit	0.698419886
intE	0.808461056
ymfG	0.744288107
ymfH	0.696020351
ymfI	0.732506539
ymfJ	0.738987756
ymfK	0.904744495
ymfT	0.770107332
ymfL	0.735302854
ymfM	0.739559186
ymfN	0.709215128
ymfR	1.532797304
ymfO	0.718695656
ymfP	0.732890198
ymfQ	0.779672429
ycfK	0.781865534
ymfS	0.727340968
tfaE	0.801396208
stfE	0.757802002
pin	0.753423589
mcrA	0.742287668
icdC	3.894583439
elbA	0.77443834
ycgX	0.702163229
ycgE	0.704364197
ycgF	0.662133211
ycgZ	0.781119844
ymgA	0.742437365
ymgB	0.737966216
ymgC	0.705220709
ycgG	0.699505802
ymgF	0.716071052
ycgH_1	0.75416796
ycgH_2	0.802461381
ycgH	0.780014014
ymgD	0.788536889
ymgG	1.170278177
ymgH	1.425469592
ycgI	2.086206186
minE	3.6258825
minD	3.677705011
minC	3.397577769
ycgJ	2.992137942
ycgK	4.198493665
ycgL	2.978630726
ycgM	3.176472486
ycgN	3.064012107
hlyE	2.025610202
umuD	1.82319815
umuC	1.870677936
dsbB	3.471838531
nhaB	3.034467885
fadR	3.046725263
ycgB	2.529281851
dadA	2.881955928
dadX	2.91658793
cvrA	2.579054769
ldcA	2.791567014
emtA	3.291007924
ycgR	1.474917737
ymgE	2.38564221
ycgY	1.690564569
treA	2.552962934
dhaH	3.071077624
dhaL	2.6228366
dhaK	2.741176589
dhaR	2.142862806
ycgV	2.188647473
ychF	3.791992179
pth	3.001245991
ychH	2.811863341
ychM	2.502929847
prsA	4.33728539
ispE	3.114877654
lolB	2.977594142
hemA	2.957595762
prfA	3.04328939
prmC	2.812398228
ychQ	2.677203657
ychA	3.481043144
kdsA	3.450566609
ldrA	2.194764744
rdlA	2.846500521
ldrB	2.153058125
rdlB	2.716884199
ldrC	2.206276291
rdlC	2.638281938
chaA	2.632088036
chaB	2.57652074
chaC	2.814008358
ychN	2.867561645
ychP	2.22096381
narL	2.796494136
narX	2.22026403
narK	2.115106046
narG	2.254409015
narH	2.598380647
narJ	2.289890777
narI	2.725108397
ychS	1.67849667
rtT	2.23973573
tpr	1.93265231
tyrV	3.99244264
tyrT	3.997355507
purU	3.420216812
ychJ	3.41924971
rssA	3.182726359
rssB	2.950168809
galU	3.800070501
hns	4.47972653
tdk	2.66303344
ychG_2	1.902286367
ychG_1	1.688533966
ychG	1.935945311
adhE	4.153284633
ychE	2.195613595
oppA	4.742633372
oppB	4.055384979
oppC	4.107563605
oppD	4.01347539
oppF	3.834217711
yciU	2.988722783
cls	2.926262352
kch	2.440294546
yciI	3.227849143
tonB	2.153835249
yciA	2.709707924
yciB	3.405921382
yciC	3.123179787
ompW	3.466603862
yciE	2.150577828
yciF	2.377702764
yciG	2.242160869
trpA	3.704228191
trpB	3.69953414
trpC	3.471048083
trpD	3.151148476
trpE	3.201507638
yciV	2.499346927
yciO	3.489057709
yciQ	2.302048844
rluB	3.276082216
btuR	2.935251205
yciK	3.069287486
sohB	3.206105515
yciN	2.674223695
topA	3.55730192
cysB	3.256582465
yciX_1	2.915996979
yciX_2	3.227269645
yciX	3.037774475
acnA	2.759276053
ribA	3.596843421
pgpB	2.815805795
yciS	3.243126309
yciM	3.282429335
pyrF	3.381613774
yciH	3.641071975
osmB	2.910648098
yciT	3.241908667
gmr	2.618485846
rnb	3.583541614
yciW	3.283158702
fabI	3.807113142
ycjD	2.016505239
sapF	2.629657043
sapD	2.647757675
sapC	2.476058104
sapB	2.430520436
sapA	2.765941238
ymjA	2.535837501
puuP	2.005358943
