thrL	4.254344358
thrA	3.735337512
thrB	3.687517482
thrC	3.572495521
yaaX	2.308134187
yaaA	2.787475551
yaaJ	1.928359055
talB	3.333568498
mog	2.58059769
yaaH	2.313877838
yaaW	1.607332068
htgA	1.275711197
yaaI	1.547157137
dnaK	3.920380462
dnaJ	3.167249977
insL-1	1.070097331
insL-2	0.956233083
insL-3	1.197965382
hokC	0.875721769
mokC	0.810727114
nhaA	0.91549231
nhaR	0.989371274
insB-1	1.076205125
insB-2	1.144713695
insB-3	1.237013982
insB-4	1.015141629
insB-6	0.920780793
insB-7_1	1.049484313
insB-7_2	0.731697463
insB-7	1.183171263
insB	0.833687976
insA-1	1.024574923
insA-2	0.857563321
insA-3	1.184090478
insA-6	1.127689591
insA-7	1.168331688
insA-4	0.805660874
insA	0.97738005
rpsT	4.391948585
yaaY	1.885148357
ribF	3.381633588
ileS	3.416732683
lspA	4.115072303
fkpB	3.373739085
ispH	3.056788729
rihC	2.370953189
dapB	3.365107689
carA	3.719524813
carB	3.552281683
caiF	2.372519739
caiE	1.560428484
caiD	1.390627659
caiC	1.883271551
caiB	2.014343684
caiA	1.75023483
caiT	1.29382724
fixA	1.323055461
fixB	1.290515998
fixC	1.332788232
fixX	1.486978027
yaaU	1.436815728
kefF	2.099194472
kefC	2.309493067
folA	2.795178534
apaH	2.894359116
apaG	3.311161341
ksgA	3.314350365
pdxA	3.265080546
surA	3.382447814
imp	3.392301642
djlA	2.768339306
yabP	2.817237434
yabQ	3.131279332
rluA	2.652079627
hepA	2.633126363
polB	2.196259399
araD	1.376043942
araA	1.694612186
araB	1.2870621
araC	2.271862123
yabI	2.616653351
thiQ	1.724432281
thiP	1.982553924
tbpA	2.231364391
sgrR	2.171631156
sgrS	3.143148984
setA	2.27938108
leuD	3.767734762
leuC	3.769287039
leuB	3.750843935
leuA	3.857328391
leuL	3.947667596
leuO	1.709592858
ilvI	3.327848418
ilvH	3.371803465
fruR	2.965782086
mraZ	3.759531449
mraW	3.18600921
ftsL	3.491864581
ftsI	2.761952312
murE	2.891707986
murF	2.932623995
mraY	2.893837445
murD	2.924936593
ftsW	2.982332948
murG	3.113924729
murC	2.954332862
ddlB	3.195486473
ftsQ	3.21519768
ftsA	3.313548531
ftsZ	3.771070553
lpxC	3.957353608
secM	3.291516683
secA	3.221837353
mutT	2.271215294
yacG	3.292966997
yacF	3.029381894
coaE	2.795737167
guaC	3.693670572
hofC	1.521940758
hofB	1.631129944
ppdD	1.380075073
nadC	2.64224148
ampD	2.591026262
ampE	2.536076543
aroP	3.593682864
pdhR	3.604828082
aceE	3.912938149
aceF	3.764567851
lpd	4.118900867
yacH	1.517150057
acnB	3.680919166
yacL	2.541945986
speD	3.749219713
speE	3.811529482
yacC	3.252198424
cueO	2.667015607
gcd	3.029892387
hpt	3.337681421
can	3.682208063
yadG	2.884169782
yadH	2.905507654
yadI	2.411659394
yadE	2.136295419
panD	3.230183421
yadD	2.060976707
panC	3.335322137
panB	3.178861085
yadC	1.505946715
yadK	1.353425808
yadL	1.590403024
yadM	1.354199464
htrE	1.174481544
ecpD	1.191895243
yadN	1.091401453
folK	2.983981846
pcnB	3.378935005
yadB	2.549656038
dksA	3.477904944
sfsA	2.564487152
ligT	2.468089926
hrpB	2.25835063
mrcB	2.514342887
fhuA	1.083241907
fhuC	0.993307059
fhuD	1.459110975
fhuB	1.604633354
hemL	3.255256368
clcA	2.674099645
yadR	3.470629408
yadS	2.414379968
btuF	2.775668923
pfs	3.272429861
dgt	2.694597885
degP	3.344520337
cdaR	1.949248804
yaeH	2.745285299
yaeI	1.910985329
dapD	3.423668753
glnD	2.395470244
map	3.121770664
t44	4.352362479
rpsB	4.467255268
tsf	4.069526428
pyrH	3.631896108
frr	3.675354599
dxr	2.723327491
ispU	3.096936311
cdsA	3.341976657
yaeL	3.310302267
yaeT	3.559191523
hlpA	3.717824956
lpxD	3.756044523
fabZ	3.574753676
lpxA	3.262686094
lpxB	3.244159982
rnhB	3.073969869
dnaE	2.972696825
accA	3.554603754
ldcC	2.603544695
yaeR	2.551162343
tilS	2.539688944
rof	2.777199212
yaeP	3.027204376
yaeQ	2.859055233
yaeJ	3.213078476
nlpE	2.763090671
yaeF	1.62880088
proS	3.183377663
yaeB	2.692170915
rcsF	2.92607072
metQ	3.943011778
metI	3.048382221
metN	2.801921736
gmhB	3.063054124
rrsH	5.557424781
ileV	3.863526182
alaV	4.042161445
rrlH	5.566032123
rrfH	4.540031583
aspU	4.338370064
dkgB	1.806912325
yafC	2.009748006
yafD	2.823860121
yafE	2.163144394
mltD	3.846619807
gloB	2.589456413
yafS	2.496321306
rnhA	2.631146424
dnaQ	2.98003593
aspV	4.381486982
yafT	2.083792013
yafU	1.156945156
yafF	1.279869223
yafV	2.443418523
ivy	3.497453768
fadE	2.058552406
lpcA	3.020751973
yafJ	2.710577279
yafK	2.958665077
yafQ	3.073397547
dinJ	3.166543687
yafL	1.611569784
yafM	1.9532261
fhiA	1.236122583
mbhA	1.092237673
dinB	2.018580676
